"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;158;2610;14:28:30;1
98;1951;1896;2384;14:28:30;0
98;2382;301;2610;23:22:40;1
98;1951;2447;2384;23:22:40;0
98;2382;515;2610;08:51:00;1
98;1951;169;3810;08:51:00;0
98;2382;652;2610;17:24:43;1
98;1951;88;3814;17:24:43;0
98;2382;42;9686;02:13:47;1
98;1951;687;3814;02:13:47;0
98;2382;68;9686;11:25:03;1
98;1951;8;5963;11:25:03;0
98;2382;610;9686;20:39:50;1
98;1951;182;5963;20:39:50;0
98;2382;60;5953;05:45:51;1
98;2382;743;9686;05:45:51;1
98;1951;0;2384;05:45:51;0
98;2382;0;2382;05:45:51;1
98;1951;780;5963;05:45:51;0
98;2382;1000;9686;14:38:21;1
98;1951;0;9649;14:38:21;0
98;2382;368;5964;23:35:57;1
98;1951;84;9649;23:35:57;0
98;2382;368;5964;08:06:15;1
98;1951;172;9649;08:06:15;0
98;2382;60;5953;17:07:17;1
98;2382;254;3815;17:07:17;1
98;1951;0;2384;17:07:17;0
98;2382;0;2382;17:07:17;1
98;1951;329;9649;17:07:17;0
98;2382;224;3851;01:34:10;1
98;1951;429;9649;01:34:10;0
98;2382;224;3851;10:33:29;1
98;1951;92;2660;10:33:29;0
98;2382;60;5953;19:27:41;1
98;2382;225;3851;19:27:41;1
98;1951;0;2384;19:27:41;0
98;2382;0;2382;19:27:41;1
98;1951;355;2660;19:27:41;0
98;2382;240;3851;05:06:15;1
98;1951;92;5923;05:06:15;0
98;2382;303;3851;14:00:26;1
98;1951;154;5923;14:00:26;0
98;2382;303;3851;22:59:46;1
98;1951;0;5921;22:59:46;0
98;2382;329;3851;08:09:19;1
98;1951;83;5921;08:09:19;0
98;2382;757;3851;17:37:38;1
98;1951;96;5916;17:37:38;0
98;2382;60;5953;02:40:22;1
98;2382;1442;3851;02:40:22;1
98;1951;0;2384;02:40:22;0
98;2382;0;2382;02:40:22;1
98;1951;2;5917;02:40:22;0
98;2382;60;5953;12:03:35;1
98;2382;1834;3851;12:03:35;1
98;1951;0;2384;12:03:35;0
98;2382;0;2382;12:03:35;1
98;1951;136;5917;12:03:35;0
98;2382;2065;3851;20:49:14;1
98;1951;330;5917;20:49:14;0
98;2382;2065;3851;05:53:40;1
98;1951;72;1985;05:53:40;0
98;2382;60;5953;15:06:39;1
98;2382;0;2382;15:06:39;1
98;1951;0;2384;15:06:39;0
98;2382;0;2382;15:06:39;1
98;1951;252;1985;15:06:39;0
98;2382;0;2382;23:52:18;1
98;1951;380;1985;23:52:18;0
98;2382;0;2382;08:41:24;1
98;1951;26;5058;08:41:24;0
98;2382;0;2382;17:45:49;1
98;2382;0;1951;17:45:49;1
98;2382;60;5953;02:46:50;1
98;2382;0;2382;02:46:50;1
98;1951;0;2384;02:46:50;0
98;2382;0;2382;02:46:50;1
98;2382;0;1951;02:46:50;1
98;2382;0;2382;11:13:43;1
98;2382;0;1951;11:13:43;1
98;2382;60;5953;20:11:20;1
98;2382;0;2382;20:11:20;1
98;1951;0;2384;20:11:20;0
98;2382;0;2382;20:11:20;1
98;2382;0;1951;20:11:20;1
98;2382;0;1951;05:02:07;1
98;2382;0;1951;13:58:02;1
98;1951;0;2384;22:43:41;0
98;2382;0;1951;22:43:41;1
98;1951;0;2384;08:23:58;0
98;2382;0;1951;08:23:58;1
98;2382;60;5953;17:36:57;1
98;1951;0;2384;17:36:57;0
98;1951;0;2384;17:36:57;0
98;2382;0;2382;17:36:57;1
98;2382;0;1951;17:36:57;1
98;2382;60;5953;02:26:03;1
98;1951;0;2384;02:26:03;0
98;1951;0;2384;02:26:03;0
98;2382;0;2382;02:26:03;1
98;2382;0;1951;02:26:03;1
98;1951;0;2384;11:32:11;0
98;2382;0;1951;11:32:11;1
98;1951;0;2384;20:38:19;0
98;2382;0;1951;20:38:19;1
98;1951;0;2384;05:41:03;0
98;2382;0;1951;05:41:03;1
98;1951;0;2384;14:35:15;0
98;2382;0;1951;14:35:15;1
98;1951;0;2384;23:26:03;0
98;2382;0;1951;23:26:03;1
98;1951;0;2384;07:59:46;0
98;2382;78;1951;07:59:46;1
98;1951;0;2384;17:05:55;0
98;2382;260;1951;17:05:55;1
98;1951;0;2384;02:32:32;0
98;2382;0;1984;02:32:32;1
98;1951;0;2384;11:19:57;0
98;2382;134;1984;11:19:57;1
98;1951;0;2384;20:02:09;0
98;2382;545;1984;20:02:09;1
98;1951;0;2384;05:18:32;0
98;2382;60;5952;05:18:32;1
98;2382;60;5953;14:34:56;1
98;1951;0;2384;14:34:56;0
98;1951;34;2384;14:34:56;0
98;2382;0;2382;14:34:56;1
98;2382;0;5953;14:34:56;1
98;1951;184;2384;23:58:14;0
98;2382;149;5953;23:58:14;1
98;1951;184;2384;08:52:20;0
98;2382;149;5953;08:52:20;1
98;1951;204;2384;17:32:53;0
98;2382;152;5953;17:32:53;1
98;1951;349;2384;02:42:26;0
98;2382;56;5920;02:42:26;1
98;1951;489;2384;11:12:44;0
98;2382;188;5920;11:12:44;1
98;1951;1265;2384;19:53:17;0
98;2382;463;5920;19:53:17;1
98;1951;1265;2384;04:32:07;0
98;2382;463;5920;04:32:07;1
98;2382;60;5953;13:16:06;1
98;1951;0;2384;13:16:06;0
98;1951;1925;2384;13:16:06;0
98;2382;0;2382;13:16:06;1
98;2382;44;2610;13:16:06;1
98;2382;60;5953;22:46:07;1
98;1951;0;2384;22:46:07;0
98;1951;2623;2384;22:46:07;0
98;2382;0;2382;22:46:07;1
98;2382;290;2610;22:46:07;1
98;2382;60;5953;08:07:37;1
98;1951;0;2384;08:07:37;0
98;1951;64;3814;08:07:37;0
98;2382;0;2382;08:07:37;1
98;2382;298;2610;08:07:37;1
98;2382;60;5953;17:13:47;1
98;1951;0;2384;17:13:47;0
98;1951;701;3814;17:13:47;0
98;2382;0;2382;17:13:47;1
98;2382;507;2610;17:13:47;1
98;1951;185;5963;02:26:44;0
98;2382;507;2610;02:26:44;1
98;1951;864;5963;11:48:17;0
98;1951;0;2384;11:48:17;0
98;2382;52;9686;11:48:17;1
98;1951;235;9649;05:38:20;0
98;1951;0;2384;05:38:20;0
98;2382;728;9686;05:38:20;1
98;1951;466;9649;14:37:39;0
98;1951;0;2384;14:37:39;0
98;2382;64;5964;14:37:39;1
98;1951;299;2660;23:33:35;0
98;1951;0;2384;23:33:35;0
98;2382;308;5964;23:33:35;1
98;1951;465;2660;08:00:27;0
98;1951;0;2384;08:00:27;0
98;2382;72;3815;08:00:27;1
98;1951;92;5923;16:49:36;0
98;1951;0;2384;16:49:36;0
98;2382;29;3851;16:49:36;1
98;1951;211;5923;01:16:25;0
98;1951;0;2384;01:16:25;0
98;2382;29;3851;01:16:25;1
98;1951;269;5923;10:17:27;0
98;1951;0;2384;10:17:27;0
98;2382;76;3851;10:17:27;1
98;1951;60;5921;19:20:35;0
98;1951;0;2384;19:20:35;0
98;2382;204;3851;19:20:35;1
98;2382;60;5953;04:05:51;1
98;1951;0;2384;04:05:51;0
98;1951;0;5916;04:05:51;0
98;2382;0;2382;04:05:51;1
98;1951;0;2384;04:05:51;0
98;2382;225;3851;04:05:51;1
98;1951;0;5916;13:05:09;0
98;1951;0;2384;13:05:09;0
98;2382;240;3851;13:05:09;1
98;1951;266;5916;22:09:35;0
98;1951;0;2384;22:09:35;0
98;2382;263;3851;22:09:35;1
98;1951;106;5917;07:12:20;0
98;1951;0;2384;07:12:20;0
98;2382;280;3851;07:12:20;1
98;1951;419;5917;16:30:25;0
98;1951;0;2384;16:30:25;0
98;2382;348;3851;16:30:25;1
98;1951;0;1985;01:50:12;0
98;1951;0;2384;01:50:12;0
98;2382;569;3851;01:50:12;1
98;2382;60;5953;11:30:29;1
98;1951;0;2384;11:30:29;0
98;1951;29;1985;11:30:29;0
98;2382;0;2382;11:30:29;1
98;1951;0;2384;11:30:29;0
98;2382;1196;3851;11:30:29;1
98;1951;70;1985;20:17:51;0
98;1951;0;2384;20:17:51;0
98;2382;1954;3851;20:17:51;1
98;2382;60;5953;05:08:38;1
98;1951;0;2384;05:08:38;0
98;1951;126;1985;05:08:38;0
98;2382;0;2382;05:08:38;1
98;1951;0;2384;05:08:38;0
98;2382;2028;3851;05:08:38;1
98;1951;287;1985;14:04:32;0
98;1951;0;2384;14:04:32;0
98;2382;2164;3851;14:04:32;1
98;1951;416;1985;23:03:51;0
98;1951;0;2384;23:03:51;0
98;2382;0;2382;23:03:51;1
98;1951;0;5058;08:09:59;0
98;1951;34;2384;08:09:59;0
98;2382;0;2382;08:09:59;1
98;2382;0;1951;17:12:43;1
98;1951;0;2384;17:12:43;0
98;2382;0;2382;17:12:43;1
98;2382;60;5953;02:27:24;1
98;1951;0;2384;02:27:24;0
98;2382;0;1951;02:27:24;1
98;2382;0;2382;02:27:24;1
98;1951;0;2384;02:27:24;0
98;2382;0;2382;02:27:24;1
98;2382;60;5953;11:23:17;1
98;1951;0;2384;11:23:17;0
98;2382;0;1951;11:23:17;1
98;2382;0;2382;11:23:17;1
98;1951;0;2384;11:23:17;0
98;2382;0;2382;11:23:17;1
98;2382;0;1951;19:57:00;1
98;1951;0;2384;19:57:00;0
98;2382;0;2382;19:57:00;1
98;2382;0;1951;05:09:58;1
98;1951;0;2384;05:09:58;0
98;2382;0;2382;05:09:58;1
98;2382;0;1951;14:00:46;1
98;1951;0;2384;14:00:46;0
98;2382;0;2382;14:00:46;1
98;2382;0;1951;23:42:44;1
98;1951;0;2384;23:42:44;0
98;2382;0;2382;23:42:44;1
98;2382;60;5953;08:14:45;1
98;1951;0;2384;08:14:45;0
98;2382;0;1951;08:14:45;1
98;2382;0;2382;08:14:45;1
98;1951;0;2384;08:14:45;0
98;2382;0;2382;08:14:45;1
98;2382;0;1951;17:19:11;1
98;1951;0;2384;17:19:11;0
98;2382;0;2382;17:19:11;1
98;2382;0;1951;02:04:51;1
98;1951;0;2384;02:04:51;0
98;2382;0;2382;02:04:51;1
98;2382;0;1951;11:07:34;1
98;1951;0;2384;11:07:34;0
98;2382;0;2382;11:07:34;1
98;2382;0;1951;19:58:21;1
98;1951;0;2384;19:58:21;0
98;2382;0;1951;05:18:09;1
98;1951;0;2384;05:18:09;0
98;2382;120;1951;14:10:38;1
98;1951;0;2384;14:10:38;0
98;2382;120;1951;23:25:19;1
98;1951;0;2384;23:25:19;0
98;2382;351;1951;08:21:12;1
98;1951;0;2384;08:21:12;0
98;2382;112;1984;17:15:25;1
98;1951;0;2384;17:15:25;0
98;2382;112;1984;02:09:37;1
98;1951;0;2384;02:09:37;0
98;2382;60;5953;11:43:03;1
98;1951;0;2384;11:43:03;0
98;2382;112;1984;11:43:03;1
98;2382;0;2382;11:43:03;1
98;1951;0;2384;11:43:03;0
98;2382;96;5952;21:14:23;1
98;1951;0;2384;21:14:23;0
98;2382;60;5953;06:34:37;1
98;1951;0;2384;06:34:37;0
98;2382;94;5953;06:34:37;1
98;2382;0;2382;06:34:37;1
98;1951;0;2384;06:34:37;0
98;2382;94;5953;15:44:09;1
98;1951;0;2384;15:44:09;0
98;2382;232;5920;00:21:18;1
98;1951;34;2384;00:21:18;0
98;2382;306;5920;09:27:27;1
98;1951;34;2384;09:27:27;0
98;2382;60;5953;18:21:39;1
98;1951;0;2384;18:21:39;0
98;2382;58;5922;18:21:39;1
98;2382;0;2382;18:21:39;1
98;1951;187;2384;18:21:39;0
98;2382;146;2610;03:10:43;1
98;1951;285;2384;03:10:43;0
98;2382;538;2610;12:25:24;1
98;1951;906;2384;12:25:24;0
98;2382;99;9686;21:00:55;1
98;1951;906;2384;21:00:55;0
98;2382;60;5953;06:01:53;1
98;1951;0;2384;06:01:53;0
98;2382;133;9686;06:01:53;1
98;2382;0;2382;06:01:53;1
98;1951;906;2384;06:01:53;0
98;2382;785;9686;15:25:04;1
98;1951;2323;2384;15:25:04;0
98;2382;60;5953;00:20:58;1
98;1951;0;2384;00:20:58;0
98;2382;785;9686;00:20:58;1
98;2382;0;2382;00:20:58;1
98;1951;2323;2384;00:20:58;0
98;2382;166;5964;09:01:31;1
98;1951;0;3810;09:01:31;0
98;2382;520;5964;18:40:05;1
98;1951;154;3810;18:40:05;0
98;2382;80;3815;03:08:41;1
98;1951;64;3814;03:08:41;0
98;2382;80;3815;12:02:52;1
98;1951;700;3814;12:02:52;0
98;2382;178;3851;20:26:21;1
98;1951;214;5963;20:26:21;0
98;2382;179;3851;05:44:00;1
98;1951;897;5963;05:44:00;0
98;2382;344;3851;15:26:26;1
98;1951;114;9649;15:26:26;0
98;2382;60;5953;00:32:35;1
98;1951;0;2384;00:32:35;0
98;2382;344;3851;00:32:35;1
98;2382;0;2382;00:32:35;1
98;1951;168;9649;00:32:35;0
98;2382;409;3851;09:54:04;1
98;1951;362;9649;09:54:04;0
98;1951;0;2384;18:39:44;0
98;2382;409;3851;18:39:44;1
98;1951;362;9649;18:39:44;0
98;1951;0;2384;03:47:35;0
98;2382;761;3851;03:47:35;1
98;1951;362;9649;03:47:35;0
98;1951;0;2384;13:09:05;0
98;2382;761;3851;13:09:05;1
98;1951;33;2660;13:09:05;0
98;1951;0;2384;22:35:42;0
98;2382;761;3851;22:35:42;1
98;1951;94;2660;22:35:42;0
98;2382;60;5953;07:11:08;1
98;1951;0;2384;07:11:08;0
98;1951;0;2384;07:11:08;0
98;2382;761;3851;07:11:08;1
98;2382;0;2382;07:11:08;1
98;1951;358;2660;07:11:08;0
98;1951;0;2384;16:37:45;0
98;2382;0;2382;16:37:45;1
98;1951;129;5923;16:37:45;0
98;2382;0;2382;02:11:13;1
98;1951;0;5921;02:11:13;0
98;2382;0;2382;11:27:34;1
98;1951;0;5921;11:27:34;0
98;2382;0;2382;20:11:32;1
98;1951;72;5916;20:11:32;0
98;1951;0;2384;05:15:58;0
98;2382;0;2382;05:15:58;1
98;1951;72;5916;05:15:58;0
98;1951;0;2384;14:35:45;0
98;2382;0;2382;14:35:45;1
98;1951;72;5916;14:35:45;0
98;1951;0;2384;23:23:08;0
98;2382;0;2382;23:23:08;1
98;1951;72;5916;23:23:08;0
98;1951;0;2384;08:54:52;0
98;2382;0;2382;08:54:52;1
98;1951;586;5917;08:54:52;0
98;1951;0;2384;17:50:46;0
98;2382;0;2382;17:50:46;1
98;1951;586;5917;17:50:46;0
98;1951;0;2384;03:05:26;0
98;2382;0;2382;03:05:26;1
98;1951;586;5917;03:05:26;0
98;1951;0;2384;11:57:45;0
98;2382;0;2382;11:57:45;1
98;1951;586;5917;11:57:45;0
98;1951;0;2384;20:50:25;0
98;2382;0;2382;20:50:25;1
98;1951;375;1985;20:50:25;0
98;1951;0;2384;05:42:55;0
98;2382;0;2382;05:42:55;1
98;1951;0;1951;05:42:55;0
98;1951;0;2384;23:10:49;0
98;2382;0;2382;23:10:49;1
98;2382;0;1951;23:10:49;1
98;1951;0;2384;08:22:05;0
98;2382;0;2382;08:22:05;1
98;2382;0;1951;08:22:05;1
98;2382;60;5953;17:09:27;1
98;1951;0;2384;17:09:27;0
98;1951;0;2384;17:09:27;0
98;2382;0;2382;17:09:27;1
98;2382;0;2382;17:09:27;1
98;2382;0;1951;17:09:27;1
98;1951;0;2384;01:55:06;0
98;2382;0;2382;01:55:06;1
98;2382;0;1951;01:55:06;1
98;1951;0;2384;09:42:29;0
98;2382;0;2382;09:42:29;1
98;2382;0;1951;09:42:29;1
98;1951;0;2384;18:41:48;0
98;2382;0;2382;18:41:48;1
98;2382;0;1951;18:41:48;1
98;1951;0;2384;03:18:17;0
98;2382;0;2382;03:18:17;1
98;2382;0;1951;03:18:17;1
98;2382;60;5953;11:59:28;1
98;1951;0;2384;11:59:28;0
98;1951;0;2384;11:59:28;0
98;2382;0;2382;11:59:28;1
98;2382;0;2382;11:59:28;1
98;2382;0;1951;11:59:28;1
98;2382;60;5953;21:02:12;1
98;1951;0;2384;21:02:12;0
98;1951;0;2384;21:02:12;0
98;2382;0;2382;21:02:12;1
98;2382;0;1951;21:02:12;1
98;2382;0;1951;05:47:52;1
98;2382;0;1951;14:36:56;1
98;2382;60;5953;23:19:12;1
98;1951;0;2384;23:19:12;0
98;2382;0;2382;23:19:12;1
98;2382;0;1951;23:19:12;1
98;2382;46;1951;08:45:55;1
98;1951;0;2384;17:17:51;0
98;2382;46;1951;17:17:51;1
98;1951;41;2384;02:08:37;0
98;2382;0;2382;02:08:37;1
98;2382;46;1951;02:08:37;1
98;1951;0;2384;11:06:14;0
98;2382;0;2382;11:06:14;1
98;2382;46;1951;11:06:14;1
98;1951;0;2384;20:03:50;0
98;2382;0;2382;20:03:50;1
98;2382;46;1951;20:03:50;1
98;2382;60;5953;04:58:02;1
98;1951;58;2384;04:58:02;0
98;1951;0;2384;04:58:02;0
98;2382;0;2382;04:58:02;1
98;2382;0;2382;04:58:02;1
98;1951;133;2384;13:59:03;0
98;2382;0;2382;13:59:03;1
98;2382;60;5952;13:59:03;1
98;1951;133;2384;23:23:58;0
98;2382;0;2382;23:23:58;1
98;2382;60;5953;23:23:58;1
98;1951;141;2384;08:02:48;0
98;2382;0;2382;08:02:48;1
98;2382;60;5953;08:02:48;1
98;1951;287;2384;16:34:49;0
98;2382;0;2382;16:34:49;1
98;2382;66;5920;16:34:49;1
98;1951;375;2384;01:59:44;0
98;2382;0;2382;01:59:44;1
98;2382;242;5920;01:59:44;1
98;1951;1444;2384;11:04:11;0
98;2382;0;2382;11:04:11;1
98;2382;501;5920;11:04:11;1
98;1951;1444;2384;19:39:36;0
98;2382;0;2382;19:39:36;1
98;2382;147;5922;19:39:36;1
98;1951;2044;2384;04:23:34;0
98;2382;0;2382;04:23:34;1
98;2382;18;2610;04:23:34;1
98;1951;2342;2384;13:31:25;0
98;2382;0;2382;13:31:25;1
98;2382;174;2610;13:31:25;1
98;2382;60;5953;22:29:02;1
98;1951;60;3810;22:29:02;0
98;1951;0;2384;22:29:02;0
98;2382;0;2382;22:29:02;1
98;2382;0;2382;22:29:02;1
98;2382;183;2610;22:29:02;1
98;1951;60;3810;07:23:14;0
98;2382;0;2382;07:23:14;1
98;2382;326;2610;07:23:14;1
98;1951;60;3810;16:22:33;0
98;2382;0;2382;16:22:33;1
98;2382;648;2610;16:22:33;1
98;2382;60;5953;01:39:01;1
98;1951;114;5963;01:39:01;0
98;1951;0;2384;01:39:01;0
98;2382;0;2382;01:39:01;1
98;2382;0;2382;01:39:01;1
98;2382;42;9686;01:39:01;1
98;2382;60;5953;10:00:43;1
98;1951;114;5963;10:00:43;0
98;1951;0;2384;10:00:43;0
98;2382;0;2382;10:00:43;1
98;2382;0;2382;10:00:43;1
98;2382;338;9686;10:00:43;1
98;1951;114;5963;19:01:46;0
98;2382;0;2382;19:01:46;1
98;2382;705;9686;19:01:46;1
98;2382;60;5953;03:37:10;1
98;1951;114;5963;03:37:10;0
98;1951;0;2384;03:37:10;0
98;2382;0;2382;03:37:10;1
98;2382;0;2382;03:37:10;1
98;2382;739;9686;03:37:10;1
98;1951;114;5963;12:29:40;0
98;2382;0;2382;12:29:40;1
98;2382;54;5964;12:29:40;1
98;2382;60;5953;21:27:17;1
98;1951;114;5963;21:27:17;0
98;1951;0;2384;21:27:17;0
98;2382;0;2382;21:27:17;1
98;2382;0;2382;21:27:17;1
98;2382;314;5964;21:27:17;1
98;1951;171;9649;06:02:42;0
98;2382;62;3815;06:02:42;1
98;1951;371;9649;15:19:06;0
98;2382;66;3851;15:19:06;1
98;1951;371;9649;00:09:52;0
98;2382;66;3851;00:09:52;1
98;1951;625;9649;08:53:50;0
98;2382;66;3851;08:53:50;1
98;1951;356;2660;18:10:13;0
98;2382;66;3851;18:10:13;1
98;1951;509;2660;02:35:25;0
98;1951;195;5923;11:39:51;0
98;1951;250;5923;20:16:59;0
98;1951;22;5921;05:33:22;0
98;2382;60;5953;14:34:24;1
98;1951;190;5921;14:34:24;0
98;1951;0;2384;14:34:24;0
98;2382;0;2382;14:34:24;1
98;2382;1465;3851;14:34:24;1
98;1951;190;5921;23:01:18;0
98;2382;1914;3851;23:01:18;1
98;1951;96;5916;08:00:55;0
98;2382;2062;3851;08:00:55;1
98;1951;252;5916;16:35:37;0
98;2382;2062;3851;16:35:37;1
98;1951;38;5917;01:30:14;0
98;2382;0;2382;01:30:14;1
98;1951;38;5917;10:31:16;0
98;2382;0;2382;10:31:16;1
98;1951;38;5917;19:40:50;0
98;1951;0;2384;19:40:50;0
98;1951;38;5917;04:48:41;0
98;1951;0;2384;04:48:41;0
98;1951;38;5917;14:01:40;0
98;1951;0;2384;14:01:40;0
98;2382;60;5953;22:48:59;1
98;1951;0;2384;22:48:59;0
98;2382;0;2382;22:48:59;1
98;1951;0;2384;22:48:59;0
98;1951;0;2384;07:56:53;0
98;2382;60;5953;16:23:47;1
98;1951;42;5058;16:23:47;0
98;1951;0;2384;16:23:47;0
98;2382;0;2382;16:23:47;1
98;1951;0;2384;16:23:47;0
98;2382;60;5953;01:38:09;1
98;1951;42;5058;01:38:09;0
98;1951;0;2384;01:38:09;0
98;2382;0;2382;01:38:09;1
98;1951;0;2384;01:38:09;0
98;2382;0;1951;10:25:50;1
98;1951;0;2384;10:25:50;0
98;2382;0;1951;19:26:52;1
98;1951;0;2384;19:26:52;0
98;2382;60;5953;04:44:58;1
98;2382;0;1951;04:44:58;1
98;1951;0;2384;04:44:58;0
98;2382;0;2382;04:44:58;1
98;1951;0;2384;04:44:58;0
98;2382;0;1951;13:35:45;1
98;1951;0;2384;13:35:45;0
98;2382;0;1951;22:48:43;1
98;1951;0;2384;22:48:43;0
98;2382;0;1951;07:56:34;1
98;1951;0;2384;07:56:34;0
98;2382;0;1951;16:56:13;1
98;1951;0;2384;16:56:13;0
98;2382;0;1951;02:19:06;1
98;2382;60;5953;11:38:54;1
98;2382;0;1951;11:38:54;1
98;1951;0;2384;11:38:54;0
98;2382;0;2382;11:38:54;1
98;2382;0;1951;20:00:41;1
98;2382;46;1951;05:25:36;1
98;2382;147;1951;13:47:22;1
98;2382;60;5953;23:12:18;1
98;2382;248;1951;23:12:18;1
98;1951;0;2384;23:12:18;0
98;2382;0;2382;23:12:18;1
98;1951;0;2384;23:12:18;0
98;2382;60;5953;08:29:07;1
98;2382;372;1951;08:29:07;1
98;1951;0;2384;08:29:07;0
98;2382;0;2382;08:29:07;1
98;1951;133;2384;08:29:07;0
98;2382;0;1984;17:22:53;1
98;1951;133;2384;17:22:53;0
98;2382;27;1984;02:37:22;1
98;1951;282;2384;02:37:22;0
98;2382;27;1984;12:07:37;1
98;1951;312;2384;12:07:37;0
98;2382;27;1984;21:17:10;1
98;1951;1005;2384;21:17:10;0
98;2382;60;5953;06:45:30;1
98;2382;27;1984;06:45:30;1
98;1951;0;2384;06:45:30;0
98;2382;0;2382;06:45:30;1
98;1951;1755;2384;06:45:30;0
98;2382;27;1984;15:58:29;1
98;1951;2503;2384;15:58:29;0
98;1951;0;3810;00:21:45;0
98;2382;60;5953;09:36:38;1
98;1951;0;2384;09:36:38;0
98;2382;0;2382;09:36:38;1
98;1951;237;3814;09:36:38;0
98;1951;638;3814;18:06:57;0
98;2382;0;5920;03:23:20;1
98;1951;126;5963;03:23:20;0
98;2382;36;5920;12:22:39;1
98;1951;358;5963;12:22:39;0
98;2382;158;5920;21:23:41;1
98;1951;630;5963;21:23:41;0
98;2382;60;5953;06:07:38;1
98;2382;465;5920;06:07:38;1
98;1951;0;2384;06:07:38;0
98;2382;0;2382;06:07:38;1
98;1951;630;5963;06:07:38;0
98;2382;60;5953;15:05:16;1
98;2382;0;5922;15:05:16;1
98;1951;0;2384;15:05:16;0
98;2382;0;2382;15:05:16;1
98;1951;630;5963;15:05:16;0
98;2382;127;5922;23:49:29;1
98;1951;630;5963;23:49:29;0
98;2382;71;2610;08:50:14;1
98;1951;630;5963;08:50:14;0
98;2382;60;5953;18:20:17;1
98;2382;398;2610;18:20:17;1
98;1951;0;2384;18:20:17;0
98;2382;0;2382;18:20:17;1
98;2382;60;5953;03:18:47;1
98;2382;662;2610;03:18:47;1
98;1951;0;2384;03:18:47;0
98;2382;0;2382;03:18:47;1
98;2382;0;9686;12:35:59;1
98;2382;99;9686;20:56:03;1
98;2382;60;5953;06:03:54;1
98;2382;391;9686;06:03:54;1
98;1951;0;2384;06:03:54;0
98;2382;0;2382;06:03:54;1
98;2382;60;5953;14:41:02;1
98;2382;688;9686;14:41:02;1
98;1951;0;2384;14:41:02;0
98;2382;0;2382;14:41:02;1
98;1951;305;5923;14:41:02;0
98;2382;863;9686;23:35:14;1
98;1951;145;5921;23:35:14;0
98;2382;1107;9686;08:00:25;1
98;1951;34;5916;08:00:25;0
98;2382;56;5964;17:16:10;1
98;1951;0;5917;17:16:10;0
98;2382;56;5964;02:19:32;1
98;1951;68;5917;02:19:32;0
98;2382;125;3815;11:12:02;1
98;1951;277;5917;11:12:02;0
98;2382;68;3851;20:14:46;1
98;1951;633;5917;20:14:46;0
98;2382;60;5953;05:27:44;1
98;2382;68;3851;05:27:44;1
98;1951;0;2384;05:27:44;0
98;2382;0;2382;05:27:44;1
98;1951;0;1985;05:27:44;0
98;2382;68;3851;13:52:55;1
98;1951;244;1985;13:52:55;0
98;2382;60;5953;22:59:04;1
98;2382;68;3851;22:59:04;1
98;1951;0;2384;22:59:04;0
98;2382;0;2382;22:59:04;1
98;1951;374;1985;22:59:04;0
98;2382;60;5953;07:56:41;1
98;2382;68;3851;07:56:41;1
98;1951;0;2384;07:56:41;0
98;2382;0;2382;07:56:41;1
98;1951;8;5058;07:56:41;0
98;2382;188;3851;17:19:53;1
98;1951;24;5058;17:19:53;0
98;2382;218;3851;02:19:14;1
98;2382;0;1951;02:19:14;1
98;2382;60;5953;10:51:13;1
98;2382;220;3851;10:51:13;1
98;1951;0;2384;10:51:13;0
98;2382;0;2382;10:51:13;1
98;2382;0;1951;10:51:13;1
98;2382;236;3851;20:05:54;1
98;2382;0;1951;20:05:54;1
98;2382;271;3851;04:36:12;1
98;2382;0;1951;04:36:12;1
98;2382;60;5953;14:07:43;1
98;2382;302;3851;14:07:43;1
98;1951;0;2384;14:07:43;0
98;2382;0;2382;14:07:43;1
98;2382;0;1951;14:07:43;1
98;2382;60;5953;00:07:00;1
98;2382;635;3851;00:07:00;1
98;1951;0;2384;00:07:00;0
98;2382;0;2382;00:07:00;1
98;2382;0;1951;00:07:00;1
98;2382;900;3851;08:54:23;1
98;2382;0;1951;08:54:23;1
98;2382;1661;3851;17:21:16;1
98;2382;1995;3851;02:22:18;1
98;2382;2051;3851;10:57:43;1
98;2382;2054;3851;20:07:17;1
98;2382;60;5953;04:33:49;1
98;2382;0;2382;04:33:49;1
98;1951;0;2384;04:33:49;0
98;2382;0;2382;04:33:49;1
98;2382;0;2382;13:53:58;1
98;2382;0;1951;13:53:58;1
98;2382;0;2382;22:55:00;1
98;2382;0;1951;22:55:00;1
98;2382;0;2382;07:23:36;1
98;2382;0;1951;07:23:36;1
98;2382;0;2382;16:19:30;1
98;2382;0;1951;16:19:30;1
98;2382;0;1951;00:53:13;1
98;2382;129;1951;09:52:32;1
98;2382;215;1951;18:39:55;1
98;2382;60;5953;03:27:16;1
98;1951;0;2384;03:27:16;0
98;1951;0;2384;03:27:16;0
98;2382;0;2382;03:27:16;1
98;2382;308;1951;03:27:16;1
98;1951;0;2384;12:24:53;0
98;2382;0;1984;12:24:53;1
98;1951;0;2384;20:56:55;0
98;2382;22;1984;20:56:55;1
98;2382;60;5953;05:57:56;1
98;1951;0;2384;05:57:56;0
98;1951;0;2384;05:57:56;0
98;2382;0;2382;05:57:56;1
98;2382;408;1984;05:57:56;1
98;1951;0;2384;15:10:53;0
98;2382;613;1984;15:10:53;1
98;1951;0;2384;23:53:08;0
98;2382;60;5952;23:53:08;1
98;2382;60;5953;09:16:22;1
