"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3308;0;3335;11:54:16;-1
62;3334;196;6204;11:54:16;1
62;3308;314;5274;20:50:11;-1
62;3308;0;3335;20:50:11;-1
62;3334;0;2242;20:50:11;1
62;3308;434;5274;05:35:50;-1
62;3308;0;3335;05:35:50;-1
62;3334;32;2242;05:35:50;1
62;3308;0;5308;14:56:51;-1
62;3308;0;3335;14:56:51;-1
62;3334;178;2242;14:56:51;1
62;3308;121;5308;00:13:45;-1
62;3308;0;3335;00:13:45;-1
62;3334;0;5354;00:13:45;1
62;3308;196;5308;09:31:49;-1
62;3308;0;3335;09:31:49;-1
62;3334;36;5354;09:31:49;1
62;3308;5;2241;18:19:11;-1
62;3308;0;3335;18:19:11;-1
62;3334;72;5354;18:19:11;1
62;3308;128;2241;03:21:54;-1
62;3334;95;5354;03:21:54;1
62;3308;0;6258;12:36:35;-1
62;3334;95;5354;12:36:35;1
62;3308;369;6258;14:45:02;-1
62;3334;40;5279;14:45:02;1
62;3308;0;3308;23:51:11;-1
62;3334;46;5278;23:51:11;1
62;3308;0;3308;08:15:07;-1
62;3334;46;5278;08:15:07;1
62;3334;0;3360;17:53:15;1
62;3308;0;3330;17:53:15;-1
62;3334;46;5278;17:53:15;1
62;3334;49;3360;02:32:04;1
62;3308;52;3330;02:32:04;-1
62;3334;46;5278;02:32:04;1
62;2246;0;5042;11:55:17;-1
62;3334;352;3360;11:55:17;1
62;3308;529;3330;11:55:17;-1
62;2246;42;5042;20:51:12;-1
62;3334;12;6204;20:51:12;1
62;3308;0;3317;20:51:12;-1
62;3334;581;5277;20:51:12;1
62;2246;578;5042;05:43:41;-1
62;3334;167;6204;05:43:41;1
62;3308;250;3317;05:43:41;-1
62;3334;7;5039;05:43:41;1
62;2246;48;5874;14:49:50;-1
62;3334;322;6204;14:49:50;1
62;3308;250;3317;14:49:50;-1
62;3334;149;5039;14:49:50;1
62;2246;54;5275;23:50:25;-1
62;3334;0;2242;23:50:25;1
62;3308;0;5042;23:50:25;-1
62;3334;537;5039;23:50:25;1
62;2246;54;5275;08:51:54;-1
62;3334;0;2242;08:51:54;1
62;3308;0;5042;08:51:54;-1
62;3334;0;3321;08:51:54;1
62;2246;54;5275;03:31:30;-1
62;3334;0;5354;03:31:30;1
62;3308;0;5874;03:31:30;-1
62;3334;247;3321;03:31:30;1
62;2246;54;5275;12:01:49;-1
62;3334;57;5354;12:01:49;1
62;3308;0;5874;12:01:49;-1
62;3334;474;3321;12:01:49;1
62;3334;246;5354;21:25:02;1
62;3308;44;5275;21:25:02;-1
62;3334;626;3321;21:25:02;1
62;3334;314;5354;06:19:14;1
62;3308;44;5275;06:19:14;-1
62;3334;0;3337;06:19:14;1
62;2246;66;5308;15:32:12;-1
62;3334;0;5279;15:32:12;1
62;3308;44;5275;15:32:12;-1
62;3334;162;3337;15:32:12;1
62;2246;66;5308;00:26:24;-1
62;3334;467;5279;00:26:24;1
62;3308;44;5275;00:26:24;-1
62;3334;162;3337;00:26:24;1
62;2246;66;5308;09:27:25;-1
62;3334;12;5278;09:27:25;1
62;3334;162;3337;09:27:25;1
62;2246;66;5308;18:21:17;-1
62;3334;219;5278;18:21:17;1
62;3334;162;3337;18:21:17;1
62;3334;0;5277;03:34:35;1
62;3334;21;5277;12:35:36;1
62;3308;67;5308;12:35:36;-1
62;3334;442;5277;21:43:27;1
62;3308;266;5308;21:43:27;-1
62;3334;0;5039;06:44:29;1
62;3308;45;2241;06:44:29;-1
62;3334;17;5039;15:36:50;1
62;3308;192;2241;15:36:50;-1
62;3334;324;5039;01:00:10;1
62;3308;0;6258;01:00:10;-1
62;3334;545;5039;09:20:14;1
62;3308;47;6258;09:20:14;-1
62;3334;353;3321;18:19:26;1
62;3308;228;6258;18:19:26;-1
62;3334;547;3321;02:48:09;1
62;3308;372;6258;02:48:09;-1
62;3334;79;3337;12:09:39;1
62;3308;470;6258;12:09:39;-1
62;3308;0;3335;12:09:39;-1
62;3334;0;3334;21:08:58;1
62;3308;0;3308;21:08:58;-1
62;3308;0;3335;21:08:58;-1
62;3334;0;3334;06:16:49;1
62;3308;0;3308;06:16:49;-1
62;3308;0;3335;06:16:49;-1
62;3308;0;3335;15:22:58;-1
62;3308;0;3308;15:22:58;-1
62;3308;0;3335;15:22:58;-1
62;3308;0;3335;00:46:10;-1
62;3308;0;3308;00:46:10;-1
62;3308;0;3335;00:46:10;-1
62;3308;0;3335;09:43:48;-1
62;3308;0;3308;09:43:48;-1
62;3308;0;3335;09:43:48;-1
62;3308;0;3335;03:03:10;-1
62;3308;0;3335;03:03:10;-1
62;3308;0;3335;12:26:23;-1
62;3308;0;3335;12:26:23;-1
62;3308;0;3335;21:51:18;-1
62;3308;0;3335;21:51:18;-1
62;3308;0;3335;06:26:44;-1
62;3334;0;2242;06:26:44;1
62;3308;0;3335;06:26:44;-1
62;3308;0;3335;15:31:11;-1
62;3334;56;2242;15:31:11;1
62;3308;0;3335;15:31:11;-1
62;3308;0;3335;00:13:27;-1
62;3334;238;2242;00:13:27;1
62;3308;0;3335;00:13:27;-1
62;3308;0;3335;09:05:56;-1
62;3334;0;5354;09:05:56;1
62;3308;0;3335;09:05:56;-1
62;3308;0;3335;18:02:42;-1
62;3334;74;5354;18:02:42;1
62;3308;0;3335;18:02:42;-1
62;3334;74;5354;03:14:49;1
62;3334;114;5354;12:22:40;1
62;3334;267;5354;21:11:45;1
62;3334;346;5354;05:52:20;1
62;3334;0;5279;15:01:52;1
62;3334;70;5279;23:44:07;1
62;3308;0;3335;23:44:07;-1
62;3334;70;5279;09:21:00;1
62;3308;0;3335;09:21:00;-1
62;3334;46;5278;18:37:23;1
62;3308;0;3335;18:37:23;-1
62;3334;46;5278;03:12:49;1
62;3308;0;3335;03:12:49;-1
62;3334;46;5278;12:22:23;1
62;3308;0;3335;12:22:23;-1
62;3334;46;5278;21:23:24;1
62;3308;0;3335;21:23:24;-1
62;3308;0;3335;06:09:04;-1
62;3308;0;3335;15:11:47;-1
62;3308;0;3335;00:05:59;-1
62;3308;0;3335;09:00:11;-1
62;3334;661;5277;17:33:55;1
62;3308;96;3335;17:33:55;-1
62;3334;0;5039;02:28:06;1
62;3308;96;3335;02:28:06;-1
62;3334;0;5039;11:41:04;1
62;3308;96;3335;11:41:04;-1
62;3334;5;5039;20:59:09;1
62;3308;96;3335;20:59:09;-1
62;3334;157;5039;06:24:04;1
62;3308;42;3317;06:24:04;-1
62;3334;1;3321;15:14:51;1
62;3308;42;3317;15:14:51;-1
62;3334;538;3321;23:45:11;1
62;3308;42;3317;23:45:11;-1
62;3334;538;3321;08:54:43;1
62;3308;42;3317;08:54:43;-1
62;3334;46;3337;17:36:58;1
62;3308;42;3317;17:36:58;-1
62;3334;64;3337;02:58:28;1
62;3308;332;5042;02:58:28;-1
62;3334;64;3337;11:57:47;1
62;3308;0;5874;11:57:47;-1
62;3334;64;3337;20:41:44;1
62;3308;0;5874;20:41:44;-1
62;3334;64;3337;05:34:14;1
62;3308;431;5874;05:34:14;-1
62;3308;187;5275;14:43:47;-1
62;3308;757;5275;23:46:31;-1
62;3308;1;5274;08:42:26;-1
62;3308;149;5274;18:08:57;-1
62;3308;305;5274;03:11:47;-1
62;3308;420;5274;12:21:21;-1
62;3308;0;3335;20:53:22;-1
62;3308;441;5274;20:53:22;-1
62;3308;0;3335;06:14:54;-1
62;3308;441;5274;06:14:54;-1
62;3308;0;3335;15:17:36;-1
62;3308;441;5274;15:17:36;-1
62;3308;0;3335;00:35:43;-1
62;3308;441;5274;00:35:43;-1
62;3308;0;3335;09:43:33;-1
62;3308;48;5308;09:43:33;-1
62;3308;0;3335;18:41:12;-1
62;3308;48;5308;18:41:12;-1
62;3308;0;3335;03:49:03;-1
62;3308;48;5308;03:49:03;-1
62;3308;0;3335;13:12:14;-1
62;3308;48;5308;13:12:14;-1
62;3308;0;3335;22:25:12;-1
62;3308;0;3335;07:09:15;-1
62;3308;0;3335;16:17:01;-1
62;3308;40;6258;16:17:01;-1
62;3308;0;3335;01:38:32;-1
62;3308;40;6258;01:38:32;-1
62;2246;251;5042;10:46:23;-1
62;3308;0;3335;10:46:23;-1
62;3308;0;3308;10:46:23;-1
62;2246;548;5042;19:44:00;-1
62;3308;0;3335;19:44:00;-1
62;3308;0;3308;19:44:00;-1
62;2246;137;5874;04:39:54;-1
62;3334;0;3360;04:39:54;1
62;2246;408;5874;13:37:19;-1
62;3334;0;3360;13:37:19;1
62;2246;57;5275;22:16:23;-1
62;3308;36;3330;22:16:23;-1
62;3334;153;3360;22:16:23;1
62;2246;244;5275;07:20:48;-1
62;3308;514;3330;07:20:48;-1
62;3334;350;3360;07:20:48;1
62;2246;499;5275;16:32:04;-1
62;3308;514;3330;16:32:04;-1
62;3334;0;6204;16:32:04;1
62;2246;499;5275;02:08:58;-1
62;3308;201;3317;02:08:58;-1
62;3308;0;3335;02:08:58;-1
62;3334;52;6204;02:08:58;1
62;2246;499;5275;11:25:19;-1
62;3308;469;3317;11:25:19;-1
62;3308;0;3335;11:25:19;-1
62;3334;159;6204;11:25:19;1
62;3308;544;3317;20:46:51;-1
62;3308;0;3335;20:46:51;-1
62;3334;159;6204;20:46:51;1
62;3308;0;5042;05:58:06;-1
62;3308;0;3335;05:58:06;-1
62;3334;67;2242;05:58:06;1
62;3308;437;5042;15:12:46;-1
62;3308;0;3335;15:12:46;-1
62;3334;67;2242;15:12:46;1
62;2246;66;5308;00:24:03;-1
62;3308;0;5874;00:24:03;-1
62;3308;0;3335;00:24:03;-1
62;3334;67;2242;00:24:03;1
62;2246;66;5308;17:58:47;-1
62;5308;42;5042;17:58:47;-1
62;3308;44;5275;17:58:47;-1
62;3308;0;3335;17:58:47;-1
62;3334;67;2242;17:58:47;1
62;2246;66;5308;03:03:14;-1
62;5308;350;5042;03:03:14;-1
62;3308;589;5275;03:03:14;-1
62;3308;0;3335;03:03:14;-1
62;2246;227;5308;11:57:26;-1
62;5308;482;5042;11:57:26;-1
62;3308;0;5274;11:57:26;-1
62;3308;0;3335;11:57:26;-1
62;2246;227;5308;21:15:31;-1
62;5308;573;5042;21:15:31;-1
62;3308;173;5274;21:15:31;-1
62;3308;0;3335;21:15:31;-1
62;2246;227;5308;06:21:42;-1
62;5308;395;5874;06:21:42;-1
62;3308;439;5274;06:21:42;-1
62;3308;0;3335;06:21:42;-1
62;2246;227;5308;15:24:26;-1
62;5308;54;5275;15:24:26;-1
62;3308;0;5308;15:24:26;-1
62;3308;0;3335;15:24:26;-1
62;3334;332;5279;15:24:26;1
62;5308;106;5275;01:01:17;-1
62;3308;14;5308;01:01:17;-1
62;3334;609;5279;01:01:17;1
62;5308;42;5274;09:40:08;-1
62;3308;208;5308;09:40:08;-1
62;3334;50;5278;09:40:08;1
62;5308;42;5274;19:09:32;-1
62;3308;2;2241;19:09:32;-1
62;3334;477;5278;19:09:32;1
62;5308;42;5274;04:31:41;-1
62;3308;12;2241;04:31:41;-1
62;3308;34;3335;04:31:41;-1
62;3334;498;5278;04:31:41;1
62;5308;42;5274;13:22:28;-1
62;3308;315;2241;13:22:28;-1
62;3308;34;3335;13:22:28;-1
62;3334;592;5278;13:22:28;1
62;5308;42;5274;22:25:14;-1
62;3308;40;6258;22:25:14;-1
62;3308;34;3335;22:25:14;-1
62;3334;1;5277;22:25:14;1
62;3308;246;6258;07:22:51;-1
62;3308;410;3330;07:22:51;-1
62;3334;216;5277;07:22:51;1
62;3308;0;3308;16:30:40;-1
62;3308;569;3330;16:30:40;-1
62;3334;394;5277;16:30:40;1
62;3308;0;3308;01:36:49;-1
62;3308;597;3330;01:36:49;-1
62;3334;533;5277;01:36:49;1
62;3334;0;3360;10:22:29;1
62;3308;121;3317;10:22:29;-1
62;3334;533;5277;10:22:29;1
62;3334;48;3360;19:47:25;1
62;3308;362;3317;19:47:25;-1
62;3334;533;5277;19:47:25;1
62;3334;170;3360;04:58:26;1
62;3308;491;3317;04:58:26;-1
62;3334;533;5277;04:58:26;1
62;3334;479;3360;13:30:41;1
62;3308;554;3317;13:30:41;-1
62;3334;533;5277;13:30:41;1
62;3334;156;6204;07:25:55;1
62;3308;0;5042;07:25:55;-1
62;3334;5;2242;16:18:24;1
62;3308;52;5042;16:18:24;-1
62;3334;12;2242;01:19:26;1
62;3308;52;5042;01:19:26;-1
62;3334;46;3337;01:19:26;1
62;3334;203;2242;09:54:51;1
62;3308;52;5042;09:54:51;-1
62;3334;46;3337;09:54:51;1
62;3334;0;5354;18:54:10;1
62;3308;52;5042;18:54:10;-1
62;3334;46;3337;18:54:10;1
62;3334;116;5354;04:03:43;1
62;3308;40;5874;04:03:43;-1
62;3308;0;3335;04:03:43;-1
62;3334;220;5354;13:04:15;1
62;3308;40;5874;13:04:15;-1
62;3308;0;3335;13:04:15;-1
62;3334;161;5279;06:58:15;1
62;3308;0;3335;06:58:15;-1
62;3334;2;5278;16:18:05;1
62;3308;205;5274;16:18:05;-1
62;3308;0;3335;16:18:05;-1
62;3334;18;5278;01:27:36;1
62;3308;401;5274;01:27:36;-1
62;3308;0;3335;01:27:36;-1
62;3334;492;5278;10:09:52;1
62;3308;523;5274;10:09:52;-1
62;3308;0;3335;10:09:52;-1
62;3334;0;5277;19:11:50;1
62;3308;0;5308;19:11:50;-1
62;3308;0;3335;19:11:50;-1
62;3334;344;5277;03:59:57;1
62;3308;101;5308;03:59:57;-1
62;3308;0;3335;03:59:57;-1
62;3334;588;5277;13:19:45;1
62;3308;0;2241;13:19:45;-1
62;3308;0;3335;13:19:45;-1
62;3334;588;5277;22:12:14;1
62;3308;5;2241;22:12:14;-1
62;3308;0;3335;22:12:14;-1
62;3334;0;5039;07:23:30;1
62;3308;239;2241;07:23:30;-1
62;3308;0;3335;07:23:30;-1
62;3334;0;5039;15:57:13;1
62;3308;239;2241;15:57:13;-1
62;3308;0;3335;15:57:13;-1
62;3334;0;5039;01:19:42;1
62;3308;40;6258;01:19:42;-1
62;3308;0;3335;01:19:42;-1
62;3334;56;5039;10:21:27;1
62;3308;54;6258;10:21:27;-1
62;3308;0;3335;10:21:27;-1
62;3334;302;5039;19:49:47;1
62;3308;54;6258;19:49:47;-1
62;3308;0;3335;19:49:47;-1
62;3334;40;3321;05:06:10;1
62;3308;54;6258;05:06:10;-1
62;3334;510;3321;14:03:47;1
62;3308;54;6258;14:03:47;-1
62;3334;650;3321;23:20:10;1
62;3334;46;3337;07:43:39;1
62;3334;48;3360;07:43:39;1
62;3334;0;3334;16:37:51;1
62;3334;48;3360;16:37:51;1
62;3308;0;3335;01:05:56;-1
62;3334;48;3360;01:05:56;1
62;3308;0;3335;09:53:50;-1
62;3334;48;3360;09:53:50;1
62;3308;0;3335;18:39:31;-1
62;3334;302;6204;18:39:31;1
62;3308;0;3335;18:39:31;-1
62;3308;0;3335;03:50:46;-1
62;3334;350;6204;03:50:46;1
62;3308;0;3335;03:50:46;-1
62;3308;0;3335;12:31:19;-1
62;3334;0;2242;12:31:19;1
62;3308;0;3335;12:31:19;-1
62;3308;0;3335;22:15:01;-1
62;3334;88;2242;22:15:01;1
62;3308;0;3335;22:15:01;-1
62;3308;0;3335;07:28:00;-1
62;3334;218;2242;07:28:00;1
62;3308;0;3335;07:28:00;-1
62;3308;0;3335;16:18:47;-1
62;3334;0;5354;16:18:47;1
62;3308;0;3335;16:18:47;-1
62;3334;19;5354;01:40:18;1
62;3308;0;3335;01:40:18;-1
62;3334;71;5354;11:01:48;1
62;3308;0;3335;11:01:48;-1
62;3334;71;5354;19:55:17;1
62;3308;0;3335;19:55:17;-1
62;3334;133;5354;04:19:29;1
62;3308;0;3335;04:19:29;-1
62;3308;0;3335;13:30:45;-1
62;3334;271;5354;13:30:45;1
62;3308;0;3335;13:30:45;-1
62;3308;0;3335;22:11:19;-1
62;3334;271;5354;22:11:19;1
62;3308;0;3335;22:11:19;-1
62;3308;0;3335;07:19:09;-1
62;3334;271;5354;07:19:09;1
62;3308;0;3335;07:19:09;-1
62;3308;0;3335;16:30:26;-1
62;3334;40;5279;16:30:26;1
62;3308;0;3335;16:30:26;-1
62;3334;40;5279;01:41:42;1
62;3308;0;3335;01:41:42;-1
62;3334;40;5279;10:52:58;1
62;3308;0;3335;10:52:58;-1
62;3334;40;5279;20:12:46;1
62;3308;34;3335;05:25:44;-1
62;3334;310;5277;14:43:50;1
62;3308;34;3335;14:43:50;-1
62;3334;512;5277;23:53:24;1
62;3308;34;3335;23:53:24;-1
62;3334;649;5277;08:33:56;1
62;3308;34;3335;08:33:56;-1
62;3334;0;5039;17:12:47;1
62;3334;226;5039;02:00:09;1
62;3308;720;3330;02:00:09;-1
62;3334;547;5039;10:54:21;1
62;3308;252;3317;10:54:21;-1
62;3334;547;5039;20:03:55;1
62;3308;387;3317;20:03:55;-1
62;3334;310;3321;05:03:14;1
62;3308;558;3317;05:03:14;-1
62;3334;310;3321;14:36:42;1
62;3308;558;3317;14:36:42;-1
62;3334;0;3337;23:44:33;1
62;3308;558;3317;23:44:33;-1
62;3334;66;3337;08:45:34;1
62;3308;22;5042;08:45:34;-1
62;3334;66;3337;17:31:15;1
62;3308;0;5042;17:31:15;-1
62;3334;66;3337;02:44:13;1
62;3308;63;5042;02:44:13;-1
62;3334;66;3337;11:55:30;1
62;3308;572;5042;11:55:30;-1
62;3308;572;5042;20:54:49;-1
62;3308;572;5042;06:04:22;-1
62;3308;572;5042;14:46:38;-1
62;3308;572;5042;23:39:09;-1
62;3308;0;3335;03:19:46;-1
62;3308;0;3335;12:34:26;-1
62;3308;0;3335;21:33:46;-1
62;3308;0;3335;02:39:55;-1
62;3308;0;2241;12:08:40;-1
62;3308;0;3335;12:08:40;-1
62;3334;40;5279;12:08:40;1
62;3308;38;2241;20:53:17;-1
62;3308;0;3335;20:53:17;-1
62;3334;224;5279;20:53:17;1
62;3308;243;2241;06:21:23;-1
62;3308;171;3335;06:21:23;-1
62;3334;0;5278;06:21:23;1
62;3308;321;2241;14:48:30;-1
62;3308;258;3335;14:48:30;-1
62;3334;46;5278;14:48:30;1
62;3308;1;6258;23:39:17;-1
62;3308;246;3330;23:39:17;-1
62;3334;46;5278;23:39:17;1
62;3308;168;6258;08:33:29;-1
62;3308;703;3330;08:33:29;-1
62;3334;4;5277;08:33:29;1
62;3308;357;6258;17:34:33;-1
62;3308;110;3317;17:34:33;-1
62;3334;40;5277;17:34:33;1
62;3308;473;6258;01:56:17;-1
62;3308;391;3317;01:56:17;-1
62;3334;440;5277;01:56:17;1
62;3308;0;3308;11:00:44;-1
62;3308;544;3317;11:00:44;-1
62;3334;606;5277;11:00:44;1
62;3308;0;3308;20:11:59;-1
62;3308;0;5042;20:11:59;-1
62;3334;48;5039;20:11:59;1
62;3334;0;3360;05:38:37;1
62;3308;426;5042;05:38:37;-1
62;3334;332;5039;05:38:37;1
62;3334;48;3360;14:29:24;1
62;3308;0;5874;14:29:24;-1
62;3334;523;5039;14:29:24;1
62;3334;358;3360;23:47:29;1
62;3308;0;5874;23:47:29;-1
62;3334;0;3321;23:47:29;1
62;3334;6;6204;08:29:45;1
62;3308;0;5874;08:29:45;-1
62;3334;0;3321;08:29:45;1
62;3334;97;6204;17:51:14;1
62;3308;0;5874;17:51:14;-1
62;3334;0;3321;17:51:14;1
62;3334;266;6204;03:19:35;1
62;3308;106;5874;03:19:35;-1
62;3334;309;3321;03:19:35;1
62;3334;316;6204;12:13:46;1
62;3308;417;5874;12:13:46;-1
62;3334;522;3321;12:13:46;1
62;3334;0;2242;21:18:13;1
62;3308;44;5275;21:18:13;-1
62;3334;0;3337;21:18:13;1
62;3334;56;2242;05:51:56;1
62;3308;44;5275;05:51:56;-1
62;3334;0;3337;05:51:56;1
62;3334;144;2242;14:51:15;1
62;3308;56;5274;14:51:15;-1
62;3334;0;3337;14:51:15;1
62;3334;0;5354;23:40:20;1
62;3308;438;5274;23:40:20;-1
62;3308;0;3335;23:40:20;-1
62;3334;69;5354;08:48:11;1
62;3308;441;5274;08:48:11;-1
62;3308;0;3335;08:48:11;-1
62;3334;69;5354;17:56:03;1
62;3308;441;5274;17:56:03;-1
62;3308;0;3335;17:56:03;-1
62;3334;242;5354;03:39:43;1
62;3308;535;5274;03:39:43;-1
62;3308;0;3335;03:39:43;-1
62;3334;368;5354;12:04:54;1
62;3308;0;5308;12:04:54;-1
62;3308;0;3335;12:04:54;-1
62;3334;381;5354;21:23:00;1
62;3308;128;5308;21:23:00;-1
62;3308;0;3335;21:23:00;-1
62;3334;0;5279;06:20:46;1
62;3308;1;2241;06:20:46;-1
62;3308;0;3335;06:20:46;-1
62;3334;40;5279;15:09:41;1
62;3308;8;2241;15:09:41;-1
62;3308;0;3335;15:09:41;-1
62;3334;645;5279;00:12:26;1
62;3308;131;2241;00:12:26;-1
62;3308;0;3335;00:12:26;-1
62;3334;123;5278;09:08:20;1
62;3308;0;6258;09:08:20;-1
62;3308;0;3335;09:08:20;-1
62;3334;353;5278;18:11:04;1
62;3308;0;6258;18:11:04;-1
62;3308;0;3335;18:11:04;-1
62;3334;0;5277;03:01:51;1
62;3308;155;6258;03:01:51;-1
62;3308;0;3335;03:01:51;-1
62;3334;227;5277;12:13:07;1
62;3308;373;6258;12:13:07;-1
62;3308;0;3335;12:13:07;-1
62;3334;630;5277;20:43:25;1
62;3308;0;3308;20:43:25;-1
62;3308;0;3335;20:43:25;-1
62;3334;0;5039;06:28:50;1
62;3334;0;3360;06:28:50;1
62;3308;0;3335;06:28:50;-1
62;3334;150;5039;15:33:15;1
62;3334;48;3360;15:33:15;1
62;3308;0;3335;15:33:15;-1
62;3334;377;5039;00:34:17;1
62;3334;344;3360;00:34:17;1
62;3308;0;3335;00:34:17;-1
62;3334;80;3321;09:26:47;1
62;3334;479;3360;09:26:47;1
62;3308;0;3335;09:26:47;-1
62;3334;424;3321;18:19:16;1
62;3334;73;6204;18:19:16;1
62;3308;0;3335;18:19:16;-1
62;3334;0;3337;03:16:53;1
62;3334;0;2242;03:16:53;1
62;3308;0;3335;03:16:53;-1
62;3334;169;3337;12:19:37;1
62;3334;72;2242;12:19:37;1
62;3308;0;3335;12:19:37;-1
62;3308;0;3335;21:00:11;-1
62;3334;161;2242;21:00:11;1
62;3308;0;3335;21:00:11;-1
62;3308;0;3335;06:13:07;-1
62;3334;8;5354;06:13:07;1
62;3308;0;3335;06:13:07;-1
62;3308;0;3335;14:58:47;-1
62;3334;72;5354;14:58:47;1
62;3308;0;3335;14:58:47;-1
62;3308;0;3335;23:41:02;-1
62;3334;163;5354;23:41:02;1
62;3308;0;3335;23:41:02;-1
62;3308;0;3335;08:26:42;-1
62;3334;270;5354;08:26:42;1
62;3308;0;3335;08:26:42;-1
62;3308;0;3335;17:03:50;-1
62;3334;0;5279;17:03:50;1
62;3308;0;3335;17:03:50;-1
62;3308;0;3335;02:16:48;-1
62;3334;0;5279;02:16:48;1
62;3308;0;3335;02:16:48;-1
62;3308;0;3335;11:21:15;-1
62;3334;558;5279;11:21:15;1
62;3308;0;3335;11:21:15;-1
62;3308;0;3335;20:25:40;-1
62;3334;215;5278;20:25:40;1
62;3308;0;3335;20:25:40;-1
62;3308;0;3335;05:07:56;-1
62;3334;215;5278;05:07:56;1
62;3308;0;3335;05:07:56;-1
62;3308;0;3335;14:39:41;-1
62;3334;0;5277;14:39:41;1
62;3308;0;3335;14:39:41;-1
62;3308;0;3335;23:23:53;-1
62;3334;266;5277;23:23:53;1
62;3308;0;3335;23:23:53;-1
62;3308;0;3335;08:41:44;-1
62;3334;266;5277;08:41:44;1
62;3308;0;3335;08:41:44;-1
62;3308;0;3335;17:29:05;-1
62;3334;266;5277;17:29:05;1
62;3308;0;3335;17:29:05;-1
62;3308;0;3335;02:52:18;-1
62;3334;619;5277;02:52:18;1
62;3308;0;3335;02:52:18;-1
62;3308;0;3335;11:36:15;-1
62;3334;0;5039;11:36:15;1
62;3308;0;3335;11:36:15;-1
62;3308;0;3335;20:08:16;-1
62;3334;173;5039;20:08:16;1
62;3308;107;3335;20:08:16;-1
62;3308;0;3335;05:09:17;-1
62;3334;429;5039;05:09:17;1
62;3308;234;3335;05:09:17;-1
62;3308;0;3335;13:43:01;-1
62;3334;193;3321;13:43:01;1
62;3308;0;3330;13:43:01;-1
62;3308;0;3335;22:13:24;-1
62;3334;193;3321;22:13:24;1
62;3308;233;3330;22:13:24;-1
62;3308;0;3335;07:00:41;-1
62;3334;51;3337;07:00:41;1
62;3308;612;3330;07:00:41;-1
62;3308;0;3335;15:41:15;-1
62;3334;0;3334;15:41:15;1
62;3308;42;3317;15:41:15;-1
62;3308;0;3335;00:14:56;-1
62;3308;0;3335;00:14:56;-1
62;3308;289;3317;00:14:56;-1
