"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;4076;256;4407;15:44:09;1
41;1725;46;1943;15:44:09;0
41;1725;85;5416;15:44:09;0
41;4076;551;5459;15:44:09;1
41;1725;179;4401;15:44:09;0
41;4076;0;1725;15:44:09;1
41;4076;40;1942;15:44:09;1
41;4076;355;4407;00:21:18;1
41;1725;59;1968;00:21:18;0
41;1725;201;5416;00:21:18;0
41;4076;901;5459;00:21:18;1
41;1725;48;4402;00:21:18;0
41;4076;0;1725;00:21:18;1
41;1725;0;4076;00:21:18;0
41;4076;38;4452;09:27:27;1
41;1725;44;4076;09:27:27;0
41;1725;34;1969;09:27:27;0
41;1725;334;5416;09:27:27;0
41;4076;901;5459;09:27:27;1
41;4076;495;1921;09:27:27;1
41;1725;359;4402;09:27:27;0
41;4076;0;1725;09:27:27;1
41;1725;0;4076;09:27:27;0
41;4076;0;4449;18:21:39;1
41;1725;96;1969;18:21:39;0
41;1725;34;2074;18:21:39;0
41;4076;110;2757;18:21:39;1
41;1725;83;4403;18:21:39;0
41;4076;0;1725;18:21:39;1
41;1725;0;4076;18:21:39;0
41;4076;0;4449;03:10:43;1
41;1725;149;1970;03:10:43;0
41;1725;34;2074;03:10:43;0
41;4076;248;2757;03:10:43;1
41;1725;174;4403;03:10:43;0
41;4076;0;1725;03:10:43;1
41;1725;0;4076;03:10:43;0
41;4076;135;4449;12:25:24;1
41;1725;0;2714;12:25:24;0
41;1725;3;2076;12:25:24;0
41;4076;588;2757;12:25:24;1
41;1725;196;4403;12:25:24;0
41;4076;0;1725;12:25:24;1
41;1725;0;4076;12:25:24;0
41;4076;4;4454;21:00:55;1
41;1725;0;2714;21:00:55;0
41;1725;34;2076;21:00:55;0
41;4076;588;2757;21:00:55;1
41;1725;46;4408;21:00:55;0
41;4076;0;1725;21:00:55;1
41;1725;0;4076;21:00:55;0
41;4076;225;4454;06:01:53;1
41;1725;42;2714;06:01:53;0
41;1725;36;2115;06:01:53;0
41;4076;588;2757;06:01:53;1
41;1725;245;4408;06:01:53;0
41;4076;0;1725;06:01:53;1
41;1725;0;4076;06:01:53;0
41;4076;38;4455;15:25:04;1
41;1725;223;2714;15:25:04;0
41;1725;164;2115;15:25:04;0
41;4076;0;2760;15:25:04;1
41;1725;36;4405;15:25:04;0
41;4076;0;1725;15:25:04;1
41;1725;0;4076;15:25:04;0
41;4076;0;4456;00:20:58;1
41;1725;223;2714;00:20:58;0
41;1725;164;2115;00:20:58;0
41;4076;70;2760;00:20:58;1
41;1725;67;4405;00:20:58;0
41;4076;0;1725;00:20:58;1
41;1725;0;4076;00:20:58;0
41;4076;196;4456;09:01:31;1
41;1725;0;2715;09:01:31;0
41;1725;164;2115;09:01:31;0
41;4076;91;6439;09:01:31;1
41;1725;38;3549;09:01:31;0
41;4076;0;1725;09:01:31;1
41;1725;0;4076;09:01:31;0
41;4076;266;4456;18:40:05;1
41;1725;0;2715;18:40:05;0
41;1725;164;2115;18:40:05;0
41;4076;242;6439;18:40:05;1
41;1725;38;3549;18:40:05;0
41;4076;0;1725;18:40:05;1
41;1725;0;4076;18:40:05;0
41;4076;266;4456;03:08:41;1
41;1725;40;2715;03:08:41;0
41;1725;4;4310;03:08:41;0
41;4076;165;2762;03:08:41;1
41;1725;86;6469;03:08:41;0
41;4076;0;1725;03:08:41;1
41;4076;0;4358;12:02:52;1
41;1725;40;2715;12:02:52;0
41;1725;4;4310;12:02:52;0
41;4076;468;2762;12:02:52;1
41;1725;86;6469;12:02:52;0
41;4076;0;1725;12:02:52;1
41;4076;0;4358;20:26:21;1
41;1725;44;4076;20:26:21;0
41;1725;38;6440;20:26:21;0
41;1725;180;4310;20:26:21;0
41;4076;636;2762;20:26:21;1
41;4076;495;1921;20:26:21;1
41;1725;8;2046;20:26:21;0
41;4076;0;1725;20:26:21;1
41;4076;197;4358;05:44:00;1
41;1725;165;6440;05:44:00;0
41;1725;96;4401;05:44:00;0
41;4076;46;2763;05:44:00;1
41;1725;223;2046;05:44:00;0
41;4076;0;1725;05:44:00;1
41;4076;0;2079;15:26:26;1
41;1725;75;2717;15:26:26;0
41;1725;112;4402;15:26:26;0
41;4076;405;2763;15:26:26;1
41;1725;256;1723;15:26:26;0
41;4076;0;1725;15:26:26;1
41;4076;39;2079;00:32:35;1
41;1725;75;2717;00:32:35;0
41;1725;289;4402;00:32:35;0
41;4076;1;1920;00:32:35;1
41;1725;1;1724;00:32:35;0
41;4076;0;1725;00:32:35;1
41;4076;341;2079;09:54:04;1
41;1725;244;2717;09:54:04;0
41;1725;1;4403;09:54:04;0
41;4076;252;1920;09:54:04;1
41;1725;102;1724;09:54:04;0
41;4076;139;1725;09:54:04;1
41;4076;6;2107;18:39:44;1
41;1725;44;4076;18:39:44;0
41;1725;63;2718;18:39:44;0
41;1725;75;4403;18:39:44;0
41;4076;0;1921;18:39:44;1
41;4076;495;1921;18:39:44;1
41;1725;0;1725;18:39:44;0
41;4076;2;1752;18:39:44;1
41;4076;239;2107;03:47:35;1
41;1725;319;2718;03:47:35;0
41;1725;0;4408;03:47:35;0
41;4076;234;1921;03:47:35;1
41;4076;0;1725;03:47:35;1
41;4076;0;1753;03:47:35;1
41;4076;55;2016;13:09:05;1
41;1725;319;2718;13:09:05;0
41;1725;137;4408;13:09:05;0
41;4076;412;1921;13:09:05;1
41;4076;0;1725;13:09:05;1
41;4076;36;1753;13:09:05;1
41;4076;252;2016;22:35:42;1
41;1725;319;2718;22:35:42;0
41;1725;0;4405;22:35:42;0
41;4076;83;1942;22:35:42;1
41;4076;0;1725;22:35:42;1
41;4076;36;1753;22:35:42;1
41;4076;2;2018;07:11:08;1
41;1725;70;5424;07:11:08;0
41;1725;86;4405;07:11:08;0
41;4076;363;1942;07:11:08;1
41;4076;0;1725;07:11:08;1
41;4076;36;1753;07:11:08;1
41;4076;119;2018;16:37:45;1
41;1725;70;5424;16:37:45;0
41;1725;211;4405;16:37:45;0
41;1725;0;4076;16:37:45;0
41;4076;0;1725;16:37:45;1
41;4076;36;1753;16:37:45;1
41;1725;171;1943;16:37:45;0
41;4076;227;2018;02:11:13;1
41;1725;44;4076;02:11:13;0
41;1725;70;5424;02:11:13;0
41;1725;211;4405;02:11:13;0
41;1725;0;4076;02:11:13;0
41;4076;495;1921;02:11:13;1
41;4076;0;1725;02:11:13;1
41;1725;0;1968;02:11:13;0
41;4076;302;2018;11:27:34;1
41;1725;70;5424;11:27:34;0
41;1725;36;6469;11:27:34;0
41;1725;0;4076;11:27:34;0
41;4076;0;1725;11:27:34;1
41;1725;156;1968;11:27:34;0
41;4076;0;5451;20:11:32;1
41;1725;36;6469;20:11:32;0
41;1725;0;4076;20:11:32;0
41;4076;0;1725;20:11:32;1
41;1725;61;1969;20:11:32;0
41;4076;135;5451;05:15:58;1
41;1725;44;4076;05:15:58;0
41;1725;44;5415;05:15:58;0
41;1725;36;6469;05:15:58;0
41;1725;0;4076;05:15:58;0
41;4076;495;1921;05:15:58;1
41;4076;0;1725;05:15:58;1
41;1725;238;1969;05:15:58;0
41;4076;12;5459;14:35:45;1
41;1725;44;5415;14:35:45;0
41;1725;36;6469;14:35:45;0
41;1725;0;4076;14:35:45;0
41;4076;0;1725;14:35:45;1
41;4076;38;4452;14:35:45;1
41;1725;401;1970;14:35:45;0
41;4076;396;5459;08:54:52;1
41;1725;168;5416;08:54:52;0
41;1725;215;1723;08:54:52;0
41;1725;0;4076;08:54:52;0
41;4076;0;1725;08:54:52;1
41;4076;42;4449;08:54:52;1
41;1725;150;2714;08:54:52;0
41;4076;735;5459;17:50:46;1
41;1725;168;5416;17:50:46;0
41;1725;1;1724;17:50:46;0
41;1725;0;4076;17:50:46;0
41;4076;0;1725;17:50:46;1
41;4076;42;4449;17:50:46;1
41;1725;227;2714;17:50:46;0
41;4076;890;5459;03:05:26;1
41;1725;34;2074;03:05:26;0
41;1725;179;1724;03:05:26;0
41;1725;0;4076;03:05:26;0
41;4076;0;1725;03:05:26;1
41;4076;42;4449;03:05:26;1
41;1725;239;2714;03:05:26;0
41;4076;965;5459;11:57:45;1
41;1725;34;2074;11:57:45;0
41;4076;0;1725;11:57:45;1
41;1725;0;4076;11:57:45;0
41;4076;0;1725;11:57:45;1
41;4076;5;4455;11:57:45;1
41;1725;352;2714;11:57:45;0
41;4076;44;2757;20:50:25;1
41;1725;34;2074;20:50:25;0
41;4076;0;1725;20:50:25;1
41;1725;0;4076;20:50:25;0
41;4076;0;1725;20:50:25;1
41;4076;45;4455;20:50:25;1
41;1725;5;2715;20:50:25;0
41;4076;170;2757;05:42:55;1
41;1725;34;2074;05:42:55;0
41;4076;0;1725;05:42:55;1
41;1725;0;4076;05:42:55;0
41;4076;0;1725;05:42:55;1
41;4076;185;4455;05:42:55;1
41;1725;6;2715;05:42:55;0
41;4076;117;2759;23:10:49;1
41;1725;143;2115;23:10:49;0
41;4076;0;1725;23:10:49;1
41;1725;0;4076;23:10:49;0
41;4076;0;1725;23:10:49;1
41;4076;0;4358;23:10:49;1
41;1725;8;6440;23:10:49;0
41;4076;236;2759;08:22:05;1
41;1725;280;2115;08:22:05;0
41;4076;0;1725;08:22:05;1
41;1725;0;4076;08:22:05;0
41;4076;0;1725;08:22:05;1
41;4076;0;4358;08:22:05;1
41;1725;132;6440;08:22:05;0
41;4076;4;2760;17:09:27;1
41;1725;382;2115;17:09:27;0
41;4076;0;1725;17:09:27;1
41;1725;0;4076;17:09:27;0
41;4076;0;1725;17:09:27;1
41;4076;190;4358;17:09:27;1
41;1725;163;6440;17:09:27;0
41;4076;0;6439;01:55:06;1
41;1725;382;2115;01:55:06;0
41;4076;0;1725;01:55:06;1
41;1725;0;4076;01:55:06;0
41;4076;0;1725;01:55:06;1
41;4076;326;4358;01:55:06;1
41;1725;174;2717;01:55:06;0
41;4076;104;6439;09:42:29;1
41;1725;382;2115;09:42:29;0
41;4076;0;1725;09:42:29;1
41;1725;0;4076;09:42:29;0
41;4076;0;1725;09:42:29;1
41;4076;219;2079;09:42:29;1
41;1725;207;2717;09:42:29;0
41;4076;231;6439;18:41:48;1
41;1725;0;4310;18:41:48;0
41;4076;0;1725;18:41:48;1
41;1725;0;4076;18:41:48;0
41;4076;0;1725;18:41:48;1
41;4076;347;2079;18:41:48;1
41;1725;219;2717;18:41:48;0
41;4076;196;2762;03:18:17;1
41;1725;44;4076;03:18:17;0
41;1725;154;4310;03:18:17;0
41;4076;0;1725;03:18:17;1
41;1725;0;4076;03:18:17;0
41;4076;495;1921;03:18:17;1
41;4076;0;1725;03:18:17;1
41;4076;99;2107;03:18:17;1
41;1725;0;2718;03:18:17;0
41;4076;333;2762;11:59:28;1
41;1725;36;4401;11:59:28;0
41;4076;0;1725;11:59:28;1
41;1725;0;4076;11:59:28;0
41;4076;38;1752;11:59:28;1
41;4076;0;2016;11:59:28;1
41;1725;126;2718;11:59:28;0
41;4076;541;2762;21:02:12;1
41;1725;0;4402;21:02:12;0
41;4076;0;1725;21:02:12;1
41;1725;0;4076;21:02:12;0
41;4076;38;1752;21:02:12;1
41;4076;124;2016;21:02:12;1
41;1725;566;2718;21:02:12;0
41;4076;615;2762;05:47:52;1
41;1725;144;4402;05:47:52;0
41;1725;0;4076;05:47:52;0
41;4076;42;1753;05:47:52;1
41;4076;0;2018;05:47:52;1
41;1725;11;5424;05:47:52;0
41;4076;0;2763;14:36:56;1
41;1725;303;4402;14:36:56;0
41;1725;0;4076;14:36:56;0
41;4076;187;1753;14:36:56;1
41;4076;25;2018;14:36:56;1
41;1725;73;5424;14:36:56;0
41;4076;0;2763;23:19:12;1
41;1725;0;4403;23:19:12;0
41;1725;0;4076;23:19:12;0
41;4076;188;1753;23:19:12;1
41;4076;285;2018;23:19:12;1
41;1725;446;5424;23:19:12;0
41;4076;202;2763;08:45:55;1
41;1725;131;4403;08:45:55;0
41;4076;0;1725;08:45:55;1
41;1725;164;4076;08:45:55;0
41;4076;188;1753;08:45:55;1
41;4076;42;5451;08:45:55;1
41;1725;789;5424;08:45:55;0
41;4076;415;2763;17:17:51;1
41;1725;0;4408;17:17:51;0
41;4076;0;1725;17:17:51;1
41;1725;184;4076;17:17:51;0
41;4076;0;1754;17:17:51;1
41;4076;195;5451;17:17:51;1
41;1725;817;5424;17:17:51;0
41;4076;60;1920;02:08:37;1
41;1725;208;4408;02:08:37;0
41;4076;0;1725;02:08:37;1
41;1725;210;4076;02:08:37;0
41;4076;0;1754;02:08:37;1
41;4076;36;5459;02:08:37;1
41;1725;936;5424;02:08:37;0
41;4076;252;1920;11:06:14;1
41;1725;1;4405;11:06:14;0
41;4076;0;1725;11:06:14;1
41;1725;360;4076;11:06:14;0
41;4076;72;1754;11:06:14;1
41;4076;83;5459;11:06:14;1
41;1725;936;5424;11:06:14;0
41;4076;38;1921;20:03:50;1
41;1725;13;4405;20:03:50;0
41;4076;0;1725;20:03:50;1
41;1725;1;1943;20:03:50;0
41;4076;0;6468;20:03:50;1
41;4076;259;5459;20:03:50;1
41;1725;56;5415;20:03:50;0
41;4076;407;1921;04:58:02;1
41;1725;141;4405;04:58:02;0
41;4076;0;1725;04:58:02;1
41;1725;52;1943;04:58:02;0
41;4076;34;6468;04:58:02;1
41;4076;686;5459;04:58:02;1
41;1725;0;5416;04:58:02;0
41;4076;0;1942;13:59:03;1
41;1725;179;4405;13:59:03;0
41;4076;0;1725;13:59:03;1
41;1725;213;1943;13:59:03;0
41;4076;87;6468;13:59:03;1
41;4076;899;5459;13:59:03;1
41;1725;71;5416;13:59:03;0
41;4076;156;1942;23:23:58;1
41;1725;0;3549;23:23:58;0
41;4076;0;1725;23:23:58;1
41;1725;0;1968;23:23:58;0
41;4076;151;4407;23:23:58;1
41;4076;917;5459;23:23:58;1
41;1725;328;5416;23:23:58;0
41;4076;324;1942;08:02:48;1
41;1725;57;3549;08:02:48;0
41;4076;0;1725;08:02:48;1
41;1725;63;1968;08:02:48;0
41;4076;265;4407;08:02:48;1
41;4076;0;2757;08:02:48;1
41;1725;4;2074;08:02:48;0
41;1725;0;4076;16:34:49;0
41;1725;44;4076;16:34:49;0
41;1725;0;6469;16:34:49;0
41;4076;0;1725;16:34:49;1
41;1725;0;1969;16:34:49;0
41;4076;495;1921;16:34:49;1
41;4076;265;4407;16:34:49;1
41;4076;154;2757;16:34:49;1
41;1725;26;2074;16:34:49;0
41;1725;0;4076;01:59:44;0
41;1725;142;6469;01:59:44;0
41;4076;0;1725;01:59:44;1
41;1725;46;1969;01:59:44;0
41;4076;265;4407;01:59:44;1
41;4076;361;2757;01:59:44;1
41;1725;142;2074;01:59:44;0
41;1725;0;4076;11:04:11;0
41;1725;301;6469;11:04:11;0
41;4076;0;1725;11:04:11;1
41;1725;45;1970;11:04:11;0
41;4076;265;4407;11:04:11;1
41;4076;0;2759;11:04:11;1
41;1725;240;2074;11:04:11;0
41;1725;0;4076;19:39:36;0
41;1725;0;2046;19:39:36;0
41;4076;0;1725;19:39:36;1
41;1725;170;1970;19:39:36;0
41;4076;119;2759;19:39:36;1
41;1725;1;2115;19:39:36;0
41;1725;0;4076;04:23:34;0
41;1725;44;4076;04:23:34;0
41;1725;13;2046;04:23:34;0
41;4076;0;1725;04:23:34;1
41;1725;404;1970;04:23:34;0
41;4076;495;1921;04:23:34;1
41;4076;211;2759;04:23:34;1
41;1725;1;2115;04:23:34;0
41;1725;0;4076;13:31:25;0
41;1725;44;4076;13:31:25;0
41;1725;13;2046;13:31:25;0
41;4076;0;1725;13:31:25;1
41;1725;0;2714;13:31:25;0
41;4076;495;1921;13:31:25;1
41;4076;80;4454;13:31:25;1
41;4076;38;2760;13:31:25;1
41;1725;102;2115;13:31:25;0
41;1725;0;4076;22:29:02;0
41;1725;61;2046;22:29:02;0
41;4076;0;1725;22:29:02;1
41;1725;167;2714;22:29:02;0
41;4076;92;4455;22:29:02;1
41;4076;141;6439;22:29:02;1
41;1725;298;2115;22:29:02;0
41;1725;0;4076;07:23:14;0
41;1725;164;2046;07:23:14;0
41;4076;0;1725;07:23:14;1
41;1725;212;2714;07:23:14;0
41;4076;211;4455;07:23:14;1
41;4076;255;6439;07:23:14;1
41;1725;388;2115;07:23:14;0
41;1725;0;4076;16:22:33;0
41;1725;44;4076;16:22:33;0
41;1725;148;1723;16:22:33;0
41;4076;0;1725;16:22:33;1
41;1725;328;2714;16:22:33;0
41;4076;495;1921;16:22:33;1
41;4076;0;4456;16:22:33;1
41;4076;20;2762;16:22:33;1
41;1725;388;2115;16:22:33;0
41;1725;0;4076;01:39:01;0
41;1725;0;1724;01:39:01;0
41;4076;0;1725;01:39:01;1
41;1725;0;2715;01:39:01;0
41;4076;267;4456;01:39:01;1
41;4076;291;2762;01:39:01;1
41;1725;388;2115;01:39:01;0
41;1725;0;4076;10:00:43;0
41;1725;0;1724;10:00:43;0
41;4076;0;1725;10:00:43;1
41;1725;0;2715;10:00:43;0
41;4076;0;4358;10:00:43;1
41;4076;448;2762;10:00:43;1
41;1725;0;4310;10:00:43;0
41;1725;0;4076;19:01:46;0
41;1725;167;1724;19:01:46;0
41;1725;40;2715;19:01:46;0
41;4076;69;4358;19:01:46;1
41;4076;0;2763;19:01:46;1
41;1725;110;4310;19:01:46;0
41;1725;0;4076;03:37:10;0
41;4076;0;1725;03:37:10;1
41;1725;161;2715;03:37:10;0
41;4076;207;4358;03:37:10;1
41;4076;0;2763;03:37:10;1
41;1725;36;4401;03:37:10;0
41;1725;0;4076;12:29:40;0
41;4076;0;1725;12:29:40;1
41;4076;0;1725;12:29:40;1
41;1725;50;6440;12:29:40;0
41;4076;0;2079;12:29:40;1
41;4076;364;2763;12:29:40;1
41;1725;246;4401;12:29:40;0
41;1725;0;4076;21:27:17;0
41;4076;0;1725;21:27:17;1
41;4076;0;1725;21:27:17;1
41;1725;0;2717;21:27:17;0
41;4076;38;2079;21:27:17;1
41;4076;364;2763;21:27:17;1
41;1725;40;4402;21:27:17;0
41;1725;0;4076;06:02:42;0
41;1725;44;4076;06:02:42;0
41;4076;0;1725;06:02:42;1
41;4076;237;1725;06:02:42;1
41;1725;125;2717;06:02:42;0
41;4076;495;1921;06:02:42;1
41;4076;263;2079;06:02:42;1
41;4076;169;1920;06:02:42;1
41;1725;262;4402;06:02:42;0
41;1725;44;4076;15:19:06;0
41;4076;0;1725;15:19:06;1
41;4076;98;1752;15:19:06;1
41;1725;117;2718;15:19:06;0
41;4076;495;1921;15:19:06;1
41;4076;38;2107;15:19:06;1
41;4076;0;1921;15:19:06;1
41;1725;1;4403;15:19:06;0
41;4076;0;1725;00:09:52;1
41;4076;240;1752;00:09:52;1
41;1725;302;2718;00:09:52;0
41;4076;38;2107;00:09:52;1
41;4076;138;1921;00:09:52;1
41;1725;34;4403;00:09:52;0
41;4076;0;1725;08:53:50;1
41;4076;117;1753;08:53:50;1
41;1725;44;5424;08:53:50;0
41;4076;38;2107;08:53:50;1
41;4076;340;1921;08:53:50;1
41;1725;0;4408;08:53:50;0
41;4076;0;1725;18:10:13;1
41;4076;11;1754;18:10:13;1
41;1725;60;5424;18:10:13;0
41;4076;38;2107;18:10:13;1
41;4076;0;1942;18:10:13;1
41;1725;36;4408;18:10:13;0
41;1725;44;4076;02:35:25;0
41;4076;0;1725;02:35:25;1
41;4076;40;1754;02:35:25;1
41;1725;60;5424;02:35:25;0
41;4076;495;1921;02:35:25;1
41;4076;38;2107;02:35:25;1
41;4076;119;1942;02:35:25;1
41;1725;223;4408;02:35:25;0
41;4076;0;1725;11:39:51;1
41;4076;307;1754;11:39:51;1
41;1725;60;5424;11:39:51;0
41;4076;38;2107;11:39:51;1
41;4076;350;1942;11:39:51;1
41;1725;223;4408;11:39:51;0
41;4076;0;1725;20:16:59;1
41;4076;34;6468;20:16:59;1
41;1725;60;5424;20:16:59;0
41;4076;442;1942;20:16:59;1
41;1725;223;4408;20:16:59;0
41;1725;44;4076;05:33:22;0
41;4076;0;1725;05:33:22;1
41;4076;65;6468;05:33:22;1
41;1725;60;5424;05:33:22;0
41;4076;495;1921;05:33:22;1
41;4076;0;5451;05:33:22;1
41;1725;0;4076;05:33:22;0
41;1725;223;4408;05:33:22;0
41;1725;34;1968;14:34:24;0
41;4076;0;1725;14:34:24;1
41;4076;36;4407;14:34:24;1
41;4076;0;5459;14:34:24;1
41;1725;0;4076;14:34:24;0
41;1725;223;4408;14:34:24;0
41;1725;34;1968;23:01:18;0
41;4076;0;1725;23:01:18;1
41;4076;36;4407;23:01:18;1
41;4076;3;5459;23:01:18;1
41;1725;0;4076;23:01:18;0
41;1725;34;6469;23:01:18;0
41;1725;36;1970;08:00:55;0
41;4076;0;1725;08:00:55;1
41;4076;36;4407;08:00:55;1
41;4076;124;5459;08:00:55;1
41;1725;0;4076;08:00:55;0
41;1725;34;6469;08:00:55;0
41;1725;36;1970;16:35:37;0
41;4076;0;1725;16:35:37;1
41;4076;38;4452;16:35:37;1
41;4076;187;5459;16:35:37;1
41;1725;0;4076;16:35:37;0
41;1725;34;6469;16:35:37;0
41;1725;36;1970;01:30:14;0
41;4076;0;1725;01:30:14;1
41;4076;38;4452;01:30:14;1
41;4076;546;5459;01:30:14;1
41;1725;0;4076;01:30:14;0
41;1725;34;6469;01:30:14;0
41;1725;36;1970;10:31:16;0
41;4076;0;1725;10:31:16;1
41;4076;36;4449;10:31:16;1
41;4076;724;5459;10:31:16;1
41;1725;0;4076;10:31:16;0
41;1725;34;6469;10:31:16;0
41;1725;36;1970;19:40:50;0
41;4076;0;1725;19:40:50;1
41;4076;0;4454;19:40:50;1
41;4076;890;5459;19:40:50;1
41;1725;0;4076;19:40:50;0
41;4076;0;1725;04:48:41;1
41;4076;143;4454;04:48:41;1
41;4076;989;5459;04:48:41;1
41;1725;0;4076;04:48:41;0
41;1725;44;4076;14:01:40;0
41;4076;0;1725;14:01:40;1
41;4076;0;4455;14:01:40;1
41;4076;495;1921;14:01:40;1
41;4076;44;2757;14:01:40;1
41;1725;0;4076;14:01:40;0
41;1725;40;2715;22:48:59;0
41;4076;0;1725;22:48:59;1
41;4076;152;4455;22:48:59;1
41;4076;120;2757;22:48:59;1
41;1725;0;4076;22:48:59;0
41;1725;40;2715;07:56:53;0
41;4076;0;1725;07:56:53;1
41;4076;210;4456;07:56:53;1
41;4076;50;2759;07:56:53;1
41;1725;0;4076;07:56:53;0
41;1725;87;6440;16:23:47;0
41;4076;0;1725;16:23:47;1
41;4076;265;4456;16:23:47;1
41;4076;50;2759;16:23:47;1
41;1725;0;4076;16:23:47;0
41;1725;34;2717;01:38:09;0
41;4076;0;1725;01:38:09;1
41;4076;0;4358;01:38:09;1
41;4076;50;2759;01:38:09;1
41;1725;0;4076;01:38:09;0
41;1725;34;2717;10:25:50;0
41;1725;44;4076;10:25:50;0
41;4076;0;1725;10:25:50;1
41;4076;44;4358;10:25:50;1
41;4076;495;1921;10:25:50;1
41;4076;36;6439;10:25:50;1
41;1725;0;4076;10:25:50;0
41;1725;105;2718;19:26:52;0
41;1725;44;4076;19:26:52;0
41;4076;0;1725;19:26:52;1
41;4076;187;4358;19:26:52;1
41;4076;495;1921;19:26:52;1
41;4076;72;6439;19:26:52;1
41;1725;0;4076;19:26:52;0
41;1725;105;2718;04:44:58;0
41;4076;0;1725;04:44:58;1
41;4076;38;2079;04:44:58;1
41;1725;216;4310;04:44:58;0
41;4076;85;6439;04:44:58;1
41;1725;0;4076;04:44:58;0
41;1725;105;2718;13:35:45;0
41;4076;0;1725;13:35:45;1
41;4076;168;2079;13:35:45;1
41;1725;34;4401;13:35:45;0
41;4076;200;6439;13:35:45;1
41;1725;0;4076;13:35:45;0
41;1725;105;2718;22:48:43;0
41;4076;0;1725;22:48:43;1
41;4076;168;2079;22:48:43;1
41;1725;34;4401;22:48:43;0
41;4076;0;2762;22:48:43;1
41;1725;0;4076;22:48:43;0
41;1725;44;4076;07:56:34;0
41;4076;168;2079;07:56:34;1
41;1725;91;4402;07:56:34;0
41;4076;495;1921;07:56:34;1
41;4076;239;2762;07:56:34;1
41;1725;0;4076;07:56:34;0
41;1725;44;4076;16:56:13;0
41;4076;168;2079;16:56:13;1
41;1725;91;4402;16:56:13;0
41;4076;495;1921;16:56:13;1
41;4076;417;2762;16:56:13;1
41;1725;0;4076;16:56:13;0
41;1725;91;4402;02:19:06;0
41;4076;443;2762;02:19:06;1
41;1725;0;4076;02:19:06;0
41;1725;44;4076;11:38:54;0
41;4076;138;2018;11:38:54;1
41;1725;91;4402;11:38:54;0
41;4076;495;1921;11:38:54;1
41;4076;0;2763;11:38:54;1
41;1725;0;4076;11:38:54;0
41;1725;44;4076;20:00:41;0
41;4076;209;2018;20:00:41;1
41;1725;91;4402;20:00:41;0
41;4076;495;1921;20:00:41;1
41;4076;0;2763;20:00:41;1
41;1725;0;4076;20:00:41;0
41;1725;217;5415;05:25:36;0
41;4076;55;1753;05:25:36;1
41;4076;254;2018;05:25:36;1
41;1725;40;4405;05:25:36;0
41;4076;121;2763;05:25:36;1
41;1725;0;4076;05:25:36;0
41;1725;217;5415;13:47:22;0
41;4076;55;1753;13:47:22;1
41;4076;0;5451;13:47:22;1
41;1725;40;4405;13:47:22;0
41;4076;349;2763;13:47:22;1
41;1725;137;5416;23:12:18;0
41;1725;44;4076;23:12:18;0
41;4076;55;1753;23:12:18;1
41;4076;131;5451;23:12:18;1
41;1725;40;4405;23:12:18;0
41;4076;495;1921;23:12:18;1
41;4076;34;1920;23:12:18;1
41;1725;212;1943;23:12:18;0
41;1725;0;2074;08:29:07;0
41;4076;55;1753;08:29:07;1
41;4076;36;5459;08:29:07;1
41;1725;40;4405;08:29:07;0
41;4076;34;1920;08:29:07;1
41;1725;50;1968;08:29:07;0
41;1725;34;2074;17:22:53;0
41;4076;55;1753;17:22:53;1
41;4076;121;5459;17:22:53;1
41;1725;40;4405;17:22:53;0
41;4076;34;1920;17:22:53;1
41;1725;50;1968;17:22:53;0
41;1725;252;2074;02:37:22;0
41;4076;40;1754;02:37:22;1
41;4076;442;5459;02:37:22;1
41;4076;34;1920;02:37:22;1
41;1725;50;1968;02:37:22;0
41;1725;4;2076;12:07:37;0
41;4076;40;1754;12:07:37;1
41;4076;683;5459;12:07:37;1
41;4076;34;1920;12:07:37;1
41;1725;50;1968;12:07:37;0
41;1725;202;2076;21:17:10;0
41;1725;44;4076;21:17:10;0
41;4076;40;1754;21:17:10;1
41;4076;871;5459;21:17:10;1
41;1725;70;2046;21:17:10;0
41;4076;495;1921;21:17:10;1
41;4076;34;1942;21:17:10;1
41;1725;50;1968;21:17:10;0
41;1725;248;2115;06:45:30;0
41;4076;40;1754;06:45:30;1
41;4076;44;2757;06:45:30;1
41;1725;70;2046;06:45:30;0
41;4076;0;4076;06:45:30;1
41;1725;36;1970;06:45:30;0
41;1725;248;2115;15:58:29;0
41;4076;36;4407;15:58:29;1
41;4076;127;2757;15:58:29;1
41;1725;70;2046;15:58:29;0
41;1725;0;4076;15:58:29;0
41;1725;36;1970;15:58:29;0
41;1725;248;2115;00:21:45;0
41;4076;36;4407;00:21:45;1
41;4076;127;2757;00:21:45;1
41;1725;70;2046;00:21:45;0
41;1725;0;4076;00:21:45;0
41;1725;34;2714;00:21:45;0
41;1725;0;4310;09:36:38;0
41;4076;36;4407;09:36:38;1
41;4076;127;2757;09:36:38;1
41;1725;70;2046;09:36:38;0
41;1725;0;4076;09:36:38;0
41;1725;34;2714;09:36:38;0
41;1725;0;4310;18:06:57;0
41;4076;34;4452;18:06:57;1
41;4076;127;2757;18:06:57;1
41;1725;0;4076;18:06:57;0
41;1725;34;2714;18:06:57;0
41;1725;154;4310;03:23:20;0
41;4076;34;4452;03:23:20;1
41;4076;127;2757;03:23:20;1
41;4076;0;1725;03:23:20;1
41;1725;0;4076;03:23:20;0
