"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1896;690;2587;16:39:33;0
46;1201;67;2403;16:39:33;1
46;1201;0;6809;16:39:33;1
46;1896;335;2264;16:39:33;0
46;1896;40;2256;16:39:33;0
46;1201;77;9025;16:39:33;1
46;1896;9;3752;16:39:33;0
46;1896;0;1201;01:54:13;0
46;1201;44;2215;01:54:13;1
46;1201;1;6809;01:54:13;1
46;1896;335;2264;01:54:13;0
46;1896;139;2256;01:54:13;0
46;1201;77;9025;01:54:13;1
46;1896;187;3752;01:54:13;0
46;1896;133;1201;01:54:13;0
46;1896;0;1201;11:10:36;0
46;1201;0;3047;11:10:36;1
46;1201;124;6809;11:10:36;1
46;1896;0;1894;11:10:36;0
46;1896;0;2257;11:10:36;0
46;1201;38;2209;11:10:36;1
46;1896;13;3751;11:10:36;0
46;1896;133;1201;11:10:36;0
46;1896;0;1201;20:40:38;0
46;1201;36;3047;20:40:38;1
46;1201;4;2220;20:40:38;1
46;1896;46;1894;20:40:38;0
46;1896;7;2257;20:40:38;0
46;1201;38;2209;20:40:38;1
46;1896;45;3751;20:40:38;0
46;1896;133;1201;20:40:38;0
46;1896;0;1201;05:46:47;0
46;1201;1;2216;05:46:47;1
46;1201;146;2220;05:46:47;1
46;1896;258;1894;05:46:47;0
46;1896;113;2257;05:46:47;0
46;1201;38;2209;05:46:47;1
46;1896;280;3751;05:46:47;0
46;1896;0;1201;14:23:20;0
46;1201;1;2216;14:23:20;1
46;1201;243;2220;14:23:20;1
46;1896;258;1894;14:23:20;0
46;1896;13;6858;14:23:20;0
46;1201;0;2835;14:23:20;1
46;1896;280;3751;14:23:20;0
46;1896;0;1201;23:16:23;0
46;1201;177;2216;23:16:23;1
46;1201;372;2220;23:16:23;1
46;1896;258;1894;23:16:23;0
46;1896;155;6858;23:16:23;0
46;1201;105;2835;23:16:23;1
46;1896;34;3756;23:16:23;0
46;1201;145;2217;07:51:49;1
46;1896;0;1201;07:51:49;0
46;1201;284;2216;07:51:49;1
46;1201;0;2535;07:51:49;1
46;1896;0;1201;07:51:49;0
46;1896;258;1894;07:51:49;0
46;2323;398;2217;07:51:49;-1
46;1896;233;6858;07:51:49;0
46;1201;209;2835;07:51:49;1
46;1896;34;3756;07:51:49;0
46;2323;149;2215;07:51:49;-1
46;1896;46;1201;17:00:21;0
46;1201;490;2216;17:00:21;1
46;1201;5;2535;17:00:21;1
46;1896;4;2259;17:00:21;0
46;1201;434;2835;17:00:21;1
46;1896;34;3756;17:00:21;0
46;1896;46;1201;01:52:09;0
46;1201;0;2217;01:52:09;1
46;1201;53;2535;01:52:09;1
46;1896;0;2259;01:52:09;0
46;1201;545;2835;01:52:09;1
46;1896;34;3756;01:52:09;0
46;1896;46;1201;11:08:34;0
46;1201;0;1896;11:08:34;1
46;1201;40;2217;11:08:34;1
46;1201;152;2535;11:08:34;1
46;1896;38;2833;11:08:34;0
46;1896;48;2259;11:08:34;0
46;1201;545;2835;11:08:34;1
46;1896;50;1203;20:09:33;0
46;1201;0;1896;20:09:33;1
46;1201;200;2217;20:09:33;1
46;1201;36;2323;20:09:33;1
46;1896;38;2833;20:09:33;0
46;1896;48;2259;20:09:33;0
46;1201;70;2211;20:09:33;1
46;1896;50;1203;05:02:03;0
46;1201;0;1896;05:02:03;1
46;1201;200;2217;05:02:03;1
46;1201;100;2323;05:02:03;1
46;1896;42;2269;05:02:03;0
46;1896;34;2260;05:02:03;0
46;1201;42;2303;05:02:03;1
46;1201;145;2217;14:15:01;1
46;1896;447;1203;14:15:01;0
46;1201;0;1896;14:15:01;1
46;1201;48;2218;14:15:01;1
46;1201;214;2323;14:15:01;1
46;1896;0;1201;14:15:01;0
46;1896;42;2269;14:15:01;0
46;2323;398;2217;14:15:01;-1
46;1896;34;2260;14:15:01;0
46;1201;42;2303;14:15:01;1
46;1896;0;2518;14:15:01;0
46;2323;149;2215;14:15:01;-1
46;1896;606;1203;23:17:45;0
46;1201;0;1896;23:17:45;1
46;1201;48;2218;23:17:45;1
46;1201;367;2323;23:17:45;1
46;1896;42;2269;23:17:45;0
46;1896;34;2260;23:17:45;0
46;1201;42;2303;23:17:45;1
46;1896;164;2518;23:17:45;0
46;1896;14;1487;08:35:50;0
46;1201;0;1896;08:35:50;1
46;1201;38;6809;08:35:50;1
46;1201;38;2373;08:35:50;1
46;1896;497;2587;08:35:50;0
46;1896;34;2260;08:35:50;0
46;1201;9;2212;08:35:50;1
46;1896;348;2518;08:35:50;0
46;1201;145;2217;17:45:24;1
46;1896;73;1487;17:45:24;0
46;1201;0;1896;17:45:24;1
46;1201;38;6809;17:45:24;1
46;1201;164;2373;17:45:24;1
46;1896;0;1201;17:45:24;0
46;1896;625;2587;17:45:24;0
46;2323;398;2217;17:45:24;-1
46;1896;34;2260;17:45:24;0
46;1201;129;2212;17:45:24;1
46;1896;394;2518;17:45:24;0
46;2323;149;2215;17:45:24;-1
46;1896;38;3752;03:13:44;0
46;1201;0;1896;03:13:44;1
46;1201;38;6809;03:13:44;1
46;1201;42;2375;03:13:44;1
46;1201;0;1896;03:13:44;1
46;1201;249;2212;03:13:44;1
46;1896;488;2518;03:13:44;0
46;1201;145;2217;11:54:16;1
46;1896;195;3752;11:54:16;0
46;1201;0;1896;11:54:16;1
46;1201;38;6809;11:54:16;1
46;1201;42;2375;11:54:16;1
46;1896;0;1201;11:54:16;0
46;1201;0;1896;11:54:16;1
46;2323;398;2217;11:54:16;-1
46;1201;0;2213;11:54:16;1
46;1896;0;2256;11:54:16;0
46;2323;149;2215;11:54:16;-1
46;1896;368;3752;20:50:11;0
46;1201;0;1896;20:50:11;1
46;1201;395;2220;20:50:11;1
46;1201;42;2375;20:50:11;1
46;1201;0;1896;20:50:11;1
46;1201;1;2213;20:50:11;1
46;1896;43;2256;20:50:11;0
46;1201;145;2217;05:35:50;1
46;1896;34;3751;05:35:50;0
46;1201;42;1896;05:35:50;1
46;1201;4;2535;05:35:50;1
46;1201;0;3713;05:35:50;1
46;1896;0;1201;05:35:50;0
46;1201;0;1896;05:35:50;1
46;2323;398;2217;05:35:50;-1
46;1201;1;2213;05:35:50;1
46;1896;146;2256;05:35:50;0
46;2323;149;2215;05:35:50;-1
46;1201;145;2217;14:56:51;1
46;1896;34;3751;14:56:51;0
46;1201;100;1896;14:56:51;1
46;1201;43;2535;14:56:51;1
46;1201;46;3713;14:56:51;1
46;1896;0;1201;14:56:51;0
46;1201;0;1896;14:56:51;1
46;2323;398;2217;14:56:51;-1
46;1896;0;2262;14:56:51;0
46;1201;96;2213;14:56:51;1
46;1896;298;2256;14:56:51;0
46;2323;149;2215;14:56:51;-1
46;1896;34;3751;00:13:45;0
46;1201;100;1896;00:13:45;1
46;1201;0;2323;00:13:45;1
46;1201;46;3713;00:13:45;1
46;1201;0;1896;00:13:45;1
46;1896;149;2262;00:13:45;0
46;1201;96;2213;00:13:45;1
46;1896;34;2257;00:13:45;0
46;1201;145;2217;09:31:49;1
46;1896;34;3756;09:31:49;0
46;1201;100;1896;09:31:49;1
46;1201;161;2323;09:31:49;1
46;1201;50;3712;09:31:49;1
46;1896;0;1201;09:31:49;0
46;1201;0;1896;09:31:49;1
46;2323;398;2217;09:31:49;-1
46;1896;244;2262;09:31:49;0
46;1201;96;2213;09:31:49;1
46;1896;34;2257;09:31:49;0
46;2323;149;2215;09:31:49;-1
46;1896;34;3756;18:19:11;0
46;1201;100;1896;18:19:11;1
46;1201;269;2323;18:19:11;1
46;1201;50;3712;18:19:11;1
46;1201;0;1896;18:19:11;1
46;1896;244;2262;18:19:11;0
46;1201;96;2213;18:19:11;1
46;1896;34;2257;18:19:11;0
46;1896;34;3756;03:21:54;0
46;1201;343;2323;03:21:54;1
46;1201;50;3712;03:21:54;1
46;1201;0;1896;03:21:54;1
46;1896;3;2405;03:21:54;0
46;1201;40;2403;03:21:54;1
46;1896;34;2257;03:21:54;0
46;1896;34;3755;12:36:35;0
46;1201;40;2373;12:36:35;1
46;1201;50;3712;12:36:35;1
46;1201;0;1896;12:36:35;1
46;1896;3;2405;12:36:35;0
46;1201;0;2215;12:36:35;1
46;1896;34;2257;12:36:35;0
46;1201;145;2217;21:35:54;1
46;1896;34;3755;21:35:54;0
46;1201;150;2373;21:35:54;1
46;1896;0;1201;21:35:54;0
46;1201;0;1896;21:35:54;1
46;2323;398;2217;21:35:54;-1
46;1896;36;2405;21:35:54;0
46;1201;0;2215;21:35:54;1
46;2323;149;2215;21:35:54;-1
46;1896;38;2319;14:45:02;0
46;1201;44;2375;14:45:02;1
46;1201;0;1896;14:45:02;1
46;1896;124;2405;14:45:02;0
46;1201;10;3047;14:45:02;1
46;1896;34;2259;14:45:02;0
46;1896;34;1201;14:45:02;0
46;1201;145;2217;23:51:11;1
46;1896;317;2319;23:51:11;0
46;1201;44;2375;23:51:11;1
46;1896;0;1201;23:51:11;0
46;2323;398;2217;23:51:11;-1
46;1896;124;2405;23:51:11;0
46;1201;10;3047;23:51:11;1
46;1896;34;2259;23:51:11;0
46;2323;149;2215;23:51:11;-1
46;1896;34;1201;23:51:11;0
46;1896;0;2518;08:15:07;0
46;1201;48;3713;08:15:07;1
46;1896;40;2264;08:15:07;0
46;1201;0;2216;08:15:07;1
46;1896;34;2259;08:15:07;0
46;1896;34;1201;08:15:07;0
46;1896;160;2518;17:53:15;0
46;1201;0;2211;17:53:15;1
46;1201;48;3713;17:53:15;1
46;1896;40;2264;17:53:15;0
46;1201;0;2216;17:53:15;1
46;1896;63;2260;17:53:15;0
46;1896;246;2518;02:32:04;0
46;1201;0;2211;02:32:04;1
46;1201;52;3712;02:32:04;1
46;1896;40;2264;02:32:04;0
46;1201;0;2216;02:32:04;1
46;1896;195;2260;02:32:04;0
46;1201;145;2217;11:55:17;1
46;1896;431;2518;11:55:17;0
46;1201;0;2303;11:55:17;1
46;1201;52;3712;11:55:17;1
46;1896;0;1201;11:55:17;0
46;2323;398;2217;11:55:17;-1
46;1896;40;2264;11:55:17;0
46;1201;0;2216;11:55:17;1
46;1896;431;2260;11:55:17;0
46;2323;149;2215;11:55:17;-1
46;1896;584;1203;11:55:17;0
46;1896;0;2256;20:51:12;0
46;1201;191;2303;20:51:12;1
46;1201;52;3712;20:51:12;1
46;1896;34;1894;20:51:12;0
46;1201;0;2216;20:51:12;1
46;1896;598;2260;20:51:12;0
46;1896;34;1487;20:51:12;0
46;1201;145;2217;05:43:41;1
46;1896;89;2256;05:43:41;0
46;1201;3;2212;05:43:41;1
46;1201;14;3717;05:43:41;1
46;1896;0;1201;05:43:41;0
46;2323;398;2217;05:43:41;-1
46;1896;233;1894;05:43:41;0
46;1896;622;2260;05:43:41;0
46;2323;149;2215;05:43:41;-1
46;1896;166;1487;05:43:41;0
46;1896;89;2256;14:49:50;0
46;1201;84;2212;14:49:50;1
46;1201;120;3717;14:49:50;1
46;1896;233;1894;14:49:50;0
46;1201;531;2216;14:49:50;1
46;1896;622;2260;14:49:50;0
46;1896;34;3752;14:49:50;0
46;1896;322;2256;23:50:25;0
46;1201;314;2212;23:50:25;1
46;1201;436;3717;23:50:25;1
46;1896;0;2267;23:50:25;0
46;1201;81;2217;23:50:25;1
46;1896;622;2260;23:50:25;0
46;1896;347;3752;23:50:25;0
46;1896;34;2257;08:51:54;0
46;1201;0;2213;08:51:54;1
46;1201;0;2476;08:51:54;1
46;1201;0;9025;08:51:54;1
46;1896;194;2267;08:51:54;0
46;1201;385;2217;08:51:54;1
46;1896;622;2260;08:51:54;0
46;1896;150;3751;08:51:54;0
46;1896;34;2257;17:59:45;0
46;1201;46;2213;17:59:45;1
46;1201;0;2476;17:59:45;1
46;1201;0;9025;17:59:45;1
46;1896;306;2267;17:59:45;0
46;1201;0;2218;17:59:45;1
46;1896;622;2260;17:59:45;0
46;1896;310;3751;17:59:45;0
46;1201;145;2217;03:31:30;1
46;1896;34;2257;03:31:30;0
46;1201;272;2213;03:31:30;1
46;1201;131;2476;03:31:30;1
46;1896;0;1201;03:31:30;0
46;1201;187;9025;03:31:30;1
46;2323;398;2217;03:31:30;-1
46;1896;0;2833;03:31:30;0
46;1201;38;2218;03:31:30;1
46;2323;149;2215;03:31:30;-1
46;1896;96;3756;03:31:30;0
46;1896;36;6858;12:01:49;0
46;1201;272;2213;12:01:49;1
46;1201;366;2476;12:01:49;1
46;1201;298;9025;12:01:49;1
46;1896;0;2833;12:01:49;0
46;1201;38;2218;12:01:49;1
46;1896;242;3756;12:01:49;0
46;1896;36;6858;21:25:02;0
46;1201;0;2403;21:25:02;1
46;1201;514;2476;21:25:02;1
46;1201;0;2835;21:25:02;1
46;1896;146;2833;21:25:02;0
46;1201;38;6809;21:25:02;1
46;1896;39;3755;21:25:02;0
46;1896;36;6858;06:19:14;0
46;1201;0;2403;06:19:14;1
46;1201;514;2476;06:19:14;1
46;1201;85;2835;06:19:14;1
46;1896;277;2833;06:19:14;0
46;1201;38;6809;06:19:14;1
46;1896;178;3755;06:19:14;0
46;1896;38;2259;15:32:12;0
46;1201;40;2403;15:32:12;1
46;1201;514;2476;15:32:12;1
46;1201;310;2835;15:32:12;1
46;1896;69;2269;15:32:12;0
46;1201;38;6809;15:32:12;1
46;1896;0;2319;15:32:12;0
46;1201;145;2217;00:26:24;1
46;1896;275;2259;00:26:24;0
46;1201;40;2403;00:26:24;1
46;1201;514;2476;00:26:24;1
46;1896;0;1201;00:26:24;0
46;1896;0;1201;00:26:24;0
46;1201;510;2835;00:26:24;1
46;2323;398;2217;00:26:24;-1
46;1896;0;2587;00:26:24;0
46;1201;97;2220;00:26:24;1
46;1896;36;2405;00:26:24;0
46;2323;149;2215;00:26:24;-1
46;1896;67;2319;00:26:24;0
46;1896;2;2260;09:27:25;0
46;1201;44;2215;09:27:25;1
46;1896;92;1201;09:27:25;0
46;1201;588;2835;09:27:25;1
46;1896;147;2587;09:27:25;0
46;1201;3;2535;09:27:25;1
46;1896;36;2405;09:27:25;0
46;1896;336;2319;09:27:25;0
46;1896;2;2260;18:21:17;0
46;1201;28;3047;18:21:17;1
46;1896;92;1201;18:21:17;0
46;1201;588;2835;18:21:17;1
46;1896;147;2587;18:21:17;0
46;1201;1;2535;18:21:17;1
46;1896;36;2405;18:21:17;0
46;1896;0;2518;18:21:17;0
46;1896;219;2260;03:34:35;0
46;1201;28;3047;03:34:35;1
46;1896;52;1203;03:34:35;0
46;1201;40;2211;03:34:35;1
46;1896;147;2587;03:34:35;0
46;1201;125;2535;03:34:35;1
46;1896;36;2405;03:34:35;0
46;1896;130;2518;03:34:35;0
46;1896;277;2260;12:35:36;0
46;1201;28;3047;12:35:36;1
46;1896;52;1203;12:35:36;0
46;1201;62;2211;12:35:36;1
46;1896;147;2587;12:35:36;0
46;1201;0;2323;12:35:36;1
46;1896;200;2264;12:35:36;0
46;1896;220;2518;12:35:36;0
46;1896;454;2260;21:43:27;0
46;1201;28;3047;21:43:27;1
46;1896;52;1203;21:43:27;0
46;1201;43;2303;21:43:27;1
46;1896;147;2587;21:43:27;0
46;1201;36;2323;21:43:27;1
46;1896;332;2264;21:43:27;0
46;1896;419;2518;21:43:27;0
46;1896;555;2260;06:44:29;0
46;1201;28;3047;06:44:29;1
46;1896;52;1203;06:44:29;0
46;1201;43;2303;06:44:29;1
46;1896;147;2587;06:44:29;0
46;1201;134;2323;06:44:29;1
46;1896;419;2264;06:44:29;0
46;1896;0;2256;06:44:29;0
46;1896;555;2260;15:36:50;0
46;1896;52;1203;15:36:50;0
46;1201;43;2303;15:36:50;1
46;1201;274;2323;15:36:50;1
46;1896;0;1894;15:36:50;0
46;1896;0;2256;15:36:50;0
46;1896;555;2260;01:00:10;0
46;1896;0;1201;01:00:10;0
46;1896;59;1487;01:00:10;0
46;1201;84;2212;01:00:10;1
46;1201;274;2323;01:00:10;1
46;1896;172;1894;01:00:10;0
46;1896;222;2256;01:00:10;0
46;1896;555;2260;09:20:14;0
46;1201;40;2217;09:20:14;1
46;1896;0;1201;09:20:14;0
46;1896;59;1487;09:20:14;0
46;1201;84;2212;09:20:14;1
46;1201;274;2323;09:20:14;1
46;1896;269;1894;09:20:14;0
46;1896;347;2256;09:20:14;0
46;1201;338;2217;18:19:26;1
46;1896;0;1201;18:19:26;0
46;1896;34;3752;18:19:26;0
46;1201;84;2212;18:19:26;1
46;1201;0;1896;18:19:26;1
46;1201;274;2323;18:19:26;1
46;1896;340;1894;18:19:26;0
46;1896;4;2257;18:19:26;0
46;1201;0;2218;02:48:09;1
46;1896;0;1201;02:48:09;0
46;1896;34;3752;02:48:09;0
46;1201;84;2212;02:48:09;1
46;1201;0;1896;02:48:09;1
46;1201;274;2323;02:48:09;1
46;1896;0;2267;02:48:09;0
46;1896;97;2257;02:48:09;0
46;1201;90;2218;12:09:39;1
46;1896;0;1201;12:09:39;0
46;1896;34;3752;12:09:39;0
46;1201;0;1896;12:09:39;1
46;1896;46;2267;12:09:39;0
46;1896;19;6858;12:09:39;0
46;1201;145;2217;21:08:58;1
46;1201;0;6809;21:08:58;1
46;1896;0;1201;21:08:58;0
46;1896;34;3752;21:08:58;0
46;1896;0;1201;21:08:58;0
46;2323;398;2217;21:08:58;-1
46;1201;0;1896;21:08:58;1
46;1201;462;2375;21:08:58;1
46;1896;263;2267;21:08:58;0
46;2323;149;2215;21:08:58;-1
46;1896;181;6858;21:08:58;0
46;1201;7;2220;06:16:49;1
46;1896;0;1201;06:16:49;0
46;1201;0;1896;06:16:49;1
46;1201;0;1896;06:16:49;1
46;1201;0;3713;06:16:49;1
46;1896;372;2267;06:16:49;0
46;1896;3;2259;06:16:49;0
46;1201;145;2217;15:22:58;1
46;1201;4;2220;15:22:58;1
46;1896;0;1201;15:22:58;0
46;1896;0;1201;15:22:58;0
46;2323;398;2217;15:22:58;-1
46;1201;0;1896;15:22:58;1
46;1201;0;1896;15:22:58;1
46;1201;23;3713;15:22:58;1
46;1896;372;2267;15:22:58;0
46;2323;149;2215;15:22:58;-1
46;1896;68;2259;15:22:58;0
46;1201;124;2220;00:46:10;1
46;1896;0;1201;00:46:10;0
46;1201;0;1896;00:46:10;1
46;1201;0;1896;00:46:10;1
46;1201;152;3713;00:46:10;1
46;1896;56;2833;00:46:10;0
46;1896;0;2260;00:46:10;0
46;1896;95;2405;09:43:48;0
46;1201;347;2220;09:43:48;1
46;1896;0;1201;09:43:48;0
46;1201;115;2403;09:43:48;1
46;1201;0;1896;09:43:48;1
46;1201;0;1896;09:43:48;1
46;1201;152;3713;09:43:48;1
46;1896;56;2833;09:43:48;0
46;1896;5;2260;09:43:48;0
46;1896;14;2264;03:03:10;0
46;1201;0;2535;03:03:10;1
46;1896;0;1201;03:03:10;0
46;1201;0;2215;03:03:10;1
46;1201;0;1896;03:03:10;1
46;1201;0;1896;03:03:10;1
46;1201;0;3712;03:03:10;1
46;1896;42;2269;03:03:10;0
46;1896;271;2260;03:03:10;0
46;1896;62;2264;12:26:23;0
46;1201;0;2535;12:26:23;1
46;1896;0;1201;12:26:23;0
46;1896;34;3755;12:26:23;0
46;1201;132;2215;12:26:23;1
46;1201;0;1896;12:26:23;1
46;1201;0;1896;12:26:23;1
46;1201;50;3712;12:26:23;1
46;1896;42;2269;12:26:23;0
46;1896;494;2260;12:26:23;0
46;1896;321;2264;21:51:18;0
46;1201;43;2535;21:51:18;1
46;1896;34;3755;21:51:18;0
46;1201;10;3047;21:51:18;1
46;1201;0;1896;21:51:18;1
46;1201;0;1896;21:51:18;1
46;1201;50;3712;21:51:18;1
46;1896;616;2260;21:51:18;0
46;1896;334;2264;06:26:44;0
46;1201;43;2535;06:26:44;1
46;1896;34;3755;06:26:44;0
46;1201;36;3047;06:26:44;1
46;1201;0;1896;06:26:44;1
46;1201;0;1896;06:26:44;1
46;1201;50;3712;06:26:44;1
46;1896;616;2260;06:26:44;0
46;1896;0;1894;15:31:11;0
46;1201;43;2535;15:31:11;1
46;1201;0;2216;15:31:11;1
46;1201;0;1896;15:31:11;1
46;1201;0;1896;15:31:11;1
46;1201;34;3718;15:31:11;1
46;1896;621;2587;15:31:11;0
46;1896;616;2260;15:31:11;0
46;1896;44;1894;00:13:27;0
46;1201;43;2535;00:13:27;1
46;1201;120;2216;00:13:27;1
46;1201;0;1896;00:13:27;1
46;1201;0;1896;00:13:27;1
46;1201;11;3717;00:13:27;1
46;1201;0;1896;00:13:27;1
46;1896;616;2260;00:13:27;0
46;1896;54;1894;09:05:56;0
46;1201;250;2216;09:05:56;1
46;1201;0;1896;09:05:56;1
46;1201;49;3717;09:05:56;1
46;1201;0;1896;09:05:56;1
46;1896;10;2262;09:05:56;0
46;1896;193;1894;18:02:42;0
46;1201;38;2373;18:02:42;1
46;1896;0;1201;18:02:42;0
46;1201;340;2216;18:02:42;1
46;1201;8;9025;18:02:42;1
46;1896;214;1203;18:02:42;0
46;1201;307;3717;18:02:42;1
46;1201;0;1896;18:02:42;1
46;1896;104;2262;18:02:42;0
46;1896;38;2267;03:14:49;0
46;1201;38;2373;03:14:49;1
46;1896;0;1201;03:14:49;0
46;1896;38;2518;03:14:49;0
46;1201;494;2216;03:14:49;1
46;1201;28;9025;03:14:49;1
46;1896;538;1203;03:14:49;0
46;1201;447;3717;03:14:49;1
46;1201;0;1896;03:14:49;1
46;1896;245;2262;03:14:49;0
46;1896;38;2267;12:22:40;0
46;1201;38;2373;12:22:40;1
46;1896;0;1201;12:22:40;0
