"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
28;1830;0;1406;22:46:07;0
28;1830;0;2919;22:46:07;0
28;1830;91;1412;08:07:37;0
28;2919;6;1152;08:07:37;1
28;2919;36;1830;08:07:37;1
28;1830;233;1406;08:07:37;0
28;1830;0;2919;08:07:37;0
28;2919;38;1153;17:13:47;1
28;1830;20;1422;17:13:47;0
28;2919;42;6056;17:13:47;1
28;2919;0;1152;17:13:47;1
28;2919;159;1832;17:13:47;1
28;1830;26;1424;17:13:47;0
28;1830;0;2919;17:13:47;0
28;1830;20;1422;02:26:44;0
28;2919;76;1152;02:26:44;1
28;2919;313;1832;02:26:44;1
28;1830;59;1424;02:26:44;0
28;1830;0;2919;02:26:44;0
28;1830;137;1422;11:48:17;0
28;2919;248;1152;11:48:17;1
28;2919;55;1833;11:48:17;1
28;1830;76;1424;11:48:17;0
28;1830;0;2919;11:48:17;0
28;1830;34;1423;20:54:23;0
28;2919;0;1153;20:54:23;1
28;2919;0;1451;20:54:23;1
28;1830;250;1424;20:54:23;0
28;1830;0;2919;20:54:23;0
28;1830;8;1415;05:38:20;0
28;2919;38;1153;05:38:20;1
28;2919;38;1451;05:38:20;1
28;1830;0;1140;05:38:20;0
28;1830;0;2919;05:38:20;0
28;1830;36;1415;14:37:39;0
28;2919;225;1153;14:37:39;1
28;2919;0;1450;14:37:39;1
28;1830;42;1140;14:37:39;0
28;1830;0;2919;14:37:39;0
28;1830;150;1415;23:33:35;0
28;2919;307;1153;23:33:35;1
28;2919;36;1450;23:33:35;1
28;1830;105;1140;23:33:35;0
28;1830;0;2919;23:33:35;0
28;2919;38;1153;08:00:27;1
28;1830;5;1831;08:00:27;0
28;2919;42;6056;08:00:27;1
28;2919;0;1459;08:00:27;1
28;2919;0;1454;08:00:27;1
28;1830;272;1140;08:00:27;0
28;1830;0;2919;08:00:27;0
28;1830;10;1831;16:49:36;0
28;2919;0;1459;16:49:36;1
28;2919;36;1454;16:49:36;1
28;1830;367;1140;16:49:36;0
28;1830;0;2919;16:49:36;0
28;1830;0;1830;01:16:25;0
28;2919;252;1459;01:16:25;1
28;2919;55;1449;01:16:25;1
28;1830;38;1141;01:16:25;0
28;1830;0;2919;01:16:25;0
28;1830;0;1830;10:17:27;0
28;2919;0;1460;10:17:27;1
28;2919;55;1449;10:17:27;1
28;1830;80;1141;10:17:27;0
28;1830;0;2919;10:17:27;0
28;2919;0;1830;19:20:35;1
28;2919;169;1460;19:20:35;1
28;2919;34;1456;19:20:35;1
28;1830;270;1141;19:20:35;0
28;1830;0;2919;19:20:35;0
28;2919;0;1830;04:05:51;1
28;2919;325;1460;04:05:51;1
28;2919;34;1456;04:05:51;1
28;1830;38;1408;04:05:51;0
28;1830;0;2919;04:05:51;0
28;2919;0;1830;13:05:09;1
28;2919;351;1460;13:05:09;1
28;2919;0;6477;13:05:09;1
28;1830;98;1408;13:05:09;0
28;1830;0;2919;13:05:09;0
28;2919;0;1830;22:09:35;1
28;2919;357;1460;22:09:35;1
28;2919;0;6477;22:09:35;1
28;1830;8;6476;22:09:35;0
28;1830;0;2919;22:09:35;0
28;2919;0;1830;07:12:20;1
28;2919;376;1460;07:12:20;1
28;2919;0;6477;07:12:20;1
28;1830;34;6476;07:12:20;0
28;1830;0;2919;07:12:20;0
28;2919;0;1830;16:30:25;1
28;2919;0;6450;16:30:25;1
28;2919;0;6477;16:30:25;1
28;1830;36;1410;16:30:25;0
28;1830;0;2919;16:30:25;0
28;2919;0;1830;01:50:12;1
28;2919;91;6450;01:50:12;1
28;2919;36;6477;01:50:12;1
28;1830;246;1410;01:50:12;0
28;1830;169;2919;01:50:12;0
28;2919;0;1830;11:30:29;1
28;2919;149;6450;11:30:29;1
28;2919;52;6477;11:30:29;1
28;1830;0;1412;11:30:29;0
28;1830;2;6021;11:30:29;0
28;2919;0;1830;20:17:51;1
28;2919;237;6450;20:17:51;1
28;2919;52;6477;20:17:51;1
28;1830;34;1412;20:17:51;0
28;1830;34;6021;20:17:51;0
28;2919;0;1830;05:08:38;1
28;2919;92;1462;05:08:38;1
28;2919;34;1458;05:08:38;1
28;1830;115;1412;05:08:38;0
28;1830;190;6021;05:08:38;0
28;2919;0;1830;14:04:32;1
28;2919;256;1462;14:04:32;1
28;2919;122;1458;14:04:32;1
28;1830;115;1412;14:04:32;0
28;1830;304;6021;14:04:32;0
28;2919;0;1830;23:03:51;1
28;2919;257;1462;23:03:51;1
28;2919;284;1458;23:03:51;1
28;1830;18;1422;23:03:51;0
28;1830;354;6021;23:03:51;0
28;2919;0;1830;08:09:59;1
28;2919;257;1462;08:09:59;1
28;2919;336;1458;08:09:59;1
28;1830;36;1422;08:09:59;0
28;1830;34;1403;08:09:59;0
28;2919;42;1830;17:12:43;1
28;2919;5;6055;17:12:43;1
28;2919;0;1152;17:12:43;1
28;1830;79;1423;17:12:43;0
28;1830;178;1403;17:12:43;0
28;2919;1;1832;02:27:24;1
28;2919;18;6055;02:27:24;1
28;2919;119;1152;02:27:24;1
28;1830;1;1415;02:27:24;0
28;1830;178;1403;02:27:24;0
28;2919;38;1153;11:23:17;1
28;2919;167;1832;11:23:17;1
28;2919;42;6056;11:23:17;1
28;2919;254;6055;11:23:17;1
28;2919;296;1152;11:23:17;1
28;1830;200;1415;11:23:17;0
28;1830;14;1404;11:23:17;0
28;2919;251;1832;19:57:00;1
28;2919;254;6055;19:57:00;1
28;2919;296;1152;19:57:00;1
28;1830;324;1415;19:57:00;0
28;1830;34;1404;19:57:00;0
28;2919;38;1153;05:09:58;1
28;2919;80;1833;05:09:58;1
28;2919;42;6056;05:09:58;1
28;2919;273;6056;05:09:58;1
28;2919;88;1153;05:09:58;1
28;1830;34;1831;05:09:58;0
28;1830;269;1404;05:09:58;0
28;2919;223;1833;14:00:46;1
28;2919;370;6056;14:00:46;1
28;2919;88;1153;14:00:46;1
28;1830;130;1831;14:00:46;0
28;1830;1;6449;14:00:46;0
28;2919;0;1451;23:42:44;1
28;2919;518;6056;23:42:44;1
28;2919;340;1153;23:42:44;1
28;1830;0;1830;23:42:44;0
28;1830;17;6449;23:42:44;0
28;2919;38;1153;08:14:45;1
28;2919;81;1451;08:14:45;1
28;2919;42;6056;08:14:45;1
28;2919;587;6056;08:14:45;1
28;2919;340;1153;08:14:45;1
28;2919;0;1830;08:14:45;1
28;1830;40;6449;08:14:45;0
28;2919;52;1450;17:19:11;1
28;2919;613;6056;17:19:11;1
28;2919;43;1459;17:19:11;1
28;2919;0;1830;17:19:11;1
28;1830;208;6449;17:19:11;0
28;2919;52;1450;02:04:51;1
28;2919;613;6056;02:04:51;1
28;2919;43;1459;02:04:51;1
28;2919;0;1830;02:04:51;1
28;1830;343;6449;02:04:51;0
28;2919;0;1454;11:07:34;1
28;1830;0;2919;11:07:34;0
28;2919;133;1460;11:07:34;1
28;2919;0;1830;11:07:34;1
28;1830;52;1406;11:07:34;0
28;2919;38;1153;19:58:21;1
28;2919;40;1454;19:58:21;1
28;2919;42;6056;19:58:21;1
28;1830;0;2919;19:58:21;0
28;2919;354;1460;19:58:21;1
28;2919;0;1830;19:58:21;1
28;1830;211;1406;19:58:21;0
28;2919;40;1454;05:18:09;1
28;1830;0;2919;05:18:09;0
28;2919;354;1460;05:18:09;1
28;2919;0;1830;05:18:09;1
28;1830;33;1424;05:18:09;0
28;2919;38;1153;14:10:38;1
28;2919;42;1449;14:10:38;1
28;2919;42;6056;14:10:38;1
28;1830;0;2919;14:10:38;0
28;2919;360;1460;14:10:38;1
28;2919;0;1830;14:10:38;1
28;1830;44;1424;14:10:38;0
28;2919;42;1449;23:25:19;1
28;1830;0;2919;23:25:19;0
28;2919;360;1460;23:25:19;1
28;2919;0;1830;23:25:19;1
28;1830;78;1424;23:25:19;0
28;2919;3;1456;08:21:12;1
28;1830;0;2919;08:21:12;0
28;2919;46;6450;08:21:12;1
28;2919;0;1830;08:21:12;1
28;1830;211;1424;08:21:12;0
28;2919;3;1456;17:15:25;1
28;1830;0;2919;17:15:25;0
28;2919;46;6450;17:15:25;1
28;2919;0;1830;17:15:25;1
28;1830;268;1424;17:15:25;0
28;2919;81;6477;02:09:37;1
28;1830;0;2919;02:09:37;0
28;2919;38;1462;02:09:37;1
28;2919;0;1830;02:09:37;1
28;1830;0;1140;02:09:37;0
28;2919;38;1153;11:43:03;1
28;2919;81;6477;11:43:03;1
28;2919;42;6056;11:43:03;1
28;1830;0;2919;11:43:03;0
28;2919;38;1462;11:43:03;1
28;2919;0;1830;11:43:03;1
28;1830;0;1140;11:43:03;0
28;2919;93;1458;21:14:23;1
28;1830;0;2919;21:14:23;0
28;2919;0;6055;21:14:23;1
28;2919;0;1830;21:14:23;1
28;1830;202;1140;21:14:23;0
28;2919;246;1458;06:34:37;1
28;1830;50;2919;06:34:37;0
28;2919;62;6055;06:34:37;1
28;2919;0;1830;06:34:37;1
28;1830;3;1141;06:34:37;0
28;2919;268;1458;15:44:09;1
28;1830;315;2919;15:44:09;0
28;2919;62;6055;15:44:09;1
28;2919;0;1830;15:44:09;1
28;1830;37;1141;15:44:09;0
28;2919;38;1153;00:21:18;1
28;2919;327;1458;00:21:18;1
28;2919;42;6056;00:21:18;1
28;1830;54;6021;00:21:18;0
28;2919;70;6056;00:21:18;1
28;2919;0;1830;00:21:18;1
28;1830;51;1141;00:21:18;0
28;2919;38;1153;09:27:27;1
28;2919;0;1152;09:27:27;1
28;2919;42;6056;09:27:27;1
28;1830;146;6021;09:27:27;0
28;2919;70;6056;09:27:27;1
28;2919;0;1830;09:27:27;1
28;1830;247;1141;09:27:27;0
28;2919;0;1152;18:21:39;1
28;1830;0;1403;18:21:39;0
28;2919;453;6056;18:21:39;1
28;2919;0;1830;18:21:39;1
28;1830;7;1408;18:21:39;0
28;2919;38;1153;03:10:43;1
28;2919;0;1152;03:10:43;1
28;2919;42;6056;03:10:43;1
28;1830;0;1403;03:10:43;0
28;2919;0;2919;03:10:43;1
28;2919;0;1830;03:10:43;1
28;1830;116;1408;03:10:43;0
28;2919;119;1152;12:25:24;1
28;1830;120;1403;12:25:24;0
28;1830;0;2919;12:25:24;0
28;2919;106;1830;12:25:24;1
28;1830;3;6476;12:25:24;0
28;2919;38;1153;21:00:55;1
28;2919;185;1152;21:00:55;1
28;2919;42;6056;21:00:55;1
28;1830;169;1403;21:00:55;0
28;1830;0;2919;21:00:55;0
28;2919;214;1832;21:00:55;1
28;1830;75;6476;21:00:55;0
28;2919;38;1153;06:01:53;1
28;2919;185;1152;06:01:53;1
28;2919;42;6056;06:01:53;1
28;1830;169;1403;06:01:53;0
28;1830;0;2919;06:01:53;0
28;2919;356;1832;06:01:53;1
28;1830;181;6476;06:01:53;0
28;2919;38;1153;15:25:04;1
28;1830;2;1404;15:25:04;0
28;1830;0;2919;15:25:04;0
28;2919;0;1833;15:25:04;1
28;1830;36;1410;15:25:04;0
28;2919;38;1153;00:20:58;1
28;2919;38;1153;00:20:58;1
28;2919;42;6056;00:20:58;1
28;1830;34;1404;00:20:58;0
28;1830;0;2919;00:20:58;0
28;2919;42;1833;00:20:58;1
28;1830;273;1410;00:20:58;0
28;2919;38;1153;09:01:31;1
28;2919;309;1153;09:01:31;1
28;2919;42;6056;09:01:31;1
28;1830;229;1404;09:01:31;0
28;1830;0;2919;09:01:31;0
28;2919;256;1833;09:01:31;1
28;1830;42;1421;09:01:31;0
28;2919;309;1153;18:40:05;1
28;1830;229;1404;18:40:05;0
28;1830;0;2919;18:40:05;0
28;2919;38;1451;18:40:05;1
28;1830;42;1421;18:40:05;0
28;2919;358;1153;03:08:41;1
28;1830;19;6449;03:08:41;0
28;1830;0;2919;03:08:41;0
28;2919;70;1451;03:08:41;1
28;1830;6;1412;03:08:41;0
28;2919;38;1459;12:02:52;1
28;1830;19;6449;12:02:52;0
28;1830;0;2919;12:02:52;0
28;2919;70;1451;12:02:52;1
28;1830;105;1412;12:02:52;0
28;2919;38;1153;20:26:21;1
28;2919;42;1460;20:26:21;1
28;2919;42;6056;20:26:21;1
28;1830;145;6449;20:26:21;0
28;1830;0;2919;20:26:21;0
28;2919;36;1450;20:26:21;1
28;1830;106;1412;20:26:21;0
28;2919;38;1153;05:44:00;1
28;2919;296;1460;05:44:00;1
28;2919;42;6056;05:44:00;1
28;1830;42;1406;05:44:00;0
28;1830;0;2919;05:44:00;0
28;2919;0;1454;05:44:00;1
28;1830;236;1412;05:44:00;0
28;2919;38;1153;15:26:26;1
28;2919;380;1460;15:26:26;1
28;2919;42;6056;15:26:26;1
28;1830;168;1406;15:26:26;0
28;1830;0;2919;15:26:26;0
28;2919;36;1449;15:26:26;1
28;1830;36;1422;15:26:26;0
28;2919;38;1153;00:32:35;1
28;2919;387;1460;00:32:35;1
28;2919;42;6056;00:32:35;1
28;1830;168;1406;00:32:35;0
28;1830;0;2919;00:32:35;0
28;2919;36;1449;00:32:35;1
28;1830;113;1422;00:32:35;0
28;2919;38;1153;09:54:04;1
28;2919;8;6450;09:54:04;1
28;2919;42;6056;09:54:04;1
28;1830;0;1424;09:54:04;0
28;1830;0;2919;09:54:04;0
28;2919;269;1449;09:54:04;1
28;1830;34;1423;09:54:04;0
28;2919;263;6450;18:39:44;1
28;1830;44;1424;18:39:44;0
28;1830;0;2919;18:39:44;0
28;2919;40;1456;18:39:44;1
28;1830;0;1415;18:39:44;0
28;2919;49;1462;03:47:35;1
28;1830;103;1424;03:47:35;0
28;1830;0;2919;03:47:35;0
28;2919;0;6477;03:47:35;1
28;1830;1;1415;03:47:35;0
28;2919;147;1462;13:09:05;1
28;1830;109;1424;13:09:05;0
28;1830;0;2919;13:09:05;0
28;2919;0;6477;13:09:05;1
28;1830;111;1415;13:09:05;0
28;2919;359;1462;22:35:42;1
28;1830;109;1424;22:35:42;0
28;1830;0;2919;22:35:42;0
28;2919;237;6477;22:35:42;1
28;1830;314;1415;22:35:42;0
28;2919;1;6055;07:11:08;1
28;1830;109;1424;07:11:08;0
28;1830;0;2919;07:11:08;0
28;2919;36;1458;07:11:08;1
28;1830;7;1831;07:11:08;0
28;2919;52;6055;16:37:45;1
28;1830;50;1140;16:37:45;0
28;1830;0;2919;16:37:45;0
28;2919;236;1458;16:37:45;1
28;1830;135;1831;16:37:45;0
28;2919;38;1153;02:11:13;1
28;2919;169;6055;02:11:13;1
28;2919;42;6056;02:11:13;1
28;1830;50;1140;02:11:13;0
28;1830;0;2919;02:11:13;0
28;2919;311;1458;02:11:13;1
28;1830;222;1831;02:11:13;0
28;2919;38;1153;11:27:34;1
28;2919;285;6055;11:27:34;1
28;2919;42;6056;11:27:34;1
28;1830;50;1140;11:27:34;0
28;1830;0;2919;11:27:34;0
28;2919;0;1152;11:27:34;1
28;2919;0;1830;11:27:34;1
28;2919;34;6056;20:11:32;1
28;1830;50;1140;20:11:32;0
28;1830;34;6021;20:11:32;0
28;2919;180;1152;20:11:32;1
28;2919;0;1830;20:11:32;1
28;2919;34;6056;05:15:58;1
28;1830;50;1140;05:15:58;0
28;1830;34;6021;05:15:58;0
28;2919;180;1152;05:15:58;1
28;2919;0;1830;05:15:58;1
28;2919;34;6056;14:35:45;1
28;1830;34;1141;14:35:45;0
28;1830;34;6021;14:35:45;0
28;2919;42;1153;14:35:45;1
28;2919;0;1830;14:35:45;1
28;2919;38;1153;23:23:08;1
28;2919;34;6056;23:23:08;1
28;2919;42;6056;23:23:08;1
28;1830;34;1141;23:23:08;0
28;1830;34;6021;23:23:08;0
28;2919;42;1153;23:23:08;1
28;2919;0;1830;23:23:08;1
28;2919;38;1153;08:54:52;1
28;2919;608;6056;08:54:52;1
28;2919;42;6056;08:54:52;1
28;1830;0;1408;08:54:52;0
28;1830;7;1403;08:54:52;0
28;2919;329;1153;08:54:52;1
28;2919;0;1830;08:54:52;1
28;1830;0;2919;17:50:46;0
28;1830;38;1408;17:50:46;0
28;1830;176;1403;17:50:46;0
28;2919;329;1153;17:50:46;1
28;2919;0;1830;17:50:46;1
28;1830;0;2919;03:05:26;0
28;1830;38;1408;03:05:26;0
28;1830;262;1403;03:05:26;0
28;2919;46;1459;03:05:26;1
28;2919;109;1830;03:05:26;1
28;1830;0;2919;11:57:45;0
28;1830;38;1408;11:57:45;0
28;1830;43;1404;11:57:45;0
28;2919;46;1459;11:57:45;1
28;2919;0;1832;11:57:45;1
28;2919;38;1153;20:50:25;1
28;1830;0;2919;20:50:25;0
28;2919;42;6056;20:50:25;1
28;1830;34;6476;20:50:25;0
28;1830;265;1404;20:50:25;0
28;2919;46;1459;20:50:25;1
28;2919;143;1832;20:50:25;1
28;1830;0;2919;05:42:55;0
28;1830;34;6476;05:42:55;0
28;1830;11;6449;05:42:55;0
28;2919;46;1459;05:42:55;1
28;2919;143;1832;05:42:55;1
28;1830;0;2919;23:10:49;0
28;1830;34;1410;23:10:49;0
28;1830;40;6449;23:10:49;0
28;2919;374;1460;23:10:49;1
28;2919;34;1833;23:10:49;1
28;2919;38;1153;08:22:05;1
28;1830;0;2919;08:22:05;0
28;2919;42;6056;08:22:05;1
28;1830;34;1410;08:22:05;0
28;1830;120;6449;08:22:05;0
28;2919;374;1460;08:22:05;1
28;2919;34;1833;08:22:05;1
28;1830;0;2919;17:09:27;0
28;1830;34;1421;17:09:27;0
28;1830;231;6449;17:09:27;0
28;2919;374;1460;17:09:27;1
28;2919;34;1833;17:09:27;1
28;2919;38;1153;01:55:06;1
28;1830;0;2919;01:55:06;0
28;2919;42;6056;01:55:06;1
28;1830;34;1421;01:55:06;0
28;1830;25;1406;01:55:06;0
28;2919;0;6450;01:55:06;1
28;2919;34;1833;01:55:06;1
28;1830;0;2919;09:42:29;0
28;1830;34;1421;09:42:29;0
28;1830;44;1406;09:42:29;0
28;2919;0;6450;09:42:29;1
28;2919;38;1153;18:41:48;1
28;1830;0;2919;18:41:48;0
28;2919;42;6056;18:41:48;1
28;1830;34;1421;18:41:48;0
28;1830;147;1406;18:41:48;0
28;2919;97;6450;18:41:48;1
28;1830;0;2919;03:18:17;0
28;1830;34;1421;03:18:17;0
28;1830;26;1424;03:18:17;0
28;2919;269;6450;03:18:17;1
28;1830;0;2919;11:59:28;0
28;1830;80;1422;11:59:28;0
28;1830;33;1424;11:59:28;0
28;2919;0;1462;11:59:28;1
28;1830;0;2919;21:02:12;0
28;1830;80;1422;21:02:12;0
28;1830;89;1424;21:02:12;0
28;2919;195;1462;21:02:12;1
28;2919;61;1454;21:02:12;1
28;1830;0;2919;05:47:52;0
28;1830;59;1423;05:47:52;0
28;1830;181;1424;05:47:52;0
28;2919;0;6055;05:47:52;1
28;2919;61;1454;05:47:52;1
28;2919;38;1153;14:36:56;1
28;1830;0;2919;14:36:56;0
28;2919;42;6056;14:36:56;1
28;1830;59;1423;14:36:56;0
28;1830;385;1424;14:36:56;0
28;2919;8;6055;14:36:56;1
28;2919;61;1454;14:36:56;1
28;1830;36;1415;23:19:12;0
28;1830;5;1140;23:19:12;0
28;2919;40;6055;23:19:12;1
28;2919;34;1456;23:19:12;1
28;1830;36;1415;08:45:55;0
28;1830;60;1140;08:45:55;0
28;2919;74;6055;08:45:55;1
28;2919;34;1456;08:45:55;1
28;2919;38;1153;17:17:51;1
28;2919;42;6056;17:17:51;1
28;1830;36;1415;17:17:51;0
28;1830;129;1140;17:17:51;0
28;2919;74;6055;17:17:51;1
28;2919;34;1456;17:17:51;1
28;1830;36;1415;02:08:37;0
28;1830;341;1140;02:08:37;0
28;2919;74;6055;02:08:37;1
28;2919;34;1456;02:08:37;1
28;2919;38;1153;11:06:14;1
28;1830;0;2919;11:06:14;0
28;2919;42;6056;11:06:14;1
28;1830;2;1141;11:06:14;0
28;2919;74;6055;11:06:14;1
28;2919;34;1456;11:06:14;1
28;2919;38;1153;20:03:50;1
28;1830;101;2919;20:03:50;0
28;2919;42;6056;20:03:50;1
28;1830;37;1141;20:03:50;0
28;2919;74;6055;20:03:50;1
28;2919;34;1456;20:03:50;1
28;1830;307;2919;04:58:02;0
28;1830;176;1141;04:58:02;0
28;2919;38;1153;13:59:03;1
28;1830;52;6021;13:59:03;0
28;2919;42;6056;13:59:03;1
28;2919;0;1830;13:59:03;1
28;1830;234;1141;13:59:03;0
28;1830;295;6021;23:23:58;0
28;2919;0;1830;23:23:58;1
28;1830;5;1408;23:23:58;0
28;1830;17;1403;08:02:48;0
28;2919;0;1830;08:02:48;1
28;1830;198;1408;08:02:48;0
28;1830;0;2919;08:02:48;0
28;1830;134;1403;16:34:49;0
28;2919;0;1830;16:34:49;1
28;1830;4;6476;16:34:49;0
28;1830;0;2919;16:34:49;0
28;2919;0;1152;16:34:49;1
28;1830;175;1403;01:59:44;0
28;2919;0;1830;01:59:44;1
28;1830;5;6476;01:59:44;0
28;1830;0;2919;01:59:44;0
28;2919;0;1152;01:59:44;1
28;1830;175;1403;11:04:11;0
28;2919;0;1830;11:04:11;1
28;1830;107;6476;11:04:11;0
28;1830;0;2919;11:04:11;0
28;2919;0;1152;11:04:11;1
28;1830;88;1404;19:39:36;0
28;2919;101;1830;19:39:36;1
28;1830;8;1410;19:39:36;0
28;1830;0;2919;19:39:36;0
28;2919;0;1152;19:39:36;1
28;1830;238;1404;04:23:34;0
28;2919;0;1832;04:23:34;1
28;1830;34;1410;04:23:34;0
28;1830;0;2919;04:23:34;0
28;2919;0;1152;04:23:34;1
28;1830;238;1404;13:31:25;0
28;2919;127;1832;13:31:25;1
28;1830;266;1410;13:31:25;0
28;1830;0;2919;13:31:25;0
28;1830;238;1404;22:29:02;0
28;2919;250;1832;22:29:02;1
28;1830;0;1421;22:29:02;0
28;1830;0;2919;22:29:02;0
28;2919;38;1153;07:23:14;1
28;1830;238;1404;07:23:14;0
28;2919;42;6056;07:23:14;1
28;2919;4;1833;07:23:14;1
28;1830;84;1421;07:23:14;0
28;1830;0;2919;07:23:14;0
28;1830;238;1404;16:22:33;0
28;2919;140;1833;16:22:33;1
28;1830;2;1412;16:22:33;0
28;1830;0;2919;16:22:33;0
28;2919;0;1451;01:39:01;1
28;1830;105;1412;01:39:01;0
28;1830;0;2919;01:39:01;0
28;2919;42;1460;01:39:01;1
28;2919;0;1451;10:00:43;1
28;1830;105;1412;10:00:43;0
28;1830;0;2919;10:00:43;0
28;2919;42;1460;10:00:43;1
28;1830;48;1424;19:01:46;0
28;2919;217;1451;19:01:46;1
28;1830;229;1412;19:01:46;0
28;1830;0;2919;19:01:46;0
28;2919;42;1460;19:01:46;1
28;1830;5;1424;03:37:10;0
28;2919;0;1450;03:37:10;1
28;1830;0;1422;03:37:10;0
28;1830;0;2919;03:37:10;0
28;2919;42;1460;03:37:10;1
28;2919;38;1153;12:29:40;1
28;1830;59;1424;12:29:40;0
28;2919;42;6056;12:29:40;1
28;2919;69;1450;12:29:40;1
28;1830;4;1422;12:29:40;0
28;1830;0;2919;12:29:40;0
28;2919;42;1460;12:29:40;1
28;1830;189;1424;21:27:17;0
28;2919;36;1454;21:27:17;1
28;1830;0;1423;21:27:17;0
28;1830;0;2919;21:27:17;0
28;2919;46;6450;21:27:17;1
28;1830;295;1424;06:02:42;0
28;2919;128;1454;06:02:42;1
28;1830;6;1423;06:02:42;0
28;1830;0;2919;06:02:42;0
28;2919;46;6450;06:02:42;1
28;1830;428;1424;15:19:06;0
28;2919;34;1449;15:19:06;1
28;1830;186;1423;15:19:06;0
28;2919;38;1462;15:19:06;1
28;1830;30;1140;00:09:52;0
28;2919;122;1449;00:09:52;1
28;1830;0;1415;00:09:52;0
28;2919;38;1462;00:09:52;1
28;1830;176;1140;08:53:50;0
28;2919;38;1456;08:53:50;1
28;1830;106;1415;08:53:50;0
28;2919;38;1462;08:53:50;1
28;1830;356;1140;18:10:13;0
28;2919;2;6477;18:10:13;1
28;1830;372;1415;18:10:13;0
28;2919;38;1462;18:10:13;1
28;1830;0;1141;02:35:25;0
28;2919;4;6477;02:35:25;1
28;1830;3;1831;02:35:25;0
28;1830;0;2919;02:35:25;0
28;2919;38;1462;02:35:25;1
28;1830;42;1141;11:39:51;0
28;2919;19;6477;11:39:51;1
28;1830;54;1831;11:39:51;0
28;1830;58;2919;11:39:51;0
28;2919;34;6056;11:39:51;1
28;1830;42;1141;20:16:59;0
28;2919;58;6477;20:16:59;1
28;1830;0;1830;20:16:59;0
28;1830;97;2919;20:16:59;0
28;2919;34;6056;20:16:59;1
28;1830;42;1141;05:33:22;0
28;2919;257;6477;05:33:22;1
28;2919;0;1830;05:33:22;1
28;1830;0;6021;05:33:22;0
28;2919;34;6056;05:33:22;1
28;1830;42;1141;14:34:24;0
28;2919;12;1458;14:34:24;1
28;2919;0;1830;14:34:24;1
28;1830;304;6021;14:34:24;0
28;2919;34;6056;14:34:24;1
28;2919;38;1153;23:01:18;1
28;1830;42;1141;23:01:18;0
28;2919;42;6056;23:01:18;1
28;2919;65;1458;23:01:18;1
28;2919;0;1830;23:01:18;1
28;1830;21;1403;23:01:18;0
28;2919;34;6056;23:01:18;1
28;2919;230;1458;08:00:55;1
28;2919;0;1830;08:00:55;1
28;1830;141;1403;08:00:55;0
28;2919;38;1153;16:35:37;1
28;2919;42;6056;16:35:37;1
28;2919;268;1458;16:35:37;1
28;2919;0;1830;16:35:37;1
28;1830;177;1403;16:35:37;0
28;1830;0;2919;16:35:37;0
28;1830;170;6476;01:30:14;0
28;2919;365;1458;01:30:14;1
28;2919;0;1830;01:30:14;1
28;1830;36;1404;01:30:14;0
28;1830;0;2919;01:30:14;0
28;1830;9;1410;10:31:16;0
28;2919;2;1152;10:31:16;1
28;2919;0;1830;10:31:16;1
28;1830;49;1404;10:31:16;0
28;1830;0;2919;10:31:16;0
28;1830;192;1410;19:40:50;0
28;2919;38;1152;19:40:50;1
28;2919;0;1830;19:40:50;1
28;1830;8;6449;19:40:50;0
28;1830;0;2919;19:40:50;0
28;1830;0;1421;04:48:41;0
28;2919;183;1152;04:48:41;1
28;2919;0;1830;04:48:41;1
28;1830;40;6449;04:48:41;0
28;1830;0;2919;04:48:41;0
28;1830;19;1421;14:01:40;0
28;2919;290;1152;14:01:40;1
28;2919;0;1830;14:01:40;1
28;1830;40;6449;14:01:40;0
28;1830;0;2919;14:01:40;0
28;1830;4;1412;22:48:59;0
28;2919;0;1153;22:48:59;1
28;2919;0;1830;22:48:59;1
28;1830;44;1406;22:48:59;0
28;1830;0;2919;22:48:59;0
28;1830;142;1412;07:56:53;0
28;2919;100;1153;07:56:53;1
28;2919;38;1832;07:56:53;1
28;1830;48;1424;07:56:53;0
28;1830;0;2919;07:56:53;0
28;1830;0;1422;16:23:47;0
28;2919;193;1153;16:23:47;1
28;2919;95;1832;16:23:47;1
28;1830;48;1424;16:23:47;0
28;1830;0;2919;16:23:47;0
28;2919;38;1153;01:38:09;1
28;1830;36;1422;01:38:09;0
28;2919;42;6056;01:38:09;1
28;2919;334;1153;01:38:09;1
28;2919;316;1832;01:38:09;1
28;1830;48;1424;01:38:09;0
28;1830;0;2919;01:38:09;0
28;1830;82;1422;10:25:50;0
28;2919;390;1153;10:25:50;1
28;2919;0;1833;10:25:50;1
28;1830;48;1424;10:25:50;0
28;1830;0;2919;10:25:50;0
28;2919;38;1153;19:26:52;1
28;1830;0;1423;19:26:52;0
28;2919;42;6056;19:26:52;1
28;2919;46;1459;19:26:52;1
28;2919;43;1833;19:26:52;1
28;1830;48;1424;19:26:52;0
28;1830;0;2919;19:26:52;0
28;2919;38;1153;04:44:58;1
28;1830;0;1423;04:44:58;0
28;2919;42;6056;04:44:58;1
28;2919;293;1459;04:44:58;1
28;2919;254;1833;04:44:58;1
28;1830;248;1424;04:44:58;0
28;1830;0;2919;04:44:58;0
28;1830;36;1415;13:35:45;0
28;2919;100;1460;13:35:45;1
28;2919;0;1451;13:35:45;1
28;1830;360;1424;13:35:45;0
