"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;2594;0;1528;09:52:27;1
29;2594;0;1528;09:52:27;1
29;1528;0;2594;09:52:27;0
29;2594;145;1569;09:52:27;1
29;1528;44;1521;09:52:27;0
29;2594;134;1563;09:52:27;1
29;2594;36;1554;09:52:27;1
29;1528;211;1508;09:52:27;0
29;2594;0;1528;18:51:46;1
29;2594;0;1528;18:51:46;1
29;1528;77;2594;18:51:46;0
29;2594;0;1570;18:51:46;1
29;1528;193;1521;18:51:46;0
29;2594;0;3216;18:51:46;1
29;2594;36;1554;18:51:46;1
29;1528;0;1509;18:51:46;0
29;2594;0;1528;03:40:50;1
29;1528;193;2594;03:40:50;0
29;2594;0;1570;03:40:50;1
29;1528;34;1522;03:40:50;0
29;2594;21;3216;03:40:50;1
29;2594;8;1385;03:40:50;1
29;1528;94;1509;03:40:50;0
29;2594;0;1528;12:56:21;1
29;1528;0;1820;12:56:21;0
29;2594;8;1570;12:56:21;1
29;1528;34;1522;12:56:21;0
29;2594;242;3216;12:56:21;1
29;2594;289;1385;12:56:21;1
29;1528;369;1509;12:56:21;0
29;2594;0;1528;21:54:51;1
29;1528;0;1820;21:54:51;0
29;2594;13;1570;21:54:51;1
29;1528;34;3899;21:54:51;0
29;2594;0;1565;21:54:51;1
29;2594;0;1578;21:54:51;1
29;1528;1;2680;21:54:51;0
29;1528;0;2594;21:54:51;0
29;2594;0;1528;07:31:42;1
29;1528;48;1820;07:31:42;0
29;2594;225;1570;07:31:42;1
29;1528;34;3899;07:31:42;0
29;2594;40;1565;07:31:42;1
29;2594;214;1578;07:31:42;1
29;1528;113;2680;07:31:42;0
29;2594;0;1528;16:39:33;1
29;1528;48;1820;16:39:33;0
29;2594;0;1571;16:39:33;1
29;1528;0;2594;16:39:33;0
29;1528;34;3899;16:39:33;0
29;2594;123;1565;16:39:33;1
29;2594;64;3910;16:39:33;1
29;1528;149;2680;16:39:33;0
29;2594;0;1528;11:10:36;1
29;1528;48;1820;11:10:36;0
29;2594;97;1571;11:10:36;1
29;1528;0;2594;11:10:36;0
29;1528;34;3899;11:10:36;0
29;2594;123;1565;11:10:36;1
29;2594;0;1557;11:10:36;1
29;1528;149;2680;11:10:36;0
29;1528;0;2594;11:10:36;0
29;2594;0;1528;20:40:38;1
29;1528;52;2296;20:40:38;0
29;2594;227;1571;20:40:38;1
29;1528;0;2594;20:40:38;0
29;1528;171;1379;20:40:38;0
29;2594;123;1565;20:40:38;1
29;2594;50;1557;20:40:38;1
29;1528;7;1513;20:40:38;0
29;2594;0;1528;05:46:47;1
29;1528;260;2296;05:46:47;0
29;2594;30;3358;05:46:47;1
29;1528;0;2594;05:46:47;0
29;1528;72;1540;05:46:47;0
29;2594;123;1565;05:46:47;1
29;2594;50;1557;05:46:47;1
29;1528;7;1513;05:46:47;0
29;1528;0;2594;05:46:47;0
29;2594;0;1528;14:23:20;1
29;1528;0;6445;14:23:20;0
29;2594;120;3358;14:23:20;1
29;1528;233;1540;14:23:20;0
29;2594;50;1557;14:23:20;1
29;1528;7;1513;14:23:20;0
29;2594;44;1528;23:16:23;1
29;1528;0;6445;23:16:23;0
29;2594;13;3359;23:16:23;1
29;1528;5;1525;23:16:23;0
29;2594;50;1557;23:16:23;1
29;1528;40;1514;23:16:23;0
29;2594;124;1528;07:51:49;1
29;1528;0;6445;07:51:49;0
29;2594;36;3359;07:51:49;1
29;1528;112;1525;07:51:49;0
29;2594;56;1560;07:51:49;1
29;1528;40;1514;07:51:49;0
29;2594;141;1552;17:00:21;1
29;1528;74;6445;17:00:21;0
29;2594;89;3359;17:00:21;1
29;1528;7;1526;17:00:21;0
29;2594;56;1560;17:00:21;1
29;1528;40;1514;17:00:21;0
29;2594;141;1552;01:52:09;1
29;1528;208;6445;01:52:09;0
29;2594;4;3062;01:52:09;1
29;1528;43;1526;01:52:09;0
29;2594;56;1560;01:52:09;1
29;1528;40;1514;01:52:09;0
29;2594;141;1552;11:08:34;1
29;1528;0;3072;11:08:34;0
29;2594;22;3062;11:08:34;1
29;1528;9;1527;11:08:34;0
29;2594;2;1569;11:08:34;1
29;2594;56;1560;11:08:34;1
29;1528;0;2594;11:08:34;0
29;2594;34;1553;20:09:33;1
29;1528;38;3072;20:09:33;0
29;2594;22;3062;20:09:33;1
29;1528;40;1527;20:09:33;0
29;2594;138;1569;20:09:33;1
29;2594;205;1561;20:09:33;1
29;1528;38;1516;20:09:33;0
29;1528;0;2594;20:09:33;0
29;2594;34;1553;05:02:03;1
29;1528;38;3072;05:02:03;0
29;2594;119;3062;05:02:03;1
29;1528;229;1527;05:02:03;0
29;2594;146;1569;05:02:03;1
29;2594;475;1561;05:02:03;1
29;1528;36;6451;05:02:03;0
29;2594;34;1553;14:15:01;1
29;1528;38;3072;14:15:01;0
29;2594;22;6442;14:15:01;1
29;1528;0;2594;14:15:01;0
29;1528;229;1527;14:15:01;0
29;2594;0;1570;14:15:01;1
29;2594;0;6454;14:15:01;1
29;1528;36;6451;14:15:01;0
29;2594;34;1553;23:17:45;1
29;1528;38;3072;23:17:45;0
29;2594;38;6442;23:17:45;1
29;1528;0;2594;23:17:45;0
29;1528;229;1527;23:17:45;0
29;2594;100;1570;23:17:45;1
29;2594;112;6454;23:17:45;1
29;1528;36;6451;23:17:45;0
29;2594;34;1553;08:35:50;1
29;1528;38;3072;08:35:50;0
29;2594;8;6447;08:35:50;1
29;1528;0;2594;08:35:50;0
29;1528;229;1527;08:35:50;0
29;2594;3;1571;08:35:50;1
29;2594;0;1563;08:35:50;1
29;1528;38;1518;08:35:50;0
29;1528;7;3353;17:45:24;0
29;2594;0;6447;17:45:24;1
29;1528;0;2594;17:45:24;0
29;2594;19;1571;17:45:24;1
29;2594;0;1563;17:45:24;1
29;1528;38;1518;17:45:24;0
29;1528;0;2594;17:45:24;0
29;1528;242;3353;03:13:44;0
29;2594;80;6447;03:13:44;1
29;1528;0;2594;03:13:44;0
29;2594;38;1571;03:13:44;1
29;2594;194;1563;03:13:44;1
29;1528;38;1518;03:13:44;0
29;1528;0;2594;03:13:44;0
29;1528;8;3354;11:54:16;0
29;2594;153;6447;11:54:16;1
29;1528;0;2594;11:54:16;0
29;2594;123;1571;11:54:16;1
29;2594;194;1563;11:54:16;1
29;1528;38;1518;11:54:16;0
29;1528;0;2594;11:54:16;0
29;1528;54;3354;20:50:11;0
29;2594;417;6447;20:50:11;1
29;1528;0;2594;20:50:11;0
29;2594;4;3358;20:50:11;1
29;2594;194;1563;20:50:11;1
29;1528;0;1508;05:35:50;0
29;2594;0;2301;05:35:50;1
29;1528;0;2594;05:35:50;0
29;2594;45;3358;05:35:50;1
29;2594;194;1563;05:35:50;1
29;1528;38;1520;05:35:50;0
29;2594;44;1578;14:56:51;1
29;1528;10;1508;14:56:51;0
29;2594;240;2301;14:56:51;1
29;1528;0;2594;14:56:51;0
29;2594;45;3358;14:56:51;1
29;2594;40;1565;14:56:51;1
29;1528;74;1521;14:56:51;0
29;2594;44;1578;00:13:45;1
29;1528;67;1508;00:13:45;0
29;2594;7;2595;00:13:45;1
29;1528;0;2594;00:13:45;0
29;2594;0;1528;00:13:45;1
29;2594;38;3359;00:13:45;1
29;2594;40;1565;00:13:45;1
29;1528;74;1521;00:13:45;0
29;2594;44;1578;09:31:49;1
29;1528;202;1508;09:31:49;0
29;2594;0;2594;09:31:49;1
29;1528;0;2594;09:31:49;0
29;2594;0;1528;09:31:49;1
29;2594;38;3359;09:31:49;1
29;2594;40;1565;09:31:49;1
29;1528;34;1522;09:31:49;0
29;2594;44;1578;18:19:11;1
29;1528;202;1508;18:19:11;0
29;2594;0;2594;18:19:11;1
29;1528;0;2594;18:19:11;0
29;2594;0;1528;18:19:11;1
29;2594;38;3359;18:19:11;1
29;2594;93;1566;18:19:11;1
29;1528;34;1522;18:19:11;0
29;1528;0;2594;18:19:11;0
29;2594;38;1557;03:21:54;1
29;1528;34;1509;03:21:54;0
29;2594;0;2594;03:21:54;1
29;1528;0;2594;03:21:54;0
29;2594;0;1528;03:21:54;1
29;2594;38;3062;03:21:54;1
29;2594;0;1567;03:21:54;1
29;1528;34;1522;03:21:54;0
29;2594;44;1528;12:36:35;1
29;2594;38;1557;12:36:35;1
29;1528;34;1509;12:36:35;0
29;2594;0;2594;12:36:35;1
29;1528;0;2594;12:36:35;0
29;2594;0;1528;12:36:35;1
29;2594;38;3062;12:36:35;1
29;2594;60;1567;12:36:35;1
29;1528;34;1522;12:36:35;0
29;2594;44;1528;21:35:54;1
29;2594;40;1558;21:35:54;1
29;1528;34;1509;21:35:54;0
29;2594;0;2594;21:35:54;1
29;1528;0;2594;21:35:54;0
29;2594;0;1528;21:35:54;1
29;2594;38;3062;21:35:54;1
29;2594;87;1567;21:35:54;1
29;2594;46;1552;14:45:02;1
29;2594;44;1560;14:45:02;1
29;1528;105;2680;14:45:02;0
29;1528;0;2594;14:45:02;0
29;1528;0;2594;14:45:02;0
29;2594;0;1528;14:45:02;1
29;2594;38;3062;14:45:02;1
29;2594;303;1567;14:45:02;1
29;1528;0;1379;14:45:02;0
29;2594;50;1553;23:51:11;1
29;2594;44;1560;23:51:11;1
29;1528;105;2680;23:51:11;0
29;1528;0;2594;23:51:11;0
29;1528;0;2594;23:51:11;0
29;2594;0;1528;23:51:11;1
29;2594;0;6447;23:51:11;1
29;2594;530;1567;23:51:11;1
29;1528;44;1379;23:51:11;0
29;2594;50;1553;08:15:07;1
29;2594;44;1560;08:15:07;1
29;1528;105;2680;08:15:07;0
29;1528;0;2594;08:15:07;0
29;1528;0;2594;08:15:07;0
29;2594;0;1528;08:15:07;1
29;2594;0;6447;08:15:07;1
29;2594;530;1567;08:15:07;1
29;1528;44;1379;08:15:07;0
29;1528;0;2594;08:15:07;0
29;2594;50;1553;17:53:15;1
29;2594;48;1561;17:53:15;1
29;1528;199;1512;17:53:15;0
29;1528;0;2594;17:53:15;0
29;1528;162;2594;17:53:15;0
29;2594;0;1528;17:53:15;1
29;2594;181;6447;17:53:15;1
29;2594;530;1567;17:53:15;1
29;1528;48;1540;17:53:15;0
29;1528;0;2594;17:53:15;0
29;2594;115;1554;02:32:04;1
29;2594;48;1561;02:32:04;1
29;1528;12;1513;02:32:04;0
29;1528;0;2594;02:32:04;0
29;1528;162;2594;02:32:04;0
29;2594;0;1528;02:32:04;1
29;2594;299;6447;02:32:04;1
29;2594;530;1567;02:32:04;1
29;1528;129;1540;02:32:04;0
29;2594;36;1550;11:55:17;1
29;2594;48;1561;11:55:17;1
29;1528;14;1513;11:55:17;0
29;1528;0;2594;11:55:17;0
29;1528;12;1820;11:55:17;0
29;2594;0;1528;11:55:17;1
29;2594;299;6447;11:55:17;1
29;1528;129;1540;11:55:17;0
29;2594;36;1550;20:51:12;1
29;2594;48;1561;20:51:12;1
29;1528;115;1513;20:51:12;0
29;1528;0;2594;20:51:12;0
29;1528;160;1820;20:51:12;0
29;2594;0;1528;20:51:12;1
29;2594;323;6447;20:51:12;1
29;1528;129;1540;20:51:12;0
29;2594;36;1550;05:43:41;1
29;2594;40;6454;05:43:41;1
29;1528;0;1514;05:43:41;0
29;1528;0;2594;05:43:41;0
29;1528;168;1820;05:43:41;0
29;2594;0;1528;05:43:41;1
29;2594;61;2301;05:43:41;1
29;1528;38;1526;05:43:41;0
29;1528;0;2594;05:43:41;0
29;2594;36;1550;14:49:50;1
29;2594;40;6454;14:49:50;1
29;1528;82;1514;14:49:50;0
29;1528;0;2594;14:49:50;0
29;1528;83;2296;14:49:50;0
29;2594;0;1528;14:49:50;1
29;2594;186;2301;14:49:50;1
29;2594;0;1570;14:49:50;1
29;1528;38;1526;14:49:50;0
29;2594;36;1563;23:50:25;1
29;1528;202;1514;23:50:25;0
29;1528;0;2594;23:50:25;0
29;1528;0;6445;23:50:25;0
29;2594;0;2595;23:50:25;1
29;2594;90;1570;23:50:25;1
29;1528;40;1527;23:50:25;0
29;1528;0;2594;23:50:25;0
29;2594;36;1563;08:51:54;1
29;1528;202;1514;08:51:54;0
29;1528;0;2594;08:51:54;0
29;1528;11;6445;08:51:54;0
29;2594;18;2595;08:51:54;1
29;2594;1;1571;08:51:54;1
29;1528;40;1527;08:51:54;0
29;2594;36;3216;17:59:45;1
29;1528;202;1514;17:59:45;0
29;1528;60;6445;17:59:45;0
29;2594;35;2595;17:59:45;1
29;2594;5;1571;17:59:45;1
29;1528;40;1527;17:59:45;0
29;2594;36;3216;03:31:30;1
29;1528;202;1514;03:31:30;0
29;1528;44;2594;03:31:30;0
29;1528;92;6445;03:31:30;0
29;2594;35;2595;03:31:30;1
29;2594;23;1571;03:31:30;1
29;2594;0;1528;03:31:30;1
29;2594;36;3216;12:01:49;1
29;1528;202;1514;12:01:49;0
29;1528;44;2594;12:01:49;0
29;1528;263;6445;12:01:49;0
29;2594;35;2595;12:01:49;1
29;2594;23;1571;12:01:49;1
29;2594;0;1528;12:01:49;1
29;2594;46;3910;21:25:02;1
29;2594;36;3216;21:25:02;1
29;1528;38;1516;21:25:02;0
29;1528;44;2594;21:25:02;0
29;1528;0;3353;21:25:02;0
29;2594;0;1528;21:25:02;1
29;2594;35;2595;21:25:02;1
29;2594;169;1571;21:25:02;1
29;2594;0;1528;21:25:02;1
29;2594;46;3910;06:19:14;1
29;2594;36;3216;06:19:14;1
29;1528;38;1516;06:19:14;0
29;1528;44;2594;06:19:14;0
29;1528;53;3353;06:19:14;0
29;2594;0;1528;06:19:14;1
29;2594;35;2595;06:19:14;1
29;2594;169;1571;06:19:14;1
29;2594;0;1528;06:19:14;1
29;2594;46;3910;15:32:12;1
29;1528;38;1516;15:32:12;0
29;1528;45;3354;15:32:12;0
29;2594;0;1528;15:32:12;1
29;2594;0;3358;15:32:12;1
29;2594;0;1528;15:32:12;1
29;2594;186;1557;00:26:24;1
29;2594;44;1566;00:26:24;1
29;1528;359;6451;00:26:24;0
29;1528;7;1508;00:26:24;0
29;2594;0;1528;00:26:24;1
29;2594;0;3358;00:26:24;1
29;2594;0;1528;00:26:24;1
29;2594;52;1558;09:27:25;1
29;2594;44;1566;09:27:25;1
29;1528;38;1518;09:27:25;0
29;1528;154;1508;09:27:25;0
29;2594;0;1528;09:27:25;1
29;2594;56;3359;09:27:25;1
29;2594;0;1528;09:27:25;1
29;2594;184;1558;18:21:17;1
29;2594;44;1566;18:21:17;1
29;1528;149;1518;18:21:17;0
29;1528;287;1508;18:21:17;0
29;2594;0;1528;18:21:17;1
29;2594;56;3359;18:21:17;1
29;2594;0;1528;18:21:17;1
29;2594;34;1559;03:34:35;1
29;2594;44;1566;03:34:35;1
29;1528;0;1519;03:34:35;0
29;1528;28;1509;03:34:35;0
29;2594;0;1528;03:34:35;1
29;2594;56;3359;03:34:35;1
29;2594;0;1528;03:34:35;1
29;1528;0;2594;03:34:35;0
29;2594;12;1560;12:35:36;1
29;2594;44;1566;12:35:36;1
29;1528;91;1519;12:35:36;0
29;1528;29;1509;12:35:36;0
29;2594;0;1528;12:35:36;1
29;1528;0;2594;12:35:36;0
29;2594;56;3359;12:35:36;1
29;2594;0;1528;12:35:36;1
29;2594;256;1560;21:43:27;1
29;1528;238;1519;21:43:27;0
29;1528;241;1509;21:43:27;0
29;2594;0;1552;21:43:27;1
29;1528;0;2594;21:43:27;0
29;2594;56;3359;21:43:27;1
29;2594;388;1560;06:44:29;1
29;1528;0;1520;06:44:29;0
29;1528;397;1509;06:44:29;0
29;2594;40;1552;06:44:29;1
29;1528;0;2594;06:44:29;0
29;2594;0;6442;06:44:29;1
29;2594;79;1561;15:36:50;1
29;1528;0;1520;15:36:50;0
29;1528;26;2680;15:36:50;0
29;2594;40;1552;15:36:50;1
29;1528;0;2594;15:36:50;0
29;2594;5;6442;15:36:50;1
29;2594;0;1528;15:36:50;1
29;2594;347;1561;01:00:10;1
29;1528;44;1521;01:00:10;0
29;1528;153;2680;01:00:10;0
29;2594;40;1552;01:00:10;1
29;1528;0;2594;01:00:10;0
29;2594;0;6447;01:00:10;1
29;2594;0;1528;01:00:10;1
29;2594;434;1561;09:20:14;1
29;1528;44;1521;09:20:14;0
29;1528;38;3072;09:20:14;0
29;1528;234;2680;09:20:14;0
29;2594;40;1552;09:20:14;1
29;1528;0;2594;09:20:14;0
29;2594;8;6447;09:20:14;1
29;2594;0;1528;09:20:14;1
29;2594;506;1561;18:19:26;1
29;1528;34;1522;18:19:26;0
29;1528;38;3072;18:19:26;0
29;1528;45;1512;18:19:26;0
29;1528;0;2594;18:19:26;0
29;2594;227;6447;18:19:26;1
29;2594;0;1528;18:19:26;1
29;2594;0;6454;02:48:09;1
29;1528;34;1522;02:48:09;0
29;1528;38;3072;02:48:09;0
29;1528;230;1512;02:48:09;0
29;1528;0;2594;02:48:09;0
29;2594;296;6447;02:48:09;1
29;2594;0;1528;02:48:09;1
29;2594;0;1563;12:09:39;1
29;1528;36;3899;12:09:39;0
29;1528;38;3072;12:09:39;0
29;1528;10;1513;12:09:39;0
29;2594;36;1550;12:09:39;1
29;1528;0;2594;12:09:39;0
29;2594;296;6447;12:09:39;1
29;2594;0;1528;12:09:39;1
29;2594;105;1563;21:08:58;1
29;1528;284;3899;21:08:58;0
29;1528;38;3072;21:08:58;0
29;1528;0;1514;21:08:58;0
29;2594;36;1550;21:08:58;1
29;1528;0;2594;21:08:58;0
29;2594;299;6447;21:08:58;1
29;2594;0;1528;21:08:58;1
29;2594;86;3216;15:22:58;1
29;1528;360;1529;15:22:58;0
29;1528;155;1514;15:22:58;0
29;2594;0;1385;15:22:58;1
29;1528;0;2594;15:22:58;0
29;2594;299;6447;15:22:58;1
29;2594;0;1528;15:22:58;1
29;2594;254;3216;00:46:10;1
29;1528;0;1379;00:46:10;0
29;1528;42;1515;00:46:10;0
29;2594;28;1385;00:46:10;1
29;1528;0;2594;00:46:10;0
29;2594;299;6447;00:46:10;1
29;2594;0;1528;00:46:10;1
29;1528;0;2594;00:46:10;0
29;2594;0;1565;09:43:48;1
29;1528;109;1379;09:43:48;0
29;1528;148;1515;09:43:48;0
29;2594;28;1385;09:43:48;1
29;1528;0;2594;09:43:48;0
29;2594;299;6447;09:43:48;1
29;2594;0;1528;09:43:48;1
29;1528;0;2594;09:43:48;0
29;2594;39;1565;03:03:10;1
29;2594;149;1571;03:03:10;1
29;1528;0;1540;03:03:10;0
29;1528;39;1516;03:03:10;0
29;2594;0;1578;03:03:10;1
29;1528;0;2594;03:03:10;0
29;2594;0;1528;03:03:10;1
29;2594;154;1565;12:26:23;1
29;2594;216;1571;12:26:23;1
29;1528;129;1540;12:26:23;0
29;1528;39;1509;12:26:23;0
29;1528;36;6451;12:26:23;0
29;2594;225;1578;12:26:23;1
29;2594;0;1528;12:26:23;1
29;2594;219;1565;21:51:18;1
29;2594;43;3358;21:51:18;1
29;1528;129;1540;21:51:18;0
29;1528;39;1509;21:51:18;0
29;1528;127;6451;21:51:18;0
29;2594;0;3910;21:51:18;1
29;1528;0;2594;21:51:18;0
29;2594;0;1528;21:51:18;1
29;2594;0;1566;06:26:44;1
29;2594;192;3358;06:26:44;1
29;1528;34;1525;06:26:44;0
29;1528;40;2680;06:26:44;0
29;1528;421;6451;06:26:44;0
29;2594;0;3910;06:26:44;1
29;1528;78;1820;06:26:44;0
29;1528;0;2594;06:26:44;0
29;2594;0;1528;06:26:44;1
29;2594;224;1566;15:31:11;1
29;2594;44;3359;15:31:11;1
29;1528;34;1525;15:31:11;0
29;1528;40;2680;15:31:11;0
29;1528;38;1518;15:31:11;0
29;2594;212;3910;15:31:11;1
29;1528;78;1820;15:31:11;0
29;1528;0;2594;15:31:11;0
29;2594;0;1528;15:31:11;1
29;2594;0;1567;00:13:27;1
29;2594;44;3359;00:13:27;1
29;1528;34;1525;00:13:27;0
29;1528;40;2680;00:13:27;0
29;1528;38;1518;00:13:27;0
29;2594;212;3910;00:13:27;1
29;1528;78;1820;00:13:27;0
29;1528;0;2594;00:13:27;0
29;2594;0;1528;00:13:27;1
29;1528;0;2594;00:13:27;0
29;2594;57;1567;09:05:56;1
29;2594;121;3359;09:05:56;1
29;1528;32;1512;09:05:56;0
29;1528;38;1519;09:05:56;0
29;2594;38;1557;09:05:56;1
29;1528;50;2296;09:05:56;0
29;1528;0;2594;09:05:56;0
29;2594;0;1528;09:05:56;1
29;2594;210;1567;18:02:42;1
29;2594;7;3062;18:02:42;1
29;1528;220;1527;18:02:42;0
29;1528;4;1513;18:02:42;0
29;1528;42;1520;18:02:42;0
29;2594;38;1557;18:02:42;1
29;1528;296;2296;18:02:42;0
29;1528;0;2594;18:02:42;0
29;2594;0;1528;18:02:42;1
29;2594;456;1567;03:14:49;1
29;2594;38;6442;03:14:49;1
29;2594;0;1528;03:14:49;1
29;1528;4;1513;03:14:49;0
29;1528;42;1520;03:14:49;0
29;2594;38;1557;03:14:49;1
29;1528;54;6445;03:14:49;0
29;1528;0;2594;03:14:49;0
29;2594;0;1528;03:14:49;1
29;2594;562;1567;12:22:40;1
29;2594;129;6442;12:22:40;1
29;2594;0;1528;12:22:40;1
29;1528;4;1513;12:22:40;0
29;1528;42;1520;12:22:40;0
29;2594;38;1557;12:22:40;1
29;1528;55;6445;12:22:40;0
29;1528;0;2594;12:22:40;0
29;2594;0;1528;12:22:40;1
29;2594;180;3219;21:11:45;1
29;2594;4;6447;21:11:45;1
29;2594;0;1528;21:11:45;1
29;1528;40;1514;21:11:45;0
29;1528;36;3899;21:11:45;0
29;1528;249;6445;21:11:45;0
29;1528;0;2594;21:11:45;0
29;2594;0;1552;21:11:45;1
29;2594;276;3219;05:52:20;1
29;2594;88;6447;05:52:20;1
29;2594;0;1528;05:52:20;1
29;1528;40;1514;05:52:20;0
29;1528;36;3899;05:52:20;0
29;1528;307;6445;05:52:20;0
29;1528;0;2594;05:52:20;0
29;2594;0;1552;05:52:20;1
29;1528;0;2594;05:52:20;0
29;2594;44;1569;15:01:52;1
29;2594;204;6447;15:01:52;1
29;2594;0;1528;15:01:52;1
29;1528;42;1515;15:01:52;0
29;1528;36;3899;15:01:52;0
29;2594;152;1561;15:01:52;1
29;1528;119;3072;15:01:52;0
29;1528;0;2594;15:01:52;0
29;2594;165;1552;15:01:52;1
29;1528;0;2594;15:01:52;0
29;2594;152;1569;23:44:07;1
29;2594;204;6447;23:44:07;1
29;2594;0;1528;23:44:07;1
29;1528;42;1515;23:44:07;0
29;1528;51;1529;23:44:07;0
29;2594;438;1561;23:44:07;1
29;1528;31;3353;23:44:07;0
29;1528;0;2594;23:44:07;0
29;2594;420;1552;23:44:07;1
29;2594;152;1569;09:21:00;1
29;2594;268;6447;09:21:00;1
29;2594;0;1528;09:21:00;1
29;1528;42;1515;09:21:00;0
29;1528;51;1529;09:21:00;0
29;2594;0;6454;09:21:00;1
29;1528;168;3353;09:21:00;0
29;2594;6;1553;09:21:00;1
29;2594;36;1570;18:37:23;1
29;2594;2;2301;18:37:23;1
29;2594;0;1528;18:37:23;1
29;1528;38;1516;18:37:23;0
29;1528;38;1379;18:37:23;0
29;2594;171;6454;18:37:23;1
29;1528;110;3354;18:37:23;0
29;2594;218;1553;18:37:23;1
29;2594;287;1570;03:12:49;1
29;2594;149;2301;03:12:49;1
29;2594;0;1528;03:12:49;1
29;1528;36;6451;03:12:49;0
29;1528;38;1379;03:12:49;0
29;2594;114;1563;03:12:49;1
29;1528;44;1508;03:12:49;0
29;1528;0;2594;03:12:49;0
29;2594;51;1554;03:12:49;1
29;2594;4;1571;12:22:23;1
29;2594;0;2595;12:22:23;1
29;1528;36;6451;12:22:23;0
29;1528;42;1540;12:22:23;0
29;2594;114;1563;12:22:23;1
29;1528;44;1508;12:22:23;0
29;1528;0;2594;12:22:23;0
29;2594;213;1554;12:22:23;1
