"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
81;2284;0;3611;13:43:01;-1
81;2284;0;3611;13:43:01;-1
81;3610;38;2380;13:43:01;1
81;3610;38;6462;13:43:01;1
81;2284;191;6077;13:43:01;-1
81;2284;0;6113;13:43:01;-1
81;3610;0;2535;13:43:01;1
81;3610;0;2286;13:43:01;1
81;3610;34;2286;13:43:01;1
81;3610;266;6078;13:43:01;1
81;3610;0;2218;13:43:01;1
81;2284;260;2259;13:43:01;-1
81;3610;0;2671;13:43:01;1
81;2284;0;6427;13:43:01;-1
81;2284;0;6856;22:13:24;-1
81;2284;0;6099;22:13:24;-1
81;2284;0;3611;22:13:24;-1
81;2284;0;3611;22:13:24;-1
81;3610;249;2380;22:13:24;1
81;3610;58;6462;22:13:24;1
81;2284;191;6077;22:13:24;-1
81;2284;194;6113;22:13:24;-1
81;3610;0;2535;22:13:24;1
81;3610;0;2286;22:13:24;1
81;3610;266;6078;22:13:24;1
81;3610;0;2218;22:13:24;1
81;2284;367;2259;22:13:24;-1
81;3610;49;2671;22:13:24;1
81;2284;0;6427;22:13:24;-1
81;2284;40;6856;07:00:41;-1
81;2284;0;6099;07:00:41;-1
81;2284;0;3611;07:00:41;-1
81;2284;0;3611;07:00:41;-1
81;3610;40;2972;07:00:41;1
81;3610;147;6462;07:00:41;1
81;2284;40;6109;07:00:41;-1
81;2284;0;6114;07:00:41;-1
81;3610;184;2535;07:00:41;1
81;3610;0;2286;07:00:41;1
81;3610;40;2336;07:00:41;1
81;3610;101;2218;07:00:41;1
81;2284;367;2259;07:00:41;-1
81;3610;263;2671;07:00:41;1
81;2284;0;6427;07:00:41;-1
81;2284;86;6856;15:41:15;-1
81;2284;0;6099;15:41:15;-1
81;2284;0;3611;15:41:15;-1
81;2284;0;3611;15:41:15;-1
81;3610;153;2972;15:41:15;1
81;3610;147;6462;15:41:15;1
81;2284;112;6109;15:41:15;-1
81;2284;0;6114;15:41:15;-1
81;3610;297;2535;15:41:15;1
81;3610;0;2286;15:41:15;1
81;3610;117;2336;15:41:15;1
81;3610;0;6809;15:41:15;1
81;2284;367;2259;15:41:15;-1
81;3610;323;2671;15:41:15;1
81;2284;0;6427;15:41:15;-1
81;2284;447;6856;00:14:56;-1
81;2284;0;6106;00:14:56;-1
81;2284;0;3611;00:14:56;-1
81;2284;0;3611;00:14:56;-1
81;3610;361;2972;00:14:56;1
81;3610;158;6153;00:14:56;1
81;2284;0;6427;00:14:56;-1
81;2284;216;6114;00:14:56;-1
81;3610;42;6810;00:14:56;1
81;3610;0;2286;00:14:56;1
81;3610;0;6165;00:14:56;1
81;3610;53;6809;00:14:56;1
81;2284;367;2259;00:14:56;-1
81;3610;0;636;00:14:56;1
81;2284;0;6427;00:14:56;-1
81;2284;0;6857;09:05:44;-1
81;2284;0;6106;09:05:44;-1
81;2284;0;3611;09:05:44;-1
81;2284;0;3611;09:05:44;-1
81;3610;0;2931;09:05:44;1
81;3610;331;6153;09:05:44;1
81;2284;0;6427;09:05:44;-1
81;2284;237;6114;09:05:44;-1
81;3610;166;6810;09:05:44;1
81;3610;0;2286;09:05:44;1
81;3610;34;2286;09:05:44;1
81;3610;79;6165;09:05:44;1
81;3610;0;2220;09:05:44;1
81;2284;374;2259;09:05:44;-1
81;3610;0;636;09:05:44;1
81;2284;0;6427;09:05:44;-1
81;2284;38;6857;18:22:07;-1
81;2284;130;6106;18:22:07;-1
81;2284;0;3611;18:22:07;-1
81;2284;0;3611;18:22:07;-1
81;3610;99;2931;18:22:07;1
81;3610;38;6009;18:22:07;1
81;2284;63;6427;18:22:07;-1
81;2284;42;1805;18:22:07;-1
81;3610;38;6811;18:22:07;1
81;3610;0;2286;18:22:07;1
81;3610;36;6166;18:22:07;1
81;3610;36;2220;18:22:07;1
81;2284;17;2260;18:22:07;-1
81;3610;0;636;18:22:07;1
81;2284;0;6427;18:22:07;-1
81;2284;0;2256;03:21:26;-1
81;2284;0;6121;03:21:26;-1
81;2284;0;3611;03:21:26;-1
81;2284;0;3611;03:21:26;-1
81;3610;0;6425;03:21:26;1
81;3610;152;6009;03:21:26;1
81;2284;289;6427;03:21:26;-1
81;2284;356;1805;03:21:26;-1
81;3610;0;6792;03:21:26;1
81;3610;0;2286;03:21:26;1
81;3610;255;6166;03:21:26;1
81;3610;203;2220;03:21:26;1
81;2284;138;2260;03:21:26;-1
81;3610;42;636;03:21:26;1
81;2284;0;6427;03:21:26;-1
81;2284;38;2256;12:32:41;-1
81;2284;0;2331;12:32:41;-1
81;2284;0;3611;12:32:41;-1
81;2284;0;3611;12:32:41;-1
81;3610;165;6425;12:32:41;1
81;3610;0;6155;12:32:41;1
81;2284;0;2960;12:32:41;-1
81;2284;89;6008;12:32:41;-1
81;3610;184;6792;12:32:41;1
81;3610;0;2286;12:32:41;1
81;3610;0;6175;12:32:41;1
81;3610;330;2220;12:32:41;1
81;2284;415;2260;12:32:41;-1
81;3610;42;636;12:32:41;1
81;2284;0;6427;12:32:41;-1
81;2284;138;2256;21:24:00;-1
81;2284;0;2331;21:24:00;-1
81;2284;0;3611;21:24:00;-1
81;2284;0;3611;21:24:00;-1
81;3610;0;6162;21:24:00;1
81;3610;0;6155;21:24:00;1
81;2284;8;2960;21:24:00;-1
81;2284;89;6008;21:24:00;-1
81;3610;0;3608;21:24:00;1
81;3610;0;2286;21:24:00;1
81;3610;0;6175;21:24:00;1
81;3610;0;2535;21:24:00;1
81;2284;0;6860;21:24:00;-1
81;3610;42;636;21:24:00;1
81;2284;0;6427;21:24:00;-1
81;2284;0;2257;06:21:05;-1
81;2284;0;2331;06:21:05;-1
81;2284;0;3611;06:21:05;-1
81;2284;0;3611;06:21:05;-1
81;3610;0;6162;06:21:05;1
81;3610;104;6155;06:21:05;1
81;2284;132;2960;06:21:05;-1
81;2284;0;6117;06:21:05;-1
81;3610;73;3608;06:21:05;1
81;3610;34;2286;06:21:05;1
81;3610;187;6175;06:21:05;1
81;3610;163;2535;06:21:05;1
81;2284;42;6860;06:21:05;-1
81;3610;446;636;06:21:05;1
81;2284;0;6427;06:21:05;-1
81;2284;79;2257;15:25:38;-1
81;2284;110;2331;15:25:38;-1
81;2284;0;3611;15:25:38;-1
81;2284;0;3611;15:25:38;-1
81;3610;72;6162;15:25:38;1
81;3610;0;6156;15:25:38;1
81;2284;290;2960;15:25:38;-1
81;2284;176;6117;15:25:38;-1
81;3610;48;3609;15:25:38;1
81;3610;0;2286;15:25:38;1
81;3610;34;2286;15:25:38;1
81;3610;38;2671;15:25:38;1
81;3610;0;6810;15:25:38;1
81;2284;164;6860;15:25:38;-1
81;3610;0;6068;15:25:38;1
81;2284;0;6427;15:25:38;-1
81;2284;1;6858;00:35:04;-1
81;2284;238;2331;00:35:04;-1
81;2284;0;3611;00:35:04;-1
81;2284;0;3611;00:35:04;-1
81;3610;201;6162;00:35:04;1
81;3610;89;6156;00:35:04;1
81;2284;314;2960;00:35:04;-1
81;2284;261;6117;00:35:04;-1
81;3610;216;3609;00:35:04;1
81;3610;0;2286;00:35:04;1
81;3610;191;2671;00:35:04;1
81;3610;0;6810;00:35:04;1
81;2284;284;6860;00:35:04;-1
81;3610;61;6068;00:35:04;1
81;2284;0;6427;00:35:04;-1
81;2284;138;6858;09:49:45;-1
81;2284;238;2331;09:49:45;-1
81;2284;0;3611;09:49:45;-1
81;2284;0;3611;09:49:45;-1
81;3610;36;6078;09:49:45;1
81;3610;444;6156;09:49:45;1
81;2284;0;2971;09:49:45;-1
81;2284;1;6463;09:49:45;-1
81;3610;0;3610;09:49:45;1
81;3610;0;2286;09:49:45;1
81;3610;0;636;09:49:45;1
81;3610;202;6810;09:49:45;1
81;2284;453;6860;09:49:45;-1
81;3610;354;6068;09:49:45;1
81;2284;0;6427;09:49:45;-1
81;2284;0;2259;18:28:35;-1
81;2284;47;6077;18:28:35;-1
81;2284;0;3611;18:28:35;-1
81;2284;0;3611;18:28:35;-1
81;3610;111;6078;18:28:35;1
81;3610;11;6157;18:28:35;1
81;2284;0;2971;18:28:35;-1
81;2284;38;6463;18:28:35;-1
81;2284;0;3611;18:28:35;-1
81;3610;0;2286;18:28:35;1
81;3610;0;636;18:28:35;1
81;3610;38;6811;18:28:35;1
81;2284;0;6705;18:28:35;-1
81;3610;0;6808;18:28:35;1
81;2284;0;6427;18:28:35;-1
81;2284;46;2259;03:10:50;-1
81;2284;204;6077;03:10:50;-1
81;2284;0;3611;03:10:50;-1
81;2284;170;3611;03:10:50;-1
81;3610;0;2336;03:10:50;1
81;3610;25;6157;03:10:50;1
81;2284;0;2971;03:10:50;-1
81;2284;281;6463;03:10:50;-1
81;2284;0;3611;03:10:50;-1
81;3610;34;2286;03:10:50;1
81;3610;144;636;03:10:50;1
81;3610;278;6811;03:10:50;1
81;2284;40;6705;03:10:50;-1
81;3610;0;6808;03:10:50;1
81;2284;0;6427;03:10:50;-1
81;2284;168;2259;11:58:22;-1
81;2284;204;6077;11:58:22;-1
81;2284;0;3611;11:58:22;-1
81;2284;0;3612;11:58:22;-1
81;3610;0;2336;11:58:22;1
81;3610;25;6157;11:58:22;1
81;2284;0;2971;11:58:22;-1
81;2284;0;2285;11:58:22;-1
81;2284;0;3611;11:58:22;-1
81;3610;214;2286;11:58:22;1
81;3610;237;636;11:58:22;1
81;3610;0;6792;11:58:22;1
81;2284;155;6705;11:58:22;-1
81;3610;169;6808;11:58:22;1
81;2284;0;6427;11:58:22;-1
81;2284;0;2260;20:48:58;-1
81;2284;0;6109;20:48:58;-1
81;2284;0;3611;20:48:58;-1
81;2284;157;3612;20:48:58;-1
81;3610;59;2336;20:48:58;1
81;3610;219;6157;20:48:58;1
81;2284;38;2971;20:48:58;-1
81;2284;38;2285;20:48:58;-1
81;2284;0;3611;20:48:58;-1
81;3610;0;6462;20:48:58;1
81;3610;402;636;20:48:58;1
81;3610;113;6792;20:48:58;1
81;2284;342;6705;20:48:58;-1
81;3610;0;2217;20:48:58;1
81;2284;0;6427;20:48:58;-1
81;2284;2;2260;05:32:56;-1
81;2284;0;6109;05:32:56;-1
81;2284;0;3611;05:32:56;-1
81;2284;0;3613;05:32:56;-1
81;3610;141;2336;05:32:56;1
81;3610;219;6157;05:32:56;1
81;2284;122;2971;05:32:56;-1
81;2284;92;2285;05:32:56;-1
81;2284;0;3611;05:32:56;-1
81;3610;0;6462;05:32:56;1
81;3610;0;6068;05:32:56;1
81;3610;261;6792;05:32:56;1
81;2284;433;6705;05:32:56;-1
81;3610;0;2217;05:32:56;1
81;2284;0;6427;05:32:56;-1
81;2284;135;2260;14:39:05;-1
81;2284;0;6109;14:39:05;-1
81;2284;0;3611;14:39:05;-1
81;2284;139;3613;14:39:05;-1
81;3610;0;6165;14:39:05;1
81;3610;0;6158;14:39:05;1
81;2284;250;2971;14:39:05;-1
81;2284;256;2285;14:39:05;-1
81;2284;0;3611;14:39:05;-1
81;3610;75;6462;14:39:05;1
81;3610;46;6068;14:39:05;1
81;3610;38;3608;14:39:05;1
81;2284;0;631;14:39:05;-1
81;3610;21;2217;14:39:05;1
81;2284;0;6427;14:39:05;-1
81;2284;340;2260;23:57:10;-1
81;2284;207;6109;23:57:10;-1
81;2284;0;3611;23:57:10;-1
81;2284;4;6799;23:57:10;-1
81;3610;44;6165;23:57:10;1
81;3610;113;6158;23:57:10;1
81;2284;138;6120;23:57:10;-1
81;2284;8;1042;23:57:10;-1
81;2284;0;3611;23:57:10;-1
81;3610;0;6153;23:57:10;1
81;3610;218;6068;23:57:10;1
81;3610;6;3609;23:57:10;1
81;2284;44;631;23:57:10;-1
81;3610;152;2217;23:57:10;1
81;2284;0;6427;23:57:10;-1
81;2284;0;6860;09:15:16;-1
81;2284;0;6427;09:15:16;-1
81;2284;0;3611;09:15:16;-1
81;2284;257;6799;09:15:16;-1
81;3610;0;6166;09:15:16;1
81;3610;243;6158;09:15:16;1
81;2284;308;6120;09:15:16;-1
81;2284;8;1042;09:15:16;-1
81;2284;0;3611;09:15:16;-1
81;3610;44;6153;09:15:16;1
81;3610;0;6808;09:15:16;1
81;3610;164;3609;09:15:16;1
81;2284;212;631;09:15:16;-1
81;3610;0;2218;09:15:16;1
81;2284;0;6427;09:15:16;-1
81;2284;0;6860;18:02:19;-1
81;2284;0;6427;18:02:19;-1
81;2284;0;3611;18:02:19;-1
81;2284;10;6856;18:02:19;-1
81;3610;36;6166;18:02:19;1
81;3610;243;6158;18:02:19;1
81;2284;0;3508;18:02:19;-1
81;2284;8;1042;18:02:19;-1
81;2284;0;3611;18:02:19;-1
81;3610;219;6153;18:02:19;1
81;3610;34;2286;18:02:19;1
81;3610;52;6808;18:02:19;1
81;3610;178;3609;18:02:19;1
81;2284;0;2539;18:02:19;-1
81;3610;38;2218;18:02:19;1
81;2284;0;6427;18:02:19;-1
81;2284;111;6860;03:12:10;-1
81;2284;44;6427;03:12:10;-1
81;2284;0;3611;03:12:10;-1
81;2284;40;6856;03:12:10;-1
81;3610;270;6166;03:12:10;1
81;3610;0;3572;03:12:10;1
81;2284;44;3508;03:12:10;-1
81;3610;0;2286;03:12:10;1
81;2284;0;3611;03:12:10;-1
81;3610;0;6009;03:12:10;1
81;3610;52;6808;03:12:10;1
81;3610;199;3609;03:12:10;1
81;2284;69;2539;03:12:10;-1
81;3610;71;2218;03:12:10;1
81;2284;0;6427;03:12:10;-1
81;2284;245;6860;11:44:11;-1
81;2284;142;6427;11:44:11;-1
81;2284;0;3611;11:44:11;-1
81;2284;143;6856;11:44:11;-1
81;3610;0;6175;11:44:11;1
81;3610;36;3572;11:44:11;1
81;2284;86;3508;11:44:11;-1
81;3610;0;2286;11:44:11;1
81;2284;0;3611;11:44:11;-1
81;3610;0;6009;11:44:11;1
81;3610;439;6808;11:44:11;1
81;3610;281;3609;11:44:11;1
81;2284;233;2539;11:44:11;-1
81;3610;0;6809;11:44:11;1
81;2284;0;6427;11:44:11;-1
81;2284;390;6860;20:41:48;-1
81;2284;0;2960;20:41:48;-1
81;2284;0;3611;20:41:48;-1
81;2284;422;6856;20:41:48;-1
81;3610;0;6175;20:41:48;1
81;3610;202;3572;20:41:48;1
81;2284;0;3123;20:41:48;-1
81;3610;0;2286;20:41:48;1
81;2284;0;3611;20:41:48;-1
81;3610;115;6009;20:41:48;1
81;3610;34;2286;20:41:48;1
81;3610;0;2217;20:41:48;1
81;3610;0;3610;20:41:48;1
81;2284;249;2539;20:41:48;-1
81;3610;42;6809;20:41:48;1
81;2284;0;6427;20:41:48;-1
81;2284;0;6705;05:39:24;-1
81;2284;0;2960;05:39:24;-1
81;2284;0;3611;05:39:24;-1
81;2284;0;6857;05:39:24;-1
81;3610;0;6175;05:39:24;1
81;3610;202;3572;05:39:24;1
81;2284;0;3123;05:39:24;-1
81;3610;0;2286;05:39:24;1
81;2284;0;3611;05:39:24;-1
81;3610;115;6009;05:39:24;1
81;3610;0;2217;05:39:24;1
81;2284;0;3611;05:39:24;-1
81;2284;249;2539;05:39:24;-1
81;3610;42;6809;05:39:24;1
81;2284;0;6427;05:39:24;-1
81;2284;40;6705;14:28:30;-1
81;2284;6;2960;14:28:30;-1
81;2284;0;3611;14:28:30;-1
81;2284;38;6857;14:28:30;-1
81;3610;204;6175;14:28:30;1
81;3610;0;2380;14:28:30;1
81;2284;64;3123;14:28:30;-1
81;3610;0;2286;14:28:30;1
81;2284;0;3611;14:28:30;-1
81;3610;409;6009;14:28:30;1
81;3610;38;2217;14:28:30;1
81;2284;0;3611;14:28:30;-1
81;2284;300;2539;14:28:30;-1
81;3610;0;2220;14:28:30;1
81;2284;0;6427;14:28:30;-1
81;2284;196;6705;23:22:40;-1
81;2284;86;2960;23:22:40;-1
81;2284;0;3611;23:22:40;-1
81;2284;334;6857;23:22:40;-1
81;3610;0;2671;23:22:40;1
81;3610;148;2380;23:22:40;1
81;2284;0;6113;23:22:40;-1
81;3610;0;2286;23:22:40;1
81;2284;0;3611;23:22:40;-1
81;3610;435;6009;23:22:40;1
81;3610;0;2218;23:22:40;1
81;2284;0;3611;23:22:40;-1
81;2284;0;6099;23:22:40;-1
81;3610;141;2220;23:22:40;1
81;2284;274;6705;08:51:00;-1
81;2284;292;2960;08:51:00;-1
81;2284;0;3611;08:51:00;-1
81;2284;0;2256;08:51:00;-1
81;3610;240;2671;08:51:00;1
81;3610;187;2380;08:51:00;1
81;2284;97;6113;08:51:00;-1
81;3610;0;2286;08:51:00;1
81;2284;0;3611;08:51:00;-1
81;3610;0;6155;08:51:00;1
81;3610;34;2286;08:51:00;1
81;3610;0;2218;08:51:00;1
81;2284;0;3611;08:51:00;-1
81;2284;0;6106;08:51:00;-1
81;3610;246;2220;08:51:00;1
81;2284;440;6705;17:24:43;-1
81;2284;292;2960;17:24:43;-1
81;2284;0;3611;17:24:43;-1
81;2284;38;2256;17:24:43;-1
81;3610;240;2671;17:24:43;1
81;3610;0;2972;17:24:43;1
81;2284;275;6113;17:24:43;-1
81;3610;0;2286;17:24:43;1
81;2284;0;3611;17:24:43;-1
81;3610;37;6155;17:24:43;1
81;3610;152;2218;17:24:43;1
81;2284;0;3611;17:24:43;-1
81;2284;0;6106;17:24:43;-1
81;3610;0;2535;17:24:43;1
81;2284;440;6705;02:13:47;-1
81;2284;376;2960;02:13:47;-1
81;2284;0;3611;02:13:47;-1
81;2284;38;2256;02:13:47;-1
81;3610;320;2671;02:13:47;1
81;3610;0;2972;02:13:47;1
81;2284;424;6113;02:13:47;-1
81;3610;0;2286;02:13:47;1
81;2284;0;3611;02:13:47;-1
81;3610;37;6155;02:13:47;1
81;3610;152;2218;02:13:47;1
81;2284;0;3611;02:13:47;-1
81;2284;0;6106;02:13:47;-1
81;3610;0;2535;02:13:47;1
81;2284;0;631;11:25:03;-1
81;2284;0;2971;11:25:03;-1
81;2284;74;3611;11:25:03;-1
81;2284;172;2256;11:25:03;-1
81;3610;0;636;11:25:03;1
81;3610;64;2972;11:25:03;1
81;2284;0;6114;11:25:03;-1
81;3610;0;2286;11:25:03;1
81;2284;0;3611;11:25:03;-1
81;3610;0;6156;11:25:03;1
81;3610;34;2286;11:25:03;1
81;3610;117;6809;11:25:03;1
81;2284;0;3611;11:25:03;-1
81;2284;341;6106;11:25:03;-1
81;3610;130;2535;11:25:03;1
81;2284;44;631;20:39:50;-1
81;2284;45;2971;20:39:50;-1
81;2284;240;3611;20:39:50;-1
81;2284;0;2257;20:39:50;-1
81;3610;138;636;20:39:50;1
81;3610;152;2972;20:39:50;1
81;2284;174;6114;20:39:50;-1
81;3610;0;2286;20:39:50;1
81;2284;0;3611;20:39:50;-1
81;3610;62;6156;20:39:50;1
81;3610;36;2220;20:39:50;1
81;2284;0;3611;20:39:50;-1
81;2284;0;6121;20:39:50;-1
81;3610;1;6810;20:39:50;1
81;2284;80;631;05:45:51;-1
81;2284;0;6120;05:45:51;-1
81;2284;234;3612;05:45:51;-1
81;2284;9;2257;05:45:51;-1
81;3610;239;636;05:45:51;1
81;3610;0;2931;05:45:51;1
81;2284;14;1805;05:45:51;-1
81;3610;0;2286;05:45:51;1
81;2284;0;3611;05:45:51;-1
81;3610;431;6156;05:45:51;1
81;3610;304;2220;05:45:51;1
81;2284;0;3611;05:45:51;-1
81;2284;104;6121;05:45:51;-1
81;3610;47;6810;05:45:51;1
81;2284;0;2539;14:38:21;-1
81;2284;147;6120;14:38:21;-1
81;2284;0;3613;14:38:21;-1
81;2284;141;2257;14:38:21;-1
81;3610;239;636;14:38:21;1
81;3610;0;2931;14:38:21;1
81;2284;14;1805;14:38:21;-1
81;3610;0;2286;14:38:21;1
81;2284;0;3611;14:38:21;-1
81;3610;13;6157;14:38:21;1
81;3610;0;2535;14:38:21;1
81;2284;0;3611;14:38:21;-1
81;2284;0;2331;14:38:21;-1
81;3610;208;6810;14:38:21;1
81;3610;106;6462;14:38:21;1
81;2284;199;2539;23:35:57;-1
81;2284;0;3508;23:35:57;-1
81;2284;146;3613;23:35:57;-1
81;2284;14;6858;23:35:57;-1
81;3610;46;6068;23:35:57;1
81;3610;0;2931;23:35:57;1
81;2284;42;1805;23:35:57;-1
81;3610;0;2286;23:35:57;1
81;2284;0;3611;23:35:57;-1
81;3610;24;6157;23:35:57;1
81;3610;4;2535;23:35:57;1
81;2284;0;3611;23:35:57;-1
81;2284;46;2331;23:35:57;-1
81;3610;4;6811;23:35:57;1
81;3610;279;6462;23:35:57;1
81;2284;199;2539;08:06:15;-1
81;2284;0;3508;08:06:15;-1
81;2284;0;6799;08:06:15;-1
81;2284;114;6858;08:06:15;-1
81;3610;46;6068;08:06:15;1
81;3610;44;2931;08:06:15;1
81;2284;178;1805;08:06:15;-1
81;3610;0;2286;08:06:15;1
81;2284;0;3611;08:06:15;-1
81;3610;24;6157;08:06:15;1
81;3610;128;2535;08:06:15;1
81;2284;0;3611;08:06:15;-1
81;2284;140;2331;08:06:15;-1
81;3610;0;6811;08:06:15;1
81;3610;279;6462;08:06:15;1
81;2284;0;6099;17:07:17;-1
81;2284;58;3508;17:07:17;-1
81;2284;10;6799;17:07:17;-1
81;2284;0;2259;17:07:17;-1
81;3610;226;6068;17:07:17;1
81;3610;0;6425;17:07:17;1
81;2284;0;6008;17:07:17;-1
81;3610;0;2286;17:07:17;1
81;2284;0;3611;17:07:17;-1
81;3610;303;6157;17:07:17;1
81;3610;0;6810;17:07:17;1
81;2284;0;3611;17:07:17;-1
81;2284;336;2331;17:07:17;-1
81;3610;247;6811;17:07:17;1
81;2284;0;6799;17:07:17;-1
81;2284;0;6099;01:34:10;-1
81;2284;58;3508;01:34:10;-1
81;2284;132;6799;01:34:10;-1
81;2284;15;2259;01:34:10;-1
81;3610;226;6068;01:34:10;1
81;3610;0;6425;01:34:10;1
81;2284;0;6008;01:34:10;-1
81;3610;0;2286;01:34:10;1
81;2284;0;3611;01:34:10;-1
81;3610;303;6157;01:34:10;1
81;3610;31;6810;01:34:10;1
81;2284;0;3611;01:34:10;-1
81;2284;336;2331;01:34:10;-1
81;3610;247;6811;01:34:10;1
81;2284;0;6799;01:34:10;-1
81;2284;0;6106;10:33:29;-1
81;2284;15;3123;10:33:29;-1
81;2284;0;6856;10:33:29;-1
81;2284;180;2259;10:33:29;-1
81;3610;0;6808;10:33:29;1
81;3610;41;6425;10:33:29;1
81;2284;153;6008;10:33:29;-1
81;3610;0;2286;10:33:29;1
81;2284;0;3611;10:33:29;-1
81;3610;65;6158;10:33:29;1
81;3610;0;6811;10:33:29;1
81;2284;0;3611;10:33:29;-1
81;2284;111;6077;10:33:29;-1
81;3610;65;6792;10:33:29;1
81;2284;0;6799;10:33:29;-1
81;2284;0;6106;19:27:41;-1
81;2284;124;3123;19:27:41;-1
81;2284;40;6856;19:27:41;-1
81;2284;0;2260;19:27:41;-1
81;3610;58;6808;19:27:41;1
81;3610;296;6425;19:27:41;1
81;2284;0;6117;19:27:41;-1
81;3610;0;2286;19:27:41;1
81;2284;0;3611;19:27:41;-1
81;3610;239;6158;19:27:41;1
81;3610;34;2286;19:27:41;1
81;3610;6;6811;19:27:41;1
81;2284;0;3611;19:27:41;-1
81;2284;0;6109;19:27:41;-1
81;3610;4;3608;19:27:41;1
81;3610;0;6153;19:27:41;1
81;2284;136;6106;05:06:15;-1
81;2284;0;6113;05:06:15;-1
81;2284;375;6856;05:06:15;-1
81;2284;50;2260;05:06:15;-1
81;3610;271;6808;05:06:15;1
81;3610;0;6162;05:06:15;1
81;2284;38;6117;05:06:15;-1
81;3610;0;2286;05:06:15;1
81;2284;0;3611;05:06:15;-1
81;3610;0;3572;05:06:15;1
81;3610;34;2286;05:06:15;1
81;3610;174;6811;05:06:15;1
81;2284;0;3611;05:06:15;-1
81;2284;40;6109;05:06:15;-1
81;3610;38;3608;05:06:15;1
81;3610;34;6153;05:06:15;1
81;2284;249;6106;14:00:26;-1
81;2284;54;6113;14:00:26;-1
81;2284;0;6857;14:00:26;-1
81;2284;57;2260;14:00:26;-1
81;3610;0;2217;14:00:26;1
81;3610;40;6162;14:00:26;1
81;2284;267;6117;14:00:26;-1
81;3610;0;2286;14:00:26;1
81;2284;0;3611;14:00:26;-1
81;3610;0;3572;14:00:26;1
81;3610;34;2286;14:00:26;1
81;3610;174;6811;14:00:26;1
81;2284;0;3611;14:00:26;-1
81;2284;0;6427;14:00:26;-1
81;3610;0;3609;14:00:26;1
81;3610;0;6009;14:00:26;1
81;2284;0;6121;22:59:46;-1
81;2284;457;6113;22:59:46;-1
81;2284;81;6857;22:59:46;-1
81;2284;310;2260;22:59:46;-1
81;3610;132;2217;22:59:46;1
81;3610;0;6078;22:59:46;1
81;2284;268;6117;22:59:46;-1
81;3610;0;2286;22:59:46;1
81;2284;0;3611;22:59:46;-1
81;3610;88;3572;22:59:46;1
81;3610;42;6792;22:59:46;1
81;2284;0;3611;22:59:46;-1
81;2284;0;6427;22:59:46;-1
81;3610;210;3609;22:59:46;1
81;3610;112;6009;22:59:46;1
81;2284;71;6121;08:09:19;-1
81;2284;0;6114;08:09:19;-1
81;2284;223;6857;08:09:19;-1
81;2284;310;2260;08:09:19;-1
81;3610;280;2217;08:09:19;1
81;3610;3;6078;08:09:19;1
81;2284;331;6117;08:09:19;-1
81;3610;0;2286;08:09:19;1
81;2284;0;3611;08:09:19;-1
81;3610;202;3572;08:09:19;1
81;3610;286;6792;08:09:19;1
81;2284;0;3611;08:09:19;-1
81;2284;44;6427;08:09:19;-1
81;3610;0;3610;08:09:19;1
81;3610;115;6009;08:09:19;1
81;2284;0;2331;17:37:38;-1
81;2284;222;6114;17:37:38;-1
81;2284;0;2256;17:37:38;-1
81;2284;0;6860;17:37:38;-1
81;3610;0;2218;17:37:38;1
81;3610;147;6078;17:37:38;1
81;2284;0;6463;17:37:38;-1
81;3610;87;2286;17:37:38;1
81;2284;0;3611;17:37:38;-1
81;3610;0;2380;17:37:38;1
81;3610;51;3608;17:37:38;1
81;2284;0;3611;17:37:38;-1
81;2284;255;6427;17:37:38;-1
81;2284;0;3611;17:37:38;-1
81;3610;0;6155;17:37:38;1
81;2284;88;2331;02:40:22;-1
81;2284;12;1805;02:40:22;-1
81;2284;112;2256;02:40:22;-1
81;2284;175;6860;02:40:22;-1
81;3610;176;2218;02:40:22;1
81;3610;0;2336;02:40:22;1
81;2284;55;6463;02:40:22;-1
81;3610;408;2286;02:40:22;1
81;2284;0;3611;02:40:22;-1
81;3610;180;2380;02:40:22;1
81;3610;143;3609;02:40:22;1
81;2284;0;3611;02:40:22;-1
81;2284;0;2960;02:40:22;-1
81;2284;0;3611;02:40:22;-1
81;3610;93;6155;02:40:22;1
81;2284;209;2331;12:03:35;-1
81;2284;20;1805;12:03:35;-1
81;2284;112;2256;12:03:35;-1
81;2284;175;6860;12:03:35;-1
81;3610;0;6809;12:03:35;1
81;3610;0;2336;12:03:35;1
81;2284;220;6463;12:03:35;-1
81;3610;0;6462;12:03:35;1
81;2284;0;3611;12:03:35;-1
81;3610;180;2380;12:03:35;1
81;3610;34;2286;12:03:35;1
81;3610;143;3609;12:03:35;1
81;2284;0;3611;12:03:35;-1
81;2284;0;2960;12:03:35;-1
81;2284;0;3611;12:03:35;-1
81;3610;1;6156;12:03:35;1
81;2284;209;2331;20:49:14;-1
81;2284;214;1805;20:49:14;-1
81;2284;333;2256;20:49:14;-1
81;2284;349;6860;20:49:14;-1
81;3610;0;6809;20:49:14;1
81;3610;6;2336;20:49:14;1
81;2284;1;2285;20:49:14;-1
81;3610;0;6462;20:49:14;1
81;2284;0;3611;20:49:14;-1
81;3610;0;2972;20:49:14;1
81;3610;34;2286;20:49:14;1
81;3610;0;3610;20:49:14;1
81;2284;0;3611;20:49:14;-1
81;2284;49;2960;20:49:14;-1
81;2284;0;3611;20:49:14;-1
81;3610;216;6156;20:49:14;1
