"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;1288;0;2531;01:20:26;0
49;2500;0;2323;01:20:26;1
49;2500;34;1197;01:20:26;1
49;1288;40;2550;09:52:27;0
49;1288;196;2551;09:52:27;0
49;2500;212;5159;09:52:27;1
49;1288;127;2566;09:52:27;0
49;1288;1;1098;09:52:27;0
49;2500;94;1207;09:52:27;1
49;1288;0;2531;09:52:27;0
49;2500;36;2323;09:52:27;1
49;2500;34;1197;09:52:27;1
49;1288;40;2550;18:51:46;0
49;1288;355;2551;18:51:46;0
49;2500;0;5757;18:51:46;1
49;1288;109;2567;18:51:46;0
49;1288;1;1098;18:51:46;0
49;2500;38;2532;18:51:46;1
49;1288;0;2531;18:51:46;0
49;2500;129;2323;18:51:46;1
49;2500;34;1197;18:51:46;1
49;1288;38;2252;03:40:50;0
49;1288;128;2556;03:40:50;0
49;2500;119;5757;03:40:50;1
49;1288;0;2568;03:40:50;0
49;2500;38;2532;03:40:50;1
49;1288;56;2531;03:40:50;0
49;2500;218;2323;03:40:50;1
49;2500;40;7017;03:40:50;1
49;1288;38;2252;12:56:21;0
49;1288;1;3681;12:56:21;0
49;2500;0;2672;12:56:21;1
49;1288;285;2568;12:56:21;0
49;2500;38;2532;12:56:21;1
49;1288;0;2539;12:56:21;0
49;2500;38;6484;12:56:21;1
49;2500;40;7017;12:56:21;1
49;1288;38;6483;21:54:51;0
49;1288;56;3681;21:54:51;0
49;2500;0;2670;21:54:51;1
49;1288;4;1097;21:54:51;0
49;2500;40;2534;21:54:51;1
49;1288;55;2539;21:54:51;0
49;2500;38;6484;21:54:51;1
49;2500;588;7017;21:54:51;1
49;1288;38;6483;07:31:42;0
49;1288;218;3681;07:31:42;0
49;2500;36;2670;07:31:42;1
49;1288;129;1097;07:31:42;0
49;2500;40;2534;07:31:42;1
49;1288;55;2539;07:31:42;0
49;2500;38;6484;07:31:42;1
49;2500;4;7019;07:31:42;1
49;1288;34;2254;16:39:33;0
49;1288;442;3681;16:39:33;0
49;2500;3;2671;16:39:33;1
49;1288;0;1098;16:39:33;0
49;2500;40;2534;16:39:33;1
49;1288;0;2544;16:39:33;0
49;2500;38;6484;16:39:33;1
49;2500;207;7019;16:39:33;1
49;1288;34;2254;01:54:13;0
49;1288;2;2550;01:54:13;0
49;2500;7;2671;01:54:13;1
49;1288;3;1098;01:54:13;0
49;2500;40;3709;01:54:13;1
49;1288;53;2544;01:54:13;0
49;2500;34;2225;01:54:13;1
49;2500;389;7019;01:54:13;1
49;1288;34;2254;11:10:36;0
49;1288;1;2550;11:10:36;0
49;2500;274;2671;11:10:36;1
49;1288;264;1098;11:10:36;0
49;2500;183;1288;11:10:36;1
49;2500;249;3709;11:10:36;1
49;1288;5;2548;11:10:36;0
49;2500;34;2225;11:10:36;1
49;2500;814;7019;11:10:36;1
49;1288;34;2254;20:40:38;0
49;1288;1;2550;20:40:38;0
49;2500;0;2500;20:40:38;1
49;1288;233;1172;20:40:38;0
49;2500;16;1184;20:40:38;1
49;2500;454;3709;20:40:38;1
49;1288;38;2548;20:40:38;0
49;2500;34;2225;20:40:38;1
49;2500;463;2513;20:40:38;1
49;1288;38;2252;05:46:47;0
49;2500;0;2500;05:46:47;1
49;1288;0;1286;05:46:47;0
49;2500;195;1184;05:46:47;1
49;2500;56;2535;05:46:47;1
49;1288;38;2548;05:46:47;0
49;2500;308;2226;05:46:47;1
49;2500;485;2513;05:46:47;1
49;1288;38;2256;14:23:20;0
49;1288;38;2252;14:23:20;0
49;2500;0;2500;14:23:20;1
49;1288;0;1286;14:23:20;0
49;2500;2;1182;14:23:20;1
49;2500;0;2323;14:23:20;1
49;1288;227;2553;14:23:20;0
49;2500;416;2226;14:23:20;1
49;2500;7;2514;14:23:20;1
49;1288;38;2256;23:16:23;0
49;1288;38;2252;23:16:23;0
49;1288;0;2531;23:16:23;0
49;1288;2;1286;23:16:23;0
49;2500;270;1182;23:16:23;1
49;2500;134;2323;23:16:23;1
49;1288;306;2553;23:16:23;0
49;2500;481;2226;23:16:23;1
49;2500;120;2514;23:16:23;1
49;1288;38;2256;07:51:49;0
49;1288;38;2252;07:51:49;0
49;1288;0;2531;07:51:49;0
49;1288;2;1286;07:51:49;0
49;2500;369;1182;07:51:49;1
49;2500;236;2323;07:51:49;1
49;1288;307;2553;07:51:49;0
49;2500;8;3682;07:51:49;1
49;2500;212;2514;07:51:49;1
49;1288;34;2562;17:00:21;0
49;1288;34;2254;17:00:21;0
49;1288;0;2531;17:00:21;0
49;1288;2;1286;17:00:21;0
49;2500;34;1197;17:00:21;1
49;2500;0;6484;17:00:21;1
49;1288;320;2553;17:00:21;0
49;2500;273;3682;17:00:21;1
49;2500;299;2514;17:00:21;1
49;1288;113;2562;01:52:09;0
49;1288;34;2254;01:52:09;0
49;1288;0;2531;01:52:09;0
49;1288;2;1286;01:52:09;0
49;2500;262;1197;01:52:09;1
49;2500;254;6484;01:52:09;1
49;1288;38;2546;01:52:09;0
49;2500;140;2523;01:52:09;1
49;2500;451;2514;01:52:09;1
49;1288;113;2562;11:08:34;0
49;1288;34;2254;11:08:34;0
49;1288;0;2531;11:08:34;0
49;1288;2;1286;11:08:34;0
49;2500;435;1197;11:08:34;1
49;2500;398;6484;11:08:34;1
49;1288;170;2546;11:08:34;0
49;2500;345;2523;11:08:34;1
49;2500;451;2514;11:08:34;1
49;1288;113;2562;20:09:33;0
49;1288;38;2256;20:09:33;0
49;1288;0;2531;20:09:33;0
49;1288;2;1286;20:09:33;0
49;2500;511;1197;20:09:33;1
49;2500;102;2225;20:09:33;1
49;1288;0;2551;20:09:33;0
49;2500;0;2524;20:09:33;1
49;2500;451;2514;20:09:33;1
49;1288;113;2562;05:02:03;0
49;1288;38;2562;05:02:03;0
49;1288;0;2531;05:02:03;0
49;2500;9;7017;05:02:03;1
49;2500;0;2226;05:02:03;1
49;1288;334;2551;05:02:03;0
49;2500;235;2524;05:02:03;1
49;2500;451;2514;05:02:03;1
49;1288;113;2562;14:15:01;0
49;1288;134;2562;14:15:01;0
49;1288;0;2531;14:15:01;0
49;2500;9;7017;14:15:01;1
49;2500;29;2226;14:15:01;1
49;1288;0;2556;14:15:01;0
49;2500;338;2524;14:15:01;1
49;2500;38;2536;14:15:01;1
49;1288;9;2560;23:17:45;0
49;2500;9;7017;23:17:45;1
49;2500;226;2226;23:17:45;1
49;1288;339;2556;23:17:45;0
49;2500;338;2524;23:17:45;1
49;2500;38;2536;23:17:45;1
49;1288;209;2560;08:35:50;0
49;2500;9;7017;08:35:50;1
49;2500;409;2226;08:35:50;1
49;1288;25;3681;08:35:50;0
49;2500;348;2524;08:35:50;1
49;2500;38;2536;08:35:50;1
49;1288;327;2560;17:45:24;0
49;2500;409;2226;17:45:24;1
49;1288;56;3681;17:45:24;0
49;2500;348;2524;17:45:24;1
49;2500;85;1207;17:45:24;1
49;1288;34;1257;03:13:44;0
49;1288;0;2561;03:13:44;0
49;2500;409;2226;03:13:44;1
49;1288;57;3681;03:13:44;0
49;2500;348;2524;03:13:44;1
49;2500;85;1207;03:13:44;1
49;1288;34;1257;11:54:16;0
49;1288;196;2561;11:54:16;0
49;2500;409;2226;11:54:16;1
49;1288;58;3681;11:54:16;0
49;2500;348;2524;11:54:16;1
49;2500;85;1207;11:54:16;1
49;1288;34;1257;20:50:11;0
49;1288;280;2561;20:50:11;0
49;1288;46;2539;20:50:11;0
49;1288;30;1286;20:50:11;0
49;1288;333;3681;20:50:11;0
49;2500;85;1207;20:50:11;1
49;1288;34;1257;05:35:50;0
49;1288;0;2579;05:35:50;0
49;1288;46;2539;05:35:50;0
49;1288;30;1286;05:35:50;0
49;2500;38;2524;05:35:50;1
49;1288;0;2550;05:35:50;0
49;2500;36;2533;05:35:50;1
49;1288;34;2579;14:56:51;0
49;1288;344;2539;14:56:51;0
49;2500;238;1288;14:56:51;1
49;2500;38;2524;14:56:51;1
49;1288;49;2550;14:56:51;0
49;2500;0;2534;14:56:51;1
49;1288;113;2579;00:13:45;0
49;1288;290;2544;00:13:45;0
49;2500;81;1184;00:13:45;1
49;2500;442;2513;00:13:45;1
49;2500;38;2524;00:13:45;1
49;1288;0;2252;00:13:45;0
49;2500;46;2534;00:13:45;1
49;1288;113;2579;09:31:49;0
49;1288;138;2548;09:31:49;0
49;2500;0;1182;09:31:49;1
49;2500;43;2514;09:31:49;1
49;2500;38;2524;09:31:49;1
49;1288;141;2252;09:31:49;0
49;2500;209;2534;09:31:49;1
49;1288;113;2579;18:19:11;0
49;1288;7;2553;18:19:11;0
49;2500;0;1182;18:19:11;1
49;2500;156;2514;18:19:11;1
49;2500;38;2524;18:19:11;1
49;1288;282;2252;18:19:11;0
49;2500;301;2534;18:19:11;1
49;1288;113;2579;03:21:54;0
49;1288;187;2553;03:21:54;0
49;2500;301;1182;03:21:54;1
49;2500;211;2514;03:21:54;1
49;2500;121;5757;03:21:54;1
49;1288;86;6483;03:21:54;0
49;2500;486;2534;03:21:54;1
49;1288;113;2579;12:36:35;0
49;1288;0;2546;12:36:35;0
49;2500;12;1197;12:36:35;1
49;2500;214;2514;12:36:35;1
49;2500;134;2672;12:36:35;1
49;1288;160;2254;12:36:35;0
49;2500;181;2671;12:36:35;1
49;2500;12;3709;12:36:35;1
49;1288;38;2565;21:35:54;0
49;1288;38;2565;21:35:54;0
49;1288;100;2546;21:35:54;0
49;2500;31;1197;21:35:54;1
49;2500;279;2514;21:35:54;1
49;2500;0;2670;21:35:54;1
49;1288;351;2254;21:35:54;0
49;2500;277;2671;21:35:54;1
49;2500;99;3709;21:35:54;1
49;1288;137;2565;14:45:02;0
49;1288;389;2565;14:45:02;0
49;1288;4;2551;14:45:02;0
49;2500;429;1197;14:45:02;1
49;2500;562;2514;14:45:02;1
49;2500;0;2671;14:45:02;1
49;1288;116;2256;14:45:02;0
49;2500;0;2500;14:45:02;1
49;2500;319;3709;14:45:02;1
49;1288;137;2565;23:51:11;0
49;1288;389;2565;23:51:11;0
49;1288;62;2556;23:51:11;0
49;2500;498;1197;23:51:11;1
49;2500;573;2514;23:51:11;1
49;2500;90;2671;23:51:11;1
49;1288;0;2562;23:51:11;0
49;1288;0;2531;23:51:11;0
49;2500;5;2535;23:51:11;1
49;1288;34;2566;08:15:07;0
49;1288;34;2566;08:15:07;0
49;1288;62;2556;08:15:07;0
49;2500;40;7017;08:15:07;1
49;2500;0;2522;08:15:07;1
49;2500;205;2671;08:15:07;1
49;1288;75;2562;08:15:07;0
49;1288;0;2531;08:15:07;0
49;2500;34;2535;08:15:07;1
49;1288;34;2566;17:53:15;0
49;1288;104;2567;17:53:15;0
49;1288;34;3681;17:53:15;0
49;2500;40;7017;17:53:15;1
49;2500;68;2522;17:53:15;1
49;2500;0;2500;17:53:15;1
49;1288;0;2560;17:53:15;0
49;1288;0;2531;17:53:15;0
49;2500;36;2323;17:53:15;1
49;1288;36;2567;02:32:04;0
49;1288;14;2568;02:32:04;0
49;1288;156;3681;02:32:04;0
49;2500;40;7017;02:32:04;1
49;2500;85;2522;02:32:04;1
49;2500;0;2500;02:32:04;1
49;1288;0;2560;02:32:04;0
49;1288;0;2531;02:32:04;0
49;2500;36;2323;02:32:04;1
49;1288;149;2567;11:55:17;0
49;1288;227;2568;11:55:17;0
49;1288;156;3681;11:55:17;0
49;2500;40;7017;11:55:17;1
49;2500;85;2522;11:55:17;1
49;1288;0;2531;11:55:17;0
49;1288;205;2560;11:55:17;0
49;1288;0;2531;11:55:17;0
49;2500;36;2323;11:55:17;1
49;1288;149;2567;20:51:12;0
49;1288;3;1097;20:51:12;0
49;1288;156;3681;20:51:12;0
49;2500;40;7017;20:51:12;1
49;2500;85;2522;20:51:12;1
49;1288;0;2531;20:51:12;0
49;1288;373;2560;20:51:12;0
49;1288;156;2531;20:51:12;0
49;2500;38;6484;20:51:12;1
49;1288;36;2568;05:43:41;0
49;1288;122;1097;05:43:41;0
49;1288;38;2252;05:43:41;0
49;2500;85;2522;05:43:41;1
49;1288;0;2531;05:43:41;0
49;1288;234;2561;05:43:41;0
49;1288;0;2539;05:43:41;0
49;2500;38;6484;05:43:41;1
49;1288;311;2568;14:49:50;0
49;1288;239;1097;14:49:50;0
49;1288;38;2252;14:49:50;0
49;2500;85;2522;14:49:50;1
49;1288;0;2531;14:49:50;0
49;1288;0;1257;14:49:50;0
49;1288;0;2539;14:49:50;0
49;2500;38;6484;14:49:50;1
49;1288;1;1097;23:50:25;0
49;1288;38;1098;23:50:25;0
49;1288;38;2252;23:50:25;0
49;1288;0;2531;23:50:25;0
49;1288;0;2579;23:50:25;0
49;1288;158;2539;23:50:25;0
49;2500;38;6484;23:50:25;1
49;1288;188;1097;08:51:54;0
49;1288;90;1098;08:51:54;0
49;1288;34;2254;08:51:54;0
49;1288;0;2531;08:51:54;0
49;1288;163;2579;08:51:54;0
49;1288;158;2539;08:51:54;0
49;2500;38;6484;08:51:54;1
49;1288;313;1097;17:59:45;0
49;1288;217;1098;17:59:45;0
49;1288;34;2254;17:59:45;0
49;2500;496;2513;17:59:45;1
49;1288;0;2531;17:59:45;0
49;1288;369;2579;17:59:45;0
49;1288;158;2539;17:59:45;0
49;1288;0;1098;03:31:30;0
49;1288;111;1172;03:31:30;0
49;1288;34;2254;03:31:30;0
49;2500;192;2514;03:31:30;1
49;1288;0;2531;03:31:30;0
49;1288;0;2564;03:31:30;0
49;1288;158;2539;03:31:30;0
49;1288;47;1098;12:01:49;0
49;1288;111;1172;12:01:49;0
49;1288;34;2254;12:01:49;0
49;2500;228;2514;12:01:49;1
49;2500;87;2533;12:01:49;1
49;1288;0;2531;12:01:49;0
49;1288;42;2564;12:01:49;0
49;1288;158;2539;12:01:49;0
49;2500;40;3682;12:01:49;1
49;1288;0;1172;21:25:02;0
49;1288;111;1172;21:25:02;0
49;2500;424;2514;21:25:02;1
49;2500;0;2534;21:25:02;1
49;1288;0;2531;21:25:02;0
49;1288;418;2564;21:25:02;0
49;2500;4;2523;21:25:02;1
49;1288;36;1172;06:19:14;0
49;1288;111;1172;06:19:14;0
49;2500;549;2514;06:19:14;1
49;2500;40;2534;06:19:14;1
49;1288;0;2531;06:19:14;0
49;1288;34;2565;06:19:14;0
49;2500;58;2523;06:19:14;1
49;1288;207;1172;15:32:12;0
49;1288;84;2562;15:32:12;0
49;2500;0;2522;15:32:12;1
49;2500;284;2534;15:32:12;1
49;1288;0;2531;15:32:12;0
49;1288;264;2565;15:32:12;0
49;1288;38;2548;15:32:12;0
49;2500;0;2524;15:32:12;1
49;1288;0;1286;00:26:24;0
49;1288;0;2560;00:26:24;0
49;2500;299;2522;00:26:24;1
49;2500;524;2534;00:26:24;1
49;1288;0;2531;00:26:24;0
49;1288;524;2565;00:26:24;0
49;1288;34;2553;00:26:24;0
49;2500;102;2524;00:26:24;1
49;1288;0;1286;09:27:25;0
49;1288;172;2560;09:27:25;0
49;2500;0;2536;09:27:25;1
49;2500;134;3709;09:27:25;1
49;1288;71;2566;09:27:25;0
49;1288;34;2553;09:27:25;0
49;2500;385;2524;09:27:25;1
49;1288;0;1286;18:21:17;0
49;1288;311;2560;18:21:17;0
49;2500;0;2536;18:21:17;1
49;2500;244;3709;18:21:17;1
49;1288;71;2566;18:21:17;0
49;1288;34;2553;18:21:17;0
49;2500;0;5159;18:21:17;1
49;1288;0;1286;03:34:35;0
49;1288;0;2561;03:34:35;0
49;2500;118;2536;03:34:35;1
49;2500;409;3709;03:34:35;1
49;1288;44;2567;03:34:35;0
49;1288;34;2553;03:34:35;0
49;2500;244;5159;03:34:35;1
49;1288;0;1286;12:35:36;0
49;1288;137;2561;12:35:36;0
49;2500;297;2536;12:35:36;1
49;2500;409;3709;12:35:36;1
49;1288;36;2568;12:35:36;0
49;1288;0;2546;12:35:36;0
49;2500;0;5757;12:35:36;1
49;1288;0;1286;21:43:27;0
49;1288;1;1257;21:43:27;0
49;2500;34;1207;21:43:27;1
49;2500;34;2535;21:43:27;1
49;1288;36;2568;21:43:27;0
49;1288;38;2546;21:43:27;0
49;2500;114;5757;21:43:27;1
49;1288;0;1286;06:44:29;0
49;1288;76;1257;06:44:29;0
49;2500;38;2532;06:44:29;1
49;2500;44;2535;06:44:29;1
49;1288;44;2531;06:44:29;0
49;1288;38;1097;06:44:29;0
49;1288;319;2546;06:44:29;0
49;2500;3;2672;06:44:29;1
49;1288;0;1286;15:36:50;0
49;1288;232;1257;15:36:50;0
49;2500;38;2532;15:36:50;1
49;2500;44;2535;15:36:50;1
49;1288;44;2531;15:36:50;0
49;1288;38;1097;15:36:50;0
49;1288;0;2551;15:36:50;0
49;2500;3;2672;15:36:50;1
49;1288;0;1286;01:00:10;0
49;2500;0;1288;01:00:10;1
49;1288;39;2579;01:00:10;0
49;2500;40;2533;01:00:10;1
49;2500;44;2535;01:00:10;1
49;1288;44;2531;01:00:10;0
49;1288;38;1097;01:00:10;0
49;1288;197;2551;01:00:10;0
49;2500;3;2672;01:00:10;1
49;1288;0;1286;09:20:14;0
49;2500;0;1288;09:20:14;1
49;1288;39;2579;09:20:14;0
49;2500;40;2533;09:20:14;1
49;2500;44;2535;09:20:14;1
49;1288;46;2539;09:20:14;0
49;1288;38;1098;09:20:14;0
49;1288;314;2551;09:20:14;0
49;2500;3;2672;09:20:14;1
49;1288;53;1286;18:19:26;0
49;2500;0;1288;18:19:26;1
49;1288;392;2579;18:19:26;0
49;2500;34;2534;18:19:26;1
49;1288;304;2539;18:19:26;0
49;1288;38;1172;18:19:26;0
49;1288;11;2556;18:19:26;0
49;1288;0;1288;02:48:09;0
49;2500;60;1288;02:48:09;1
49;1288;392;2579;02:48:09;0
49;2500;34;2534;02:48:09;1
49;2500;38;6484;02:48:09;1
49;1288;0;2544;02:48:09;0
49;1288;38;1172;02:48:09;0
49;1288;11;2556;02:48:09;0
49;2500;0;1288;12:09:39;1
49;2500;0;1288;12:09:39;1
49;1288;392;2579;12:09:39;0
49;2500;34;2534;12:09:39;1
49;2500;38;6484;12:09:39;1
49;1288;162;2544;12:09:39;0
49;1288;38;1172;12:09:39;0
49;1288;8;3681;12:09:39;0
49;2500;38;2671;12:09:39;1
49;2500;133;1288;21:08:58;1
49;2500;0;1288;21:08:58;1
49;1288;38;2565;21:08:58;0
49;2500;34;2534;21:08:58;1
49;2500;38;6484;21:08:58;1
49;1288;153;2548;21:08:58;0
49;1288;38;1172;21:08:58;0
49;1288;5;3681;21:08:58;0
49;2500;38;2671;21:08:58;1
49;2500;308;1288;06:16:49;1
49;2500;170;1288;06:16:49;1
49;1288;38;2565;06:16:49;0
49;2500;110;3709;06:16:49;1
49;2500;38;2225;06:16:49;1
49;1288;77;2553;06:16:49;0
49;1288;5;3681;06:16:49;0
49;2500;38;2671;06:16:49;1
49;2500;0;1184;15:22:58;1
49;2500;315;1288;15:22:58;1
49;1288;38;2565;15:22:58;0
49;2500;205;3709;15:22:58;1
49;2500;127;2225;15:22:58;1
49;1288;277;2553;15:22:58;0
49;1288;5;3681;15:22:58;0
49;2500;38;2671;15:22:58;1
49;2500;102;1184;00:46:10;1
49;2500;218;1184;00:46:10;1
49;1288;38;2565;00:46:10;0
49;2500;427;3709;00:46:10;1
49;2500;0;2226;00:46:10;1
49;1288;0;2546;00:46:10;0
49;1288;5;3681;00:46:10;0
49;2500;0;1182;09:43:48;1
49;2500;40;1182;09:43:48;1
49;1288;36;2567;09:43:48;0
49;2500;4;2535;09:43:48;1
49;2500;142;2226;09:43:48;1
49;1288;210;2546;09:43:48;0
49;1288;40;2550;09:43:48;0
49;2500;56;1182;03:03:10;1
49;2500;67;1182;03:03:10;1
49;1288;36;2567;03:03:10;0
49;2500;69;2535;03:03:10;1
49;2500;421;2226;03:03:10;1
49;1288;0;2551;03:03:10;0
49;1288;0;1286;03:03:10;0
49;1288;40;2550;03:03:10;0
49;2500;304;1182;12:26:23;1
49;2500;67;1182;12:26:23;1
49;1288;36;2567;12:26:23;0
49;2500;123;2323;12:26:23;1
49;2500;422;2226;12:26:23;1
49;1288;39;2551;12:26:23;0
49;1288;0;1286;12:26:23;0
49;1288;40;2550;12:26:23;0
49;2500;0;1197;21:51:18;1
49;2500;67;1182;21:51:18;1
49;1288;0;1097;21:51:18;0
49;2500;414;2323;21:51:18;1
49;2500;0;3682;21:51:18;1
49;1288;339;2551;21:51:18;0
49;1288;0;1286;21:51:18;0
49;2500;7;1197;06:26:44;1
49;2500;67;1182;06:26:44;1
49;1288;219;1097;06:26:44;0
49;2500;87;6484;06:26:44;1
49;2500;163;3682;06:26:44;1
49;1288;38;2556;06:26:44;0
49;1288;0;1286;06:26:44;0
49;1288;3;6483;06:26:44;0
49;2500;36;1197;15:31:11;1
49;1288;364;1097;15:31:11;0
49;2500;87;6484;15:31:11;1
49;2500;163;3682;15:31:11;1
49;1288;38;3681;15:31:11;0
49;1288;73;6483;15:31:11;0
49;1288;0;2531;15:31:11;0
49;2500;235;1197;00:13:27;1
49;1288;71;1098;00:13:27;0
49;2500;357;6484;00:13:27;1
49;2500;64;2523;00:13:27;1
49;1288;38;3681;00:13:27;0
49;1288;72;2254;00:13:27;0
49;1288;0;2531;00:13:27;0
49;2500;378;1197;09:05:56;1
49;2500;40;7017;09:05:56;1
49;1288;226;1098;09:05:56;0
49;2500;3;2225;09:05:56;1
49;2500;64;2523;09:05:56;1
49;1288;38;3681;09:05:56;0
49;1288;173;2254;09:05:56;0
49;1288;44;2531;09:05:56;0
49;2500;6;7017;18:02:42;1
49;2500;40;7017;18:02:42;1
49;1288;171;1172;18:02:42;0
49;2500;44;2225;18:02:42;1
49;2500;64;2523;18:02:42;1
49;1288;38;3681;18:02:42;0
49;1288;440;2254;18:02:42;0
49;1288;259;2531;18:02:42;0
49;2500;7;7017;03:14:49;1
49;2500;40;7017;03:14:49;1
49;1288;259;1172;03:14:49;0
49;2500;44;2225;03:14:49;1
49;2500;64;2523;03:14:49;1
49;1288;0;2256;03:14:49;0
49;1288;51;2539;03:14:49;0
49;2500;176;7017;12:22:40;1
49;2500;0;7019;12:22:40;1
49;1288;0;1286;12:22:40;0
49;2500;38;2226;12:22:40;1
49;2500;64;2523;12:22:40;1
49;1288;28;2256;12:22:40;0
49;1288;208;2539;12:22:40;0
49;2500;321;7017;21:11:45;1
49;2500;122;7019;21:11:45;1
49;1288;0;1286;21:11:45;0
49;2500;38;2226;21:11:45;1
49;2500;74;1288;21:11:45;1
49;1288;236;2256;21:11:45;0
49;1288;0;2544;21:11:45;0
49;2500;379;7017;05:52:20;1
49;2500;429;7019;05:52:20;1
49;1288;0;1286;05:52:20;0
49;2500;38;2226;05:52:20;1
49;2500;38;1184;05:52:20;1
49;1288;11;2562;05:52:20;0
49;1288;253;2544;05:52:20;0
49;2500;478;7017;15:01:52;1
49;2500;595;7019;15:01:52;1
49;1288;0;1286;15:01:52;0
49;2500;38;2226;15:01:52;1
49;2500;38;1184;15:01:52;1
49;1288;34;2562;15:01:52;0
49;1288;3;2548;15:01:52;0
49;2500;478;7017;23:44:07;1
49;2500;753;7019;23:44:07;1
49;1288;0;1286;23:44:07;0
49;2500;38;2226;23:44:07;1
49;2500;38;1184;23:44:07;1
49;1288;82;2562;23:44:07;0
49;1288;77;2548;23:44:07;0
49;2500;46;7019;09:21:00;1
49;2500;449;2513;09:21:00;1
49;1288;0;1286;09:21:00;0
49;2500;44;2523;09:21:00;1
49;2500;38;5159;09:21:00;1
49;1288;36;2254;09:21:00;0
49;2500;34;1197;09:21:00;1
49;1288;82;2562;09:21:00;0
49;1288;0;2553;09:21:00;0
49;2500;136;7019;18:37:23;1
49;2500;52;2514;18:37:23;1
49;2500;410;2523;18:37:23;1
49;2500;38;5159;18:37:23;1
49;1288;240;2254;18:37:23;0
49;2500;34;1197;18:37:23;1
49;1288;36;2560;18:37:23;0
49;1288;146;2553;18:37:23;0
49;2500;345;7019;03:12:49;1
49;2500;171;2514;03:12:49;1
49;2500;221;2524;03:12:49;1
49;2500;88;5757;03:12:49;1
49;1288;0;2256;03:12:49;0
49;2500;475;1197;03:12:49;1
49;1288;36;2560;03:12:49;0
49;1288;146;2553;03:12:49;0
49;2500;471;7019;12:22:23;1
49;2500;203;2514;12:22:23;1
