"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
58;2831;0;9751;02:22:18;0
58;9751;373;2587;02:22:18;1
58;2831;9;5741;10:57:43;0
58;2831;183;1904;10:57:43;0
58;9751;56;5965;10:57:43;1
58;2831;40;9751;10:57:43;0
58;9751;0;1030;10:57:43;1
58;2831;38;5741;20:07:17;0
58;2831;312;1904;20:07:17;0
58;9751;62;5959;20:07:17;1
58;2831;40;9751;20:07:17;0
58;9751;267;1030;20:07:17;1
58;2831;38;5741;04:33:49;0
58;9751;0;2831;04:33:49;1
58;9751;62;5959;04:33:49;1
58;2831;42;9753;04:33:49;0
58;9751;451;1030;04:33:49;1
58;2831;34;5742;22:55:00;0
58;9751;0;2831;22:55:00;1
58;9751;78;5967;22:55:00;1
58;2831;221;9753;22:55:00;0
58;9751;0;2088;22:55:00;1
58;2831;34;5742;07:23:36;0
58;9751;0;2831;07:23:36;1
58;9751;78;5967;07:23:36;1
58;2831;0;9751;07:23:36;0
58;9751;394;9777;07:23:36;1
58;9751;0;2831;07:23:36;1
58;2831;468;9753;07:23:36;0
58;2831;102;5761;07:23:36;0
58;9751;0;2088;07:23:36;1
58;2831;34;5742;16:19:30;0
58;9751;0;2831;16:19:30;1
58;9751;128;5968;16:19:30;1
58;2831;3;9754;16:19:30;0
58;9751;133;2088;16:19:30;1
58;2831;34;5742;00:53:13;0
58;9751;0;2831;00:53:13;1
58;9751;356;5968;00:53:13;1
58;2831;0;9751;00:53:13;0
58;9751;394;9777;00:53:13;1
58;9751;0;2831;00:53:13;1
58;2831;42;9754;00:53:13;0
58;2831;102;5761;00:53:13;0
58;9751;224;2088;00:53:13;1
58;2831;34;5742;09:52:32;0
58;9751;0;2831;09:52:32;1
58;9751;38;9776;09:52:32;1
58;2831;48;9755;09:52:32;0
58;9751;398;2088;09:52:32;1
58;2831;40;6123;18:39:55;0
58;9751;0;2831;18:39:55;1
58;9751;86;9776;18:39:55;1
58;2831;353;9755;18:39:55;0
58;9751;0;2237;18:39:55;1
58;2831;40;6123;03:27:16;0
58;9751;0;2831;03:27:16;1
58;9751;458;9776;03:27:16;1
58;2831;0;9756;03:27:16;0
58;9751;152;2237;03:27:16;1
58;2831;234;6123;12:24:53;0
58;9751;0;2831;12:24:53;1
58;9751;21;9777;12:24:53;1
58;2831;0;9751;12:24:53;0
58;9751;394;9777;12:24:53;1
58;9751;0;2831;12:24:53;1
58;2831;67;9756;12:24:53;0
58;2831;102;5761;12:24:53;0
58;9751;324;2237;12:24:53;1
58;2831;0;2089;20:56:55;0
58;9751;0;2831;20:56:55;1
58;9751;34;9777;20:56:55;1
58;2831;108;9756;20:56:55;0
58;9751;0;2238;20:56:55;1
58;2831;115;2089;05:57:56;0
58;9751;0;2831;05:57:56;1
58;9751;0;9778;05:57:56;1
58;2831;382;9756;05:57:56;0
58;9751;111;2238;05:57:56;1
58;2831;0;2207;15:10:53;0
58;9751;0;2831;15:10:53;1
58;9751;7;9778;15:10:53;1
58;2831;472;9756;15:10:53;0
58;9751;215;2238;15:10:53;1
58;2831;172;2207;23:53:08;0
58;9751;0;2831;23:53:08;1
58;9751;425;9778;23:53:08;1
58;2831;517;9756;23:53:08;0
58;9751;0;2239;23:53:08;1
58;2831;7;9025;09:16:22;0
58;9751;0;2831;09:16:22;1
58;9751;0;9779;09:16:22;1
58;2831;60;5906;09:16:22;0
58;9751;96;2239;09:16:22;1
58;2831;111;9025;18:12:15;0
58;9751;0;2831;18:12:15;1
58;9751;40;9779;18:12:15;1
58;2831;0;9751;18:12:15;0
58;9751;394;9777;18:12:15;1
58;9751;0;2831;18:12:15;1
58;2831;244;5906;18:12:15;0
58;2831;102;5761;18:12:15;0
58;9751;96;2239;18:12:15;1
58;2831;259;9025;03:41:11;0
58;9751;0;2831;03:41:11;1
58;9751;65;9779;03:41:11;1
58;2831;68;5908;03:41:11;0
58;9751;360;2239;03:41:11;1
58;2831;54;1083;12:51:51;0
58;9751;0;2831;12:51:51;1
58;9751;188;9779;12:51:51;1
58;2831;396;5908;12:51:51;0
58;9751;0;2898;12:51:51;1
58;2831;176;1083;21:42:38;0
58;9751;188;9779;21:42:38;1
58;2831;396;5908;21:42:38;0
58;9751;0;2898;21:42:38;1
58;2831;305;1083;07:00:43;0
58;9751;42;9780;07:00:43;1
58;2831;0;9751;07:00:43;0
58;9751;394;9777;07:00:43;1
58;9751;0;2831;07:00:43;1
58;2831;396;5908;07:00:43;0
58;2831;102;5761;07:00:43;0
58;9751;120;2898;07:00:43;1
58;2831;305;1083;15:32:43;0
58;9751;42;9780;15:32:43;1
58;2831;0;9751;15:32:43;0
58;9751;394;9777;15:32:43;1
58;9751;0;2831;15:32:43;1
58;2831;396;5908;15:32:43;0
58;2831;102;5761;15:32:43;0
58;9751;0;6459;15:32:43;1
58;2831;551;1083;00:11:33;0
58;9751;42;9780;00:11:33;1
58;2831;396;5908;00:11:33;0
58;9751;12;6459;00:11:33;1
58;2831;0;1904;09:07:27;0
58;9751;42;9780;09:07:27;1
58;2831;171;5911;09:07:27;0
58;9751;12;6459;09:07:27;1
58;2831;44;1904;18:22:08;0
58;2831;0;9751;18:22:08;0
58;2831;171;5911;18:22:08;0
58;9751;36;6459;18:22:08;1
58;2831;44;1904;03:18:56;0
58;9751;0;2831;03:18:56;1
58;2831;0;9751;03:18:56;0
58;2831;171;5911;03:18:56;0
58;9751;303;6459;03:18:56;1
58;2831;44;1904;12:27:35;0
58;9751;0;2831;12:27:35;1
58;2831;0;9751;12:27:35;0
58;2831;227;5761;12:27:35;0
58;9751;672;6459;12:27:35;1
58;2831;44;1904;21:06:25;0
58;9751;0;2831;21:06:25;1
58;2831;0;9751;21:06:25;0
58;2831;341;5761;21:06:25;0
58;9751;0;5760;21:06:25;1
58;9751;0;2831;06:50:07;1
58;2831;0;9751;06:50:07;0
58;2831;0;9751;06:50:07;0
58;9751;394;9777;06:50:07;1
58;9751;0;2831;06:50:07;1
58;2831;656;5761;06:50:07;0
58;2831;102;5761;06:50:07;0
58;9751;44;5760;06:50:07;1
58;9751;0;2831;15:51:08;1
58;2831;0;9751;15:51:08;0
58;2831;849;5761;15:51:08;0
58;9751;418;5760;15:51:08;1
58;9751;0;2831;00:50:27;1
58;2831;0;9751;00:50:27;0
58;2831;849;5761;00:50:27;0
58;9751;610;5760;00:50:27;1
58;9751;40;2831;09:46:20;1
58;2831;0;9751;09:46:20;0
58;2831;0;6461;09:46:20;0
58;9751;216;5958;09:46:20;1
58;9751;111;2831;18:16:38;1
58;2831;0;9751;18:16:38;0
58;2831;25;6461;18:16:38;0
58;9751;56;5965;18:16:38;1
58;9751;248;2831;03:31:18;1
58;2831;0;9751;03:31:18;0
58;2831;0;9751;03:31:18;0
58;9751;394;9777;03:31:18;1
58;9751;0;2831;03:31:18;1
58;2831;147;6461;03:31:18;0
58;2831;102;5761;03:31:18;0
58;9751;466;5965;03:31:18;1
58;9751;0;2269;12:06:44;1
58;2831;0;9751;12:06:44;0
58;2831;2;5740;12:06:44;0
58;9751;12;5959;12:06:44;1
58;9751;0;2831;21:04:21;1
58;9751;46;2269;21:04:21;1
58;2831;0;9751;21:04:21;0
58;2831;0;9751;21:04:21;0
58;9751;394;9777;21:04:21;1
58;9751;0;2831;21:04:21;1
58;2831;0;5740;21:04:21;0
58;2831;102;5761;21:04:21;0
58;9751;197;5959;21:04:21;1
58;9751;0;2831;05:56:45;1
58;9751;107;2269;05:56:45;1
58;2831;0;9751;05:56:45;0
58;2831;0;5740;05:56:45;0
58;9751;710;5959;05:56:45;1
58;9751;0;2831;14:39:05;1
58;9751;6;2587;14:39:05;1
58;2831;0;9751;14:39:05;0
58;2831;0;5740;14:39:05;0
58;9751;79;5961;14:39:05;1
58;9751;0;2831;23:33:16;1
58;9751;42;2587;23:33:16;1
58;2831;145;9751;23:33:16;0
58;2831;0;5740;23:33:16;0
58;9751;79;5961;23:33:16;1
58;9751;0;2831;08:41:07;1
58;9751;235;2587;08:41:07;1
58;2831;145;9751;08:41:07;0
58;2831;81;5740;08:41:07;0
58;9751;79;5961;08:41:07;1
58;9751;0;2831;17:45:33;1
58;9751;235;2587;17:45:33;1
58;2831;145;9751;17:45:33;0
58;2831;0;9751;17:45:33;0
58;9751;394;9777;17:45:33;1
58;9751;0;2831;17:45:33;1
58;2831;175;5740;17:45:33;0
58;2831;102;5761;17:45:33;0
58;9751;82;5968;17:45:33;1
58;9751;0;2831;03:15:30;1
58;9751;235;2587;03:15:30;1
58;2831;145;9751;03:15:30;0
58;2831;175;5740;03:15:30;0
58;9751;82;5968;03:15:30;1
58;9751;0;2831;12:20:01;1
58;9751;235;2587;12:20:01;1
58;2831;145;9751;12:20:01;0
58;2831;38;5741;12:20:01;0
58;9751;82;5968;12:20:01;1
58;9751;0;2831;21:48:21;1
58;9751;40;1030;21:48:21;1
58;2831;38;5741;21:48:21;0
58;9751;82;5968;21:48:21;1
58;9751;0;2831;07:28:37;1
58;9751;40;1030;07:28:37;1
58;2831;38;5741;07:28:37;0
58;9751;8;9777;07:28:37;1
58;9751;0;2831;16:02:24;1
58;9751;40;1030;16:02:24;1
58;2831;0;9751;16:02:24;0
58;9751;394;9777;16:02:24;1
58;9751;0;2831;16:02:24;1
58;2831;34;5742;16:02:24;0
58;2831;102;5761;16:02:24;0
58;9751;8;9777;16:02:24;1
58;9751;0;2831;00:29:13;1
58;9751;40;1030;00:29:13;1
58;2831;0;9751;00:29:13;0
58;9751;394;9777;00:29:13;1
58;9751;0;2831;00:29:13;1
58;2831;34;5742;00:29:13;0
58;2831;102;5761;00:29:13;0
58;9751;8;9777;00:29:13;1
58;9751;0;2831;09:01:14;1
58;9751;40;1030;09:01:14;1
58;2831;42;9754;09:01:14;0
58;2831;34;5742;09:01:14;0
58;9751;8;9777;09:01:14;1
58;9751;0;2831;18:02:15;1
58;9751;40;1030;18:02:15;1
58;2831;48;9755;18:02:15;0
58;2831;0;9751;18:02:15;0
58;9751;394;9777;18:02:15;1
58;9751;0;2831;18:02:15;1
58;2831;34;5742;18:02:15;0
58;2831;102;5761;18:02:15;0
58;9751;8;9777;18:02:15;1
58;9751;0;2831;03:15:13;1
58;9751;0;2088;03:15:13;1
58;2831;490;9755;03:15:13;0
58;2831;0;9751;03:15:13;0
58;9751;394;9777;03:15:13;1
58;9751;0;2831;03:15:13;1
58;2831;456;5742;03:15:13;0
58;2831;102;5761;03:15:13;0
58;9751;0;2831;11:42:06;1
58;9751;0;2088;11:42:06;1
58;2831;493;9755;11:42:06;0
58;2831;0;6123;11:42:06;0
58;9751;0;2831;20:55:03;1
58;9751;62;2088;20:55:03;1
58;2831;5;9756;20:55:03;0
58;2831;223;6123;20:55:03;0
58;9751;0;2831;06:13:09;1
58;9751;184;2088;06:13:09;1
58;2831;28;9756;06:13:09;0
58;2831;0;9751;06:13:09;0
58;9751;394;9777;06:13:09;1
58;9751;0;2831;06:13:09;1
58;2831;283;6123;06:13:09;0
58;2831;102;5761;06:13:09;0
58;9751;0;2831;15:09:03;1
58;9751;277;2088;15:09:03;1
58;2831;117;9756;15:09:03;0
58;2831;0;9751;15:09:03;0
58;9751;394;9777;15:09:03;1
58;9751;0;2831;15:09:03;1
58;2831;0;2089;15:09:03;0
58;2831;102;5761;15:09:03;0
58;9751;0;2831;00:21:52;1
58;9751;432;2088;00:21:52;1
58;2831;305;9756;00:21:52;0
58;2831;92;2089;00:21:52;0
58;9751;0;2831;09:31:37;1
58;9751;0;2237;09:31:37;1
58;2831;60;5906;09:31:37;0
58;2831;0;2207;09:31:37;0
58;9751;42;9780;09:31:37;1
58;9751;0;2237;18:41:07;1
58;2831;349;5906;18:41:07;0
58;2831;0;2207;18:41:07;0
58;9751;42;9780;18:41:07;1
58;9751;162;2237;03:48:58;1
58;2831;145;5908;03:48:58;0
58;2831;0;9751;03:48:58;0
58;9751;394;9777;03:48:58;1
58;9751;0;2831;03:48:58;1
58;2831;0;9025;03:48:58;0
58;2831;102;5761;03:48:58;0
58;9751;42;9780;03:48:58;1
58;9751;307;2237;12:53:24;1
58;2831;488;5908;12:53:24;0
58;2831;17;9025;12:53:24;0
58;9751;42;9780;12:53:24;1
58;9751;307;2237;21:30:32;1
58;2831;76;5910;21:30:32;0
58;2831;17;9025;21:30:32;0
58;9751;42;9780;21:30:32;1
58;9751;0;2238;06:26:26;1
58;2831;438;5910;06:26:26;0
58;2831;66;9025;06:26:26;0
58;9751;0;2831;15:08:40;1
58;9751;0;2238;15:08:40;1
58;2831;100;5913;15:08:40;0
58;2831;203;9025;15:08:40;0
58;9751;0;2831;00:18:14;1
58;9751;40;2238;00:18:14;1
58;2831;100;5913;00:18:14;0
58;2831;0;1083;00:18:14;0
58;9751;0;2831;09:48:10;1
58;9751;40;2238;09:48:10;1
58;2831;100;5913;09:48:10;0
58;2831;0;1083;09:48:10;0
58;9751;0;2831;18:44:10;1
58;9751;40;2238;18:44:10;1
58;2831;40;5911;18:44:10;0
58;2831;0;1083;18:44:10;0
58;9751;0;2831;03:39:49;1
58;9751;40;2238;03:39:49;1
58;2831;0;5761;03:39:49;0
58;2831;0;9751;03:39:49;0
58;9751;394;9777;03:39:49;1
58;9751;0;2831;03:39:49;1
58;2831;0;1083;03:39:49;0
58;2831;102;5761;03:39:49;0
58;9751;0;2831;12:49:37;1
58;9751;40;2238;12:49:37;1
58;2831;0;5761;12:49:37;0
58;2831;0;1083;12:49:37;0
58;9751;0;2831;21:36:59;1
58;2831;101;5761;21:36:59;0
58;9751;40;2831;06:32:53;1
58;2831;195;5761;06:32:53;0
58;9751;157;2831;15:35:36;1
58;2831;246;5761;15:35:36;0
58;9751;0;2269;00:38:22;1
58;2831;536;5761;00:38:22;0
58;9751;0;2587;09:44:28;1
58;9751;0;2898;09:44:28;1
58;2831;815;5761;09:44:28;0
58;9751;0;2587;18:21:36;1
58;9751;0;2898;18:21:36;1
58;2831;815;5761;18:21:36;0
58;9751;0;2831;18:21:36;1
58;9751;6;2587;03:32:52;1
58;9751;0;2898;03:32:52;1
58;2831;0;6461;03:32:52;0
58;9751;0;2831;03:32:52;1
58;9751;36;2587;12:33:53;1
58;9751;58;2898;12:33:53;1
58;2831;1;6461;12:33:53;0
58;2831;0;9751;12:33:53;0
58;9751;394;9777;12:33:53;1
58;9751;0;2831;12:33:53;1
58;9751;0;2831;12:33:53;1
58;2831;102;5761;12:33:53;0
58;9751;228;2587;21:43:26;1
58;9751;0;6459;21:43:26;1
58;2831;132;6461;21:43:26;0
58;2831;0;9751;21:43:26;0
58;9751;394;9777;21:43:26;1
58;9751;0;2831;21:43:26;1
58;9751;0;2831;21:43:26;1
58;2831;102;5761;21:43:26;0
58;9751;228;2587;06:30:48;1
58;9751;0;6459;06:30:48;1
58;2831;132;6461;06:30:48;0
58;9751;0;2831;06:30:48;1
58;2831;126;9753;06:30:48;0
58;9751;228;2587;15:50:38;1
58;9751;0;6459;15:50:38;1
58;2831;0;5740;15:50:38;0
58;9751;0;2831;15:50:38;1
58;2831;126;9753;15:50:38;0
58;9751;228;2587;00:53:19;1
58;9751;67;6459;00:53:19;1
58;2831;1;5740;00:53:19;0
58;2831;0;9751;00:53:19;0
58;9751;394;9777;00:53:19;1
58;9751;0;2831;00:53:19;1
58;9751;0;2831;00:53:19;1
58;2831;102;5761;00:53:19;0
58;2831;126;9753;00:53:19;0
58;9751;40;1030;10:18:17;1
58;9751;282;6459;10:18:17;1
58;2831;119;5740;10:18:17;0
58;9751;0;2831;10:18:17;1
58;2831;414;9753;10:18:17;0
58;9751;40;1030;19:12:26;1
58;9751;441;6459;19:12:26;1
58;2831;283;5740;19:12:26;0
58;9751;0;2831;19:12:26;1
58;2831;0;9754;19:12:26;0
58;9751;40;1030;04:10:03;1
58;9751;709;6459;04:10:03;1
58;2831;38;5741;04:10:03;0
58;9751;0;2831;04:10:03;1
58;2831;110;9754;04:10:03;0
58;9751;40;1030;12:45:27;1
58;9751;709;6459;12:45:27;1
58;2831;38;5741;12:45:27;0
58;9751;0;2831;12:45:27;1
58;2831;349;9754;12:45:27;0
58;9751;46;2271;21:58:26;1
58;9751;0;5760;21:58:26;1
58;2831;38;5741;21:58:26;0
58;2831;0;9751;21:58:26;0
58;9751;394;9777;21:58:26;1
58;9751;0;2831;21:58:26;1
58;9751;0;2831;21:58:26;1
58;2831;102;5761;21:58:26;0
58;2831;48;9755;21:58:26;0
58;9751;46;2271;06:42:23;1
58;9751;44;5760;06:42:23;1
58;2831;38;5741;06:42:23;0
58;9751;0;2831;06:42:23;1
58;2831;515;9755;06:42:23;0
58;9751;0;2088;16:00:28;1
58;9751;100;5760;16:00:28;1
58;2831;38;5741;16:00:28;0
58;9751;0;2831;16:00:28;1
58;2831;12;9756;16:00:28;0
58;9751;166;2088;00:46:57;1
58;9751;298;5760;00:46:57;1
58;9751;0;2831;00:46:57;1
58;2831;176;9756;00:46:57;0
58;9751;278;2088;09:47:11;1
58;9751;298;5760;09:47:11;1
58;2831;0;9751;09:47:11;0
58;9751;394;9777;09:47:11;1
58;9751;0;2831;09:47:11;1
58;9751;0;2831;09:47:11;1
58;2831;102;5761;09:47:11;0
58;2831;401;9756;09:47:11;0
58;9751;400;2088;18:26:00;1
58;9751;298;5760;18:26:00;1
58;2831;455;5742;18:26:00;0
58;2831;0;9751;18:26:00;0
58;9751;394;9777;18:26:00;1
58;9751;0;2831;18:26:00;1
58;9751;0;2831;18:26:00;1
58;2831;102;5761;18:26:00;0
58;2831;142;5906;18:26:00;0
58;9751;400;2088;03:38:57;1
58;9751;298;5760;03:38:57;1
58;2831;40;6123;03:38:57;0
58;9751;0;2831;03:38:57;1
58;2831;436;5906;03:38:57;0
58;9751;0;2237;12:51:55;1
58;9751;298;5760;12:51:55;1
58;2831;0;2089;12:51:55;0
58;9751;0;2831;12:51:55;1
58;2831;399;5908;12:51:55;0
58;9751;142;2237;22:11:43;1
58;9751;104;5959;22:11:43;1
58;2831;92;2089;22:11:43;0
58;2831;0;9751;22:11:43;0
58;9751;394;9777;22:11:43;1
58;9751;0;2831;22:11:43;1
58;9751;0;2831;22:11:43;1
58;2831;102;5761;22:11:43;0
58;2831;660;5908;22:11:43;0
58;9751;310;2237;07:00:47;1
58;9751;104;5959;07:00:47;1
58;2831;0;2207;07:00:47;0
58;2831;0;9751;07:00:47;0
58;9751;394;9777;07:00:47;1
58;9751;0;2831;07:00:47;1
58;9751;0;2831;07:00:47;1
58;2831;102;5761;07:00:47;0
58;2831;400;5910;07:00:47;0
58;9751;0;2238;16:27:25;1
58;9751;104;5959;16:27:25;1
58;2831;92;2207;16:27:25;0
58;2831;0;9751;16:27:25;0
58;9751;394;9777;16:27:25;1
58;9751;0;2831;16:27:25;1
58;2831;102;5761;16:27:25;0
58;2831;70;5913;16:27:25;0
58;9751;139;2238;01:47:38;1
58;9751;104;5959;01:47:38;1
58;2831;0;9025;01:47:38;0
58;2831;0;9751;01:47:38;0
58;9751;394;9777;01:47:38;1
58;9751;0;2831;01:47:38;1
58;2831;102;5761;01:47:38;0
58;2831;482;5913;01:47:38;0
58;9751;0;2239;10:26:02;1
58;9751;302;5961;10:26:02;1
58;2831;18;9025;10:26:02;0
58;2831;0;9751;10:26:02;0
58;9751;394;9777;10:26:02;1
58;9751;0;2831;10:26:02;1
58;2831;102;5761;10:26:02;0
58;2831;293;5911;10:26:02;0
58;9751;0;2239;19:20:14;1
58;9751;481;5961;19:20:14;1
58;2831;134;9025;19:20:14;0
58;2831;23;5761;19:20:14;0
58;9751;132;2239;04:02:31;1
58;9751;78;5967;04:02:31;1
58;2831;249;9025;04:02:31;0
58;2831;43;5761;04:02:31;0
58;9751;232;2239;12:48:09;1
58;9751;224;5967;12:48:09;1
58;2831;38;1083;12:48:09;0
58;2831;82;5761;12:48:09;0
58;9751;232;2239;21:49:10;1
58;9751;82;5968;21:49:10;1
58;2831;162;1083;21:49:10;0
58;2831;206;5761;21:49:10;0
58;9751;0;2898;06:43:22;1
58;9751;354;5968;06:43:22;1
58;2831;237;1083;06:43:22;0
58;2831;0;9751;06:43:22;0
58;9751;394;9777;06:43:22;1
58;9751;0;2831;06:43:22;1
58;2831;102;5761;06:43:22;0
58;2831;257;5761;06:43:22;0
58;9751;0;2898;15:46:05;1
58;9751;0;9776;15:46:05;1
58;2831;364;1083;15:46:05;0
58;9751;0;2831;15:46:05;1
58;2831;524;5761;15:46:05;0
58;9751;0;2898;01:09:18;1
58;9751;0;9776;01:09:18;1
58;2831;576;1083;01:09:18;0
58;9751;0;2831;01:09:18;1
58;2831;845;5761;01:09:18;0
58;9751;0;2898;09:43:01;1
58;9751;63;9776;09:43:01;1
58;2831;0;1904;09:43:01;0
58;2831;0;9751;09:43:01;0
58;9751;394;9777;09:43:01;1
58;9751;0;2831;09:43:01;1
58;9751;0;2831;09:43:01;1
58;2831;102;5761;09:43:01;0
58;2831;865;5761;09:43:01;0
58;9751;0;2898;18:49:10;1
58;9751;246;9776;18:49:10;1
58;2831;0;1904;18:49:10;0
58;9751;0;2831;18:49:10;1
58;2831;23;6461;18:49:10;0
58;9751;36;6459;03:58:43;1
58;9751;0;9777;03:58:43;1
58;2831;0;1904;03:58:43;0
58;9751;64;2831;03:58:43;1
58;2831;39;6461;03:58:43;0
58;9751;36;6459;13:18:33;1
58;9751;2;9777;13:18:33;1
58;2831;0;1904;13:18:33;0
58;9751;158;2831;13:18:33;1
58;2831;77;6461;13:18:33;0
58;9751;36;6459;22:30:39;1
58;9751;34;9777;22:30:39;1
58;2831;0;1904;22:30:39;0
58;2831;0;9751;22:30:39;0
58;9751;394;9777;22:30:39;1
58;9751;0;2831;22:30:39;1
58;9751;0;2269;22:30:39;1
58;2831;102;5761;22:30:39;0
58;2831;0;5740;22:30:39;0
58;9751;36;6459;07:32:30;1
58;9751;252;9777;07:32:30;1
58;9751;94;2269;07:32:30;1
58;2831;1;5740;07:32:30;0
58;9751;36;6459;16:21:35;1
58;9751;0;9778;16:21:35;1
58;9751;0;2587;16:21:35;1
58;2831;62;5740;16:21:35;0
58;9751;38;9778;01:02:08;1
58;9751;120;2587;01:02:08;1
58;2831;0;5741;01:02:08;0
58;9751;38;9778;10:16:49;1
58;9751;242;2587;10:16:49;1
58;2831;4;5741;10:16:49;0
58;9751;38;9778;19:03:32;1
58;9751;306;2587;19:03:32;1
58;2831;4;5741;19:03:32;0
58;9751;11;5958;04:18:52;1
58;9751;38;9778;04:18:52;1
58;9751;379;2587;04:18:52;1
58;2831;44;5741;04:18:52;0
58;9751;56;5965;12:52:34;1
58;9751;38;9778;12:52:34;1
58;2831;0;9751;12:52:34;0
58;9751;394;9777;12:52:34;1
58;9751;0;2831;12:52:34;1
58;9751;45;1030;12:52:34;1
58;2831;102;5761;12:52:34;0
58;2831;0;5742;12:52:34;0
58;9751;119;5959;22:22:37;1
58;9751;0;2831;22:22:37;1
58;9751;45;1030;22:22:37;1
58;2831;73;5742;22:22:37;0
58;9751;789;5959;07:16:48;1
58;9751;0;2831;07:16:48;1
58;9751;45;1030;07:16:48;1
58;2831;340;5742;07:16:48;0
58;9751;78;5967;01:39:20;1
58;9751;0;2831;01:39:20;1
58;9751;46;2271;01:39:20;1
58;2831;455;5742;01:39:20;0
58;9751;246;5968;10:25:01;1
58;9751;0;2831;10:25:01;1
58;2831;0;9751;10:25:01;0
58;9751;394;9777;10:25:01;1
58;9751;0;2831;10:25:01;1
58;9751;46;2271;10:25:01;1
58;2831;102;5761;10:25:01;0
58;2831;0;6123;10:25:01;0
58;9751;1;9776;19:29:26;1
58;9751;0;2831;19:29:26;1
58;9751;46;2271;19:29:26;1
58;2831;115;6123;19:29:26;0
58;9751;1;9776;04:08:16;1
58;9751;147;9780;04:08:16;1
58;9751;0;2831;04:08:16;1
58;9751;46;2271;04:08:16;1
58;2831;280;6123;04:08:16;0
58;9751;1;9776;12:42:00;1
58;9751;304;9780;12:42:00;1
58;9751;0;2831;12:42:00;1
58;2831;0;9751;12:42:00;0
58;9751;394;9777;12:42:00;1
58;9751;0;2831;12:42:00;1
58;9751;46;2271;12:42:00;1
58;2831;102;5761;12:42:00;0
58;2831;0;2089;12:42:00;0
58;9751;40;9777;21:08:54;1
58;9751;0;9751;21:08:54;1
58;9751;0;2831;21:08:54;1
58;2831;118;2089;21:08:54;0
58;9751;162;9777;06:16:44;1
58;2831;0;9751;06:16:44;0
58;9751;0;2831;06:16:44;1
58;2831;0;9751;06:16:44;0
58;9751;394;9777;06:16:44;1
58;9751;0;2831;06:16:44;1
58;9751;146;2237;06:16:44;1
58;2831;102;5761;06:16:44;0
58;2831;0;2207;06:16:44;0
58;9751;383;9777;15:12:41;1
58;2831;0;9751;15:12:41;0
58;9751;0;2831;15:12:41;1
58;9751;300;2237;15:12:41;1
58;2831;16;2207;15:12:41;0
58;9751;34;9778;00:47:50;1
58;2831;0;9751;00:47:50;0
58;9751;0;2831;00:47:50;1
58;9751;0;2238;00:47:50;1
58;2831;0;9025;00:47:50;0
58;9751;34;9778;09:57:21;1
58;2831;0;9751;09:57:21;0
58;9751;0;2831;09:57:21;1
58;9751;88;2238;09:57:21;1
58;2831;0;9025;09:57:21;0
58;9751;34;9778;19:22:16;1
58;2831;176;9751;19:22:16;0
58;9751;0;2831;19:22:16;1
58;9751;0;2239;19:22:16;1
58;2831;20;9025;19:22:16;0
58;9751;34;9778;04:21:36;1
58;2831;0;9753;04:21:36;0
58;9751;0;2831;04:21:36;1
58;9751;12;2239;04:21:36;1
58;2831;90;9025;04:21:36;0
58;9751;34;9778;13:47:32;1
58;2831;77;9753;13:47:32;0
58;9751;43;2239;13:47:32;1
58;2831;241;9025;13:47:32;0
58;9751;34;9778;22:37:18;1
58;2831;178;9753;22:37:18;0
58;9751;274;2239;22:37:18;1
58;2831;0;1083;22:37:18;0
58;2831;476;9753;07:19:33;0
58;9751;361;2239;07:19:33;1
58;2831;226;1083;07:19:33;0
58;2831;624;9753;16:06:55;0
58;9751;0;2898;16:06:55;1
58;2831;232;1083;16:06:55;0
58;2831;624;9753;00:37:14;0
58;2831;0;9751;00:37:14;0
58;9751;394;9777;00:37:14;1
58;9751;0;2831;00:37:14;1
58;9751;0;2898;00:37:14;1
58;2831;102;5761;00:37:14;0
58;2831;366;1083;00:37:14;0
58;2831;624;9753;09:02:25;0
58;9751;0;2898;09:02:25;1
58;2831;534;1083;09:02:25;0
58;2831;42;9754;17:39:32;0
58;9751;0;2831;17:39:32;1
58;2831;0;9751;17:39:32;0
58;9751;394;9777;17:39:32;1
58;9751;0;2831;17:39:32;1
58;9751;89;2898;17:39:32;1
58;2831;102;5761;17:39:32;0
58;2831;0;1904;17:39:32;0
58;9751;379;9780;02:08:08;1
58;2831;42;9754;02:08:08;0
58;9751;0;2831;02:08:08;1
58;2831;0;9751;02:08:08;0
58;9751;394;9777;02:08:08;1
58;9751;0;2831;02:08:08;1
58;9751;0;6459;02:08:08;1
58;2831;102;5761;02:08:08;0
58;2831;9;1904;02:08:08;0
58;2831;0;9751;10:50:23;0
58;2831;42;9754;10:50:23;0
58;9751;0;2831;10:50:23;1
58;9751;0;6459;10:50:23;1
58;2831;133;1904;10:50:23;0
58;2831;0;9751;19:22:24;0
58;2831;42;9754;19:22:24;0
58;9751;0;2831;19:22:24;1
58;2831;0;9751;19:22:24;0
58;9751;394;9777;19:22:24;1
58;9751;0;2831;19:22:24;1
58;9751;0;6459;19:22:24;1
58;2831;102;5761;19:22:24;0
58;2831;187;1904;19:22:24;0
58;2831;0;9751;04:21:43;0
58;2831;42;9754;04:21:43;0
58;9751;166;2831;04:21:43;1
58;2831;0;9751;04:21:43;0
58;9751;394;9777;04:21:43;1
58;9751;0;2831;04:21:43;1
58;9751;51;6459;04:21:43;1
58;2831;102;5761;04:21:43;0
