"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;4502;46;5952;09:31:49;0
4;4502;329;511;09:31:49;0
4;526;42;5060;09:31:49;1
4;526;38;725;09:31:49;1
4;526;0;526;09:31:49;1
4;4502;261;5952;18:19:11;0
4;4502;329;511;18:19:11;0
4;526;42;5060;18:19:11;1
4;526;38;725;18:19:11;1
4;526;0;526;18:19:11;1
4;4502;58;5953;03:21:54;0
4;4502;329;511;03:21:54;0
4;526;0;6424;03:21:54;1
4;526;229;726;03:21:54;1
4;4502;0;5920;12:36:35;0
4;4502;329;511;12:36:35;0
4;526;64;6424;12:36:35;1
4;526;463;726;12:36:35;1
4;526;34;5921;12:36:35;1
4;4502;58;5920;21:35:54;0
4;4502;329;511;21:35:54;0
4;526;217;6424;21:35:54;1
4;526;463;726;21:35:54;1
4;526;129;5921;21:35:54;1
4;4502;159;5920;14:45:02;0
4;4502;329;511;14:45:02;0
4;4502;331;5024;14:45:02;0
4;526;38;6209;14:45:02;1
4;526;40;626;14:45:02;1
4;526;0;5916;14:45:02;1
4;526;0;4501;23:51:11;1
4;4502;329;511;23:51:11;0
4;4502;126;5025;23:51:11;0
4;526;38;6209;23:51:11;1
4;526;40;626;23:51:11;1
4;526;309;5916;23:51:11;1
4;526;0;4501;08:15:07;1
4;4502;329;511;08:15:07;0
4;4502;210;5025;08:15:07;0
4;526;38;6209;08:15:07;1
4;526;46;616;08:15:07;1
4;526;0;5917;08:15:07;1
4;526;0;4501;17:53:15;1
4;4502;329;511;17:53:15;0
4;4502;0;5026;17:53:15;0
4;526;38;6209;17:53:15;1
4;526;46;616;17:53:15;1
4;526;84;5917;17:53:15;1
4;526;0;4501;02:32:04;1
4;4502;329;511;02:32:04;0
4;4502;0;5026;02:32:04;0
4;526;38;6209;02:32:04;1
4;526;46;616;02:32:04;1
4;526;268;5917;02:32:04;1
4;4502;329;511;11:55:17;0
4;4502;230;5026;11:55:17;0
4;526;131;722;11:55:17;1
4;526;423;606;11:55:17;1
4;526;468;5917;11:55:17;1
4;4502;329;511;20:51:12;0
4;4502;380;5026;20:51:12;0
4;526;3;723;20:51:12;1
4;526;423;606;20:51:12;1
4;526;691;5917;20:51:12;1
4;4502;329;511;05:43:41;0
4;4502;7;1984;05:43:41;0
4;526;212;723;05:43:41;1
4;526;0;516;05:43:41;1
4;526;691;5917;05:43:41;1
4;4502;40;511;05:43:41;0
4;4502;329;511;14:49:50;0
4;4502;7;1984;14:49:50;0
4;526;460;723;14:49:50;1
4;526;0;516;14:49:50;1
4;526;691;5917;14:49:50;1
4;4502;40;511;14:49:50;0
4;4502;329;511;23:50:25;0
4;4502;7;1984;23:50:25;0
4;526;0;724;23:50:25;1
4;526;408;516;23:50:25;1
4;526;691;5917;23:50:25;1
4;4502;40;511;23:50:25;0
4;4502;329;511;08:51:54;0
4;4502;7;1984;08:51:54;0
4;526;0;724;08:51:54;1
4;526;0;526;08:51:54;1
4;526;691;5917;08:51:54;1
4;4502;325;501;08:51:54;0
4;4502;329;511;17:59:45;0
4;4502;7;1984;17:59:45;0
4;526;0;724;17:59:45;1
4;526;0;526;17:59:45;1
4;526;46;5058;17:59:45;1
4;4502;0;601;17:59:45;0
4;526;0;4501;03:31:30;1
4;4502;329;511;03:31:30;0
4;4502;46;5952;03:31:30;0
4;526;0;724;03:31:30;1
4;526;0;526;03:31:30;1
4;526;46;5058;03:31:30;1
4;4502;333;601;03:31:30;0
4;526;0;4501;12:01:49;1
4;4502;46;5952;12:01:49;0
4;526;0;724;12:01:49;1
4;526;0;526;12:01:49;1
4;526;46;5058;12:01:49;1
4;4502;1;611;12:01:49;0
4;526;0;4501;21:25:02;1
4;4502;46;5952;21:25:02;0
4;526;44;726;21:25:02;1
4;4502;0;611;21:25:02;0
4;526;0;4501;06:19:14;1
4;4502;46;5952;06:19:14;0
4;526;44;726;06:19:14;1
4;4502;0;611;06:19:14;0
4;526;0;4501;15:32:12;1
4;4502;156;5953;15:32:12;0
4;526;44;726;15:32:12;1
4;526;1;5060;15:32:12;1
4;4502;276;611;15:32:12;0
4;526;177;4501;00:26:24;1
4;4502;0;5920;00:26:24;0
4;526;562;726;00:26:24;1
4;526;136;5060;00:26:24;1
4;4502;0;621;00:26:24;0
4;526;0;5921;09:27:25;1
4;4502;34;6423;09:27:25;0
4;4502;106;5920;09:27:25;0
4;526;0;626;09:27:25;1
4;526;278;5060;09:27:25;1
4;4502;132;621;09:27:25;0
4;526;62;5921;18:21:17;1
4;4502;34;6423;18:21:17;0
4;4502;0;4502;18:21:17;0
4;526;103;626;18:21:17;1
4;526;287;5060;18:21:17;1
4;4502;198;621;18:21:17;0
4;526;0;5916;03:34:35;1
4;4502;152;5024;03:34:35;0
4;526;0;4501;03:34:35;1
4;526;1;616;03:34:35;1
4;526;7;6424;03:34:35;1
4;4502;445;621;03:34:35;0
4;526;42;5916;12:35:36;1
4;4502;0;5025;12:35:36;0
4;526;0;4501;12:35:36;1
4;526;37;616;12:35:36;1
4;526;0;6424;12:35:36;1
4;4502;635;621;12:35:36;0
4;526;0;5917;21:43:27;1
4;4502;200;5025;21:43:27;0
4;526;0;4501;21:43:27;1
4;526;347;616;21:43:27;1
4;526;209;6424;21:43:27;1
4;4502;0;702;21:43:27;0
4;526;38;5917;06:44:29;1
4;4502;0;5026;06:44:29;0
4;526;0;4501;06:44:29;1
4;526;347;616;06:44:29;1
4;526;253;6424;06:44:29;1
4;4502;319;702;06:44:29;0
4;526;38;5917;15:36:50;1
4;4502;1;5026;15:36:50;0
4;526;0;4501;15:36:50;1
4;526;347;616;15:36:50;1
4;526;379;6424;15:36:50;1
4;4502;0;703;15:36:50;0
4;526;38;5917;01:00:10;1
4;4502;228;5026;01:00:10;0
4;526;0;4501;01:00:10;1
4;526;44;506;01:00:10;1
4;526;38;6209;01:00:10;1
4;4502;81;703;01:00:10;0
4;526;38;5917;09:20:14;1
4;4502;0;1984;09:20:14;0
4;526;0;4501;09:20:14;1
4;526;44;506;09:20:14;1
4;526;58;6209;09:20:14;1
4;4502;340;703;09:20:14;0
4;526;94;1985;02:48:09;1
4;4502;31;1984;02:48:09;0
4;526;0;4501;02:48:09;1
4;526;129;516;02:48:09;1
4;526;353;6209;02:48:09;1
4;4502;44;704;02:48:09;0
4;526;46;5058;12:09:39;1
4;4502;141;1984;12:09:39;0
4;526;0;526;12:09:39;1
4;526;40;722;12:09:39;1
4;4502;483;704;12:09:39;0
4;526;378;5058;21:08:58;1
4;4502;352;1984;21:08:58;0
4;526;0;526;21:08:58;1
4;526;40;722;21:08:58;1
4;4502;95;705;21:08:58;0
4;526;255;5059;15:22:58;1
4;4502;352;1984;15:22:58;0
4;526;0;526;15:22:58;1
4;526;38;723;15:22:58;1
4;4502;95;705;15:22:58;0
4;526;329;5059;00:46:10;1
4;4502;352;1984;00:46:10;0
4;526;0;526;00:46:10;1
4;526;38;723;00:46:10;1
4;4502;95;705;00:46:10;0
4;526;2;5060;09:43:48;1
4;4502;352;1984;09:43:48;0
4;526;0;4501;09:43:48;1
4;526;0;526;09:43:48;1
4;526;38;723;09:43:48;1
4;4502;56;706;09:43:48;0
4;526;302;5060;03:03:10;1
4;526;0;4501;03:03:10;1
4;526;38;723;03:03:10;1
4;4502;56;706;03:03:10;0
4;526;0;6424;12:26:23;1
4;526;0;4501;12:26:23;1
4;526;38;725;12:26:23;1
4;4502;38;6253;12:26:23;0
4;526;0;6424;21:51:18;1
4;526;0;4501;21:51:18;1
4;526;38;725;21:51:18;1
4;4502;38;6253;21:51:18;0
4;526;211;6424;06:26:44;1
4;526;0;4501;06:26:44;1
4;526;0;4501;06:26:44;1
4;4502;40;621;06:26:44;0
4;526;38;725;06:26:44;1
4;4502;38;6253;06:26:44;0
4;526;211;6424;15:31:11;1
4;526;0;4501;15:31:11;1
4;526;0;4501;15:31:11;1
4;4502;105;621;15:31:11;0
4;526;96;726;15:31:11;1
4;526;38;6209;00:13:27;1
4;526;0;4501;00:13:27;1
4;526;0;4501;00:13:27;1
4;526;0;5921;00:13:27;1
4;4502;221;621;00:13:27;0
4;526;96;726;00:13:27;1
4;526;38;6209;09:05:56;1
4;526;0;4501;09:05:56;1
4;526;0;4501;09:05:56;1
4;526;34;5921;09:05:56;1
4;4502;354;621;09:05:56;0
4;526;96;726;09:05:56;1
4;526;38;6209;18:02:42;1
4;526;0;4501;18:02:42;1
4;526;0;4501;18:02:42;1
4;526;0;5916;18:02:42;1
4;4502;0;702;18:02:42;0
4;526;96;726;18:02:42;1
4;4502;328;6423;18:02:42;0
4;526;38;6209;03:14:49;1
4;526;0;4501;03:14:49;1
4;526;0;4501;03:14:49;1
4;526;76;5916;03:14:49;1
4;4502;4;702;03:14:49;0
4;4502;213;5024;03:14:49;0
4;526;38;6209;12:22:40;1
4;526;0;4501;12:22:40;1
4;526;0;4501;12:22:40;1
4;526;275;5916;12:22:40;1
4;4502;254;702;12:22:40;0
4;4502;0;5025;12:22:40;0
4;526;40;722;21:11:45;1
4;526;0;4501;21:11:45;1
4;526;0;4501;21:11:45;1
4;526;38;5917;21:11:45;1
4;4502;0;703;21:11:45;0
4;526;131;626;21:11:45;1
4;4502;261;5025;21:11:45;0
4;526;40;722;05:52:20;1
4;526;0;4501;05:52:20;1
4;526;0;4501;05:52:20;1
4;526;182;5917;05:52:20;1
4;4502;78;703;05:52:20;0
4;526;131;626;05:52:20;1
4;4502;0;5026;05:52:20;0
4;526;40;722;15:01:52;1
4;526;0;4501;15:01:52;1
4;526;0;4501;15:01:52;1
4;526;476;5917;15:01:52;1
4;4502;0;704;15:01:52;0
4;526;46;616;15:01:52;1
4;4502;208;5026;15:01:52;0
4;526;40;722;23:44:07;1
4;526;0;4501;23:44:07;1
4;526;0;4501;23:44:07;1
4;526;604;5917;23:44:07;1
4;4502;0;704;23:44:07;0
4;526;46;616;23:44:07;1
4;4502;378;5026;23:44:07;0
4;526;0;4501;09:21:00;1
4;526;673;5917;09:21:00;1
4;4502;201;531;09:21:00;0
4;4502;385;704;09:21:00;0
4;526;46;616;09:21:00;1
4;4502;0;1984;09:21:00;0
4;526;151;724;18:37:23;1
4;526;0;4501;18:37:23;1
4;526;42;1985;18:37:23;1
4;4502;22;511;18:37:23;0
4;4502;0;705;18:37:23;0
4;526;46;616;18:37:23;1
4;4502;62;1984;18:37:23;0
4;526;38;725;03:12:49;1
4;526;0;4501;03:12:49;1
4;526;42;1985;03:12:49;1
4;4502;251;511;03:12:49;0
4;4502;406;705;03:12:49;0
4;526;0;506;03:12:49;1
4;4502;62;1984;03:12:49;0
4;526;38;725;12:22:23;1
4;526;0;4501;12:22:23;1
4;526;42;1985;12:22:23;1
4;4502;251;511;12:22:23;0
4;4502;491;705;12:22:23;0
4;526;44;506;12:22:23;1
4;4502;62;1984;12:22:23;0
4;526;38;725;21:23:24;1
4;526;0;4501;21:23:24;1
4;526;0;4501;21:23:24;1
4;526;42;1985;21:23:24;1
4;4502;251;511;21:23:24;0
4;4502;0;706;21:23:24;0
4;526;504;506;21:23:24;1
4;4502;46;5952;21:23:24;0
4;526;44;726;06:09:04;1
4;526;0;4501;06:09:04;1
4;4502;251;511;06:09:04;0
4;4502;63;706;06:09:04;0
4;526;0;516;06:09:04;1
4;4502;46;5952;06:09:04;0
4;526;340;726;15:11:47;1
4;526;0;4501;15:11:47;1
4;4502;251;511;15:11:47;0
4;4502;341;706;15:11:47;0
4;526;204;516;15:11:47;1
4;4502;38;5953;15:11:47;0
4;526;492;726;00:05:59;1
4;526;0;4501;00:05:59;1
4;4502;6;6253;00:05:59;0
4;526;0;526;00:05:59;1
4;4502;38;5953;00:05:59;0
4;526;547;726;09:00:11;1
4;526;0;4501;09:00:11;1
4;4502;6;6253;09:00:11;0
4;526;0;526;09:00:11;1
4;4502;38;5953;09:00:11;0
4;526;606;726;17:33:55;1
4;526;0;4501;17:33:55;1
4;4502;251;511;17:33:55;0
4;4502;120;6253;17:33:55;0
4;526;0;526;17:33:55;1
4;4502;40;5920;17:33:55;0
4;526;4;626;02:28:06;1
4;526;0;4501;02:28:06;1
4;4502;251;511;02:28:06;0
4;4502;244;6253;02:28:06;0
4;526;0;526;02:28:06;1
4;4502;40;5920;02:28:06;0
4;526;481;626;11:41:04;1
4;526;0;4501;11:41:04;1
4;526;220;5060;11:41:04;1
4;4502;251;511;11:41:04;0
4;4502;244;6253;11:41:04;0
4;526;0;526;11:41:04;1
4;526;0;4501;11:41:04;1
4;526;50;616;20:59:09;1
4;526;0;4501;20:59:09;1
4;526;0;4501;20:59:09;1
4;526;293;5060;20:59:09;1
4;4502;251;511;20:59:09;0
4;4502;244;6253;20:59:09;0
4;526;0;526;20:59:09;1
4;526;0;4501;20:59:09;1
4;526;337;616;06:24:04;1
4;526;0;4501;06:24:04;1
4;526;34;4501;06:24:04;1
4;526;325;5060;06:24:04;1
4;4502;251;511;06:24:04;0
4;4502;244;6253;06:24:04;0
4;526;0;4501;06:24:04;1
4;526;2;606;15:14:51;1
4;526;0;4501;15:14:51;1
4;526;123;4501;15:14:51;1
4;526;0;6424;15:14:51;1
4;4502;251;511;15:14:51;0
4;526;0;4501;15:14:51;1
4;526;0;506;23:45:11;1
4;526;0;4501;23:45:11;1
4;526;45;5921;23:45:11;1
4;526;138;6424;23:45:11;1
4;4502;251;511;23:45:11;0
4;4502;38;5024;23:45:11;0
4;526;0;4501;23:45:11;1
4;526;0;506;08:54:43;1
4;526;0;4501;08:54:43;1
4;526;36;5916;08:54:43;1
4;526;272;6424;08:54:43;1
4;4502;251;511;08:54:43;0
4;4502;38;5024;08:54:43;0
4;526;0;4501;08:54:43;1
4;526;328;506;17:36:58;1
4;526;0;4501;17:36:58;1
4;526;36;5916;17:36:58;1
4;526;0;6209;17:36:58;1
4;4502;251;511;17:36:58;0
4;4502;42;5025;17:36:58;0
4;526;0;4501;17:36:58;1
4;526;0;516;02:58:28;1
4;526;0;4501;02:58:28;1
4;526;36;5916;02:58:28;1
4;526;64;6209;02:58:28;1
4;4502;251;511;02:58:28;0
4;4502;42;5025;02:58:28;0
4;526;0;4501;02:58:28;1
4;4502;38;601;02:58:28;0
4;526;74;516;11:57:47;1
4;526;0;4501;11:57:47;1
4;526;38;5917;11:57:47;1
4;526;183;6209;11:57:47;1
4;4502;251;511;11:57:47;0
4;4502;42;5025;11:57:47;0
4;526;0;4501;11:57:47;1
4;4502;0;611;11:57:47;0
4;526;499;516;20:41:44;1
4;526;0;4501;20:41:44;1
4;526;38;5917;20:41:44;1
4;526;464;6209;20:41:44;1
4;4502;209;5026;20:41:44;0
4;526;0;4501;20:41:44;1
4;4502;129;611;20:41:44;0
4;526;0;526;05:34:14;1
4;526;0;4501;05:34:14;1
4;526;38;5917;05:34:14;1
4;526;0;722;05:34:14;1
4;4502;334;5026;05:34:14;0
4;526;0;4501;05:34:14;1
4;4502;373;611;05:34:14;0
4;526;0;526;14:43:47;1
4;526;0;4501;14:43:47;1
4;526;38;5917;14:43:47;1
4;526;0;722;14:43:47;1
4;4502;0;1984;14:43:47;0
4;526;0;4501;14:43:47;1
4;4502;0;621;14:43:47;0
4;526;0;526;23:46:31;1
4;526;0;4501;23:46:31;1
4;526;207;1985;23:46:31;1
4;526;40;722;23:46:31;1
4;4502;251;511;23:46:31;0
4;4502;216;1984;23:46:31;0
4;4502;65;511;23:46:31;0
4;526;0;4501;23:46:31;1
4;4502;139;621;23:46:31;0
4;526;0;526;08:42:26;1
4;526;0;4501;08:42:26;1
4;526;207;1985;08:42:26;1
4;526;40;722;08:42:26;1
4;4502;251;511;08:42:26;0
4;4502;395;1984;08:42:26;0
4;4502;65;511;08:42:26;0
4;4502;217;621;08:42:26;0
4;526;0;526;18:08:57;1
4;526;0;4501;18:08:57;1
4;526;0;5058;18:08:57;1
4;526;40;722;18:08:57;1
4;4502;251;511;18:08:57;0
4;4502;0;5952;18:08:57;0
4;4502;50;501;18:08:57;0
4;4502;488;621;18:08:57;0
4;526;0;526;03:11:47;1
4;526;83;5058;03:11:47;1
4;526;40;722;03:11:47;1
4;4502;251;511;03:11:47;0
4;4502;0;5952;03:11:47;0
4;4502;50;501;03:11:47;0
4;4502;0;702;03:11:47;0
4;526;0;526;12:21:21;1
4;526;394;5058;12:21:21;1
4;526;40;722;12:21:21;1
4;4502;251;511;12:21:21;0
4;4502;315;5952;12:21:21;0
4;4502;50;501;12:21:21;0
4;4502;0;702;12:21:21;0
4;526;74;5059;20:53:22;1
4;4502;251;511;20:53:22;0
4;4502;38;5953;20:53:22;0
4;4502;50;501;20:53:22;0
4;4502;307;702;20:53:22;0
4;526;261;5059;06:14:54;1
4;4502;251;511;06:14:54;0
4;4502;75;5953;06:14:54;0
4;526;0;4501;06:14:54;1
4;4502;507;702;06:14:54;0
4;526;34;4501;15:17:36;1
4;526;319;5059;15:17:36;1
4;4502;251;511;15:17:36;0
4;4502;156;5953;15:17:36;0
4;526;0;4501;15:17:36;1
4;4502;85;703;15:17:36;0
4;526;34;4501;00:35:43;1
4;526;42;5060;00:35:43;1
4;4502;156;5953;00:35:43;0
4;526;0;4501;00:35:43;1
4;4502;0;704;00:35:43;0
4;526;34;4501;09:43:33;1
4;526;42;5060;09:43:33;1
4;4502;251;511;09:43:33;0
4;4502;156;5953;09:43:33;0
4;526;0;4501;09:43:33;1
4;4502;20;704;09:43:33;0
4;526;69;5921;18:41:12;1
4;526;42;5060;18:41:12;1
4;4502;251;511;18:41:12;0
4;4502;156;5953;18:41:12;0
4;526;0;4501;18:41:12;1
4;4502;234;704;18:41:12;0
4;526;266;5916;03:49:03;1
4;526;42;5060;03:49:03;1
4;526;246;726;03:49:03;1
4;4502;251;511;03:49:03;0
4;4502;156;5953;03:49:03;0
4;526;0;4501;03:49:03;1
4;4502;18;705;03:49:03;0
4;526;0;5917;13:12:14;1
4;526;42;5060;13:12:14;1
4;526;246;726;13:12:14;1
4;4502;251;511;13:12:14;0
4;526;0;4501;13:12:14;1
4;4502;228;705;13:12:14;0
4;526;167;5917;22:25:12;1
4;526;246;726;22:25:12;1
4;4502;251;511;22:25:12;0
4;4502;50;501;22:25:12;0
4;526;0;4501;22:25:12;1
4;4502;513;705;22:25:12;0
4;526;352;5917;07:09:15;1
4;526;246;726;07:09:15;1
4;4502;251;511;07:09:15;0
4;4502;50;501;07:09:15;0
4;526;0;4501;07:09:15;1
4;4502;0;706;07:09:15;0
4;526;684;5917;16:17:01;1
4;4502;251;511;16:17:01;0
4;4502;50;501;16:17:01;0
4;526;0;4501;16:17:01;1
4;4502;56;706;16:17:01;0
4;526;0;1985;01:38:32;1
4;526;38;6209;01:38:32;1
4;4502;251;511;01:38:32;0
4;4502;50;501;01:38:32;0
4;526;0;4501;01:38:32;1
4;4502;99;706;01:38:32;0
4;526;47;1985;10:46:23;1
4;526;38;6209;10:46:23;1
4;526;0;4501;10:46:23;1
4;4502;50;501;10:46:23;0
4;526;0;4501;10:46:23;1
4;4502;359;706;10:46:23;0
4;526;198;1985;19:44:00;1
4;526;38;6209;19:44:00;1
4;526;46;616;19:44:00;1
4;4502;251;511;19:44:00;0
4;526;0;4501;19:44:00;1
4;4502;50;501;19:44:00;0
4;526;0;4501;19:44:00;1
4;4502;38;6253;19:44:00;0
4;526;198;1985;04:39:54;1
4;526;0;722;04:39:54;1
4;526;46;616;04:39:54;1
4;4502;210;1984;04:39:54;0
4;526;0;4501;04:39:54;1
4;4502;50;501;04:39:54;0
4;526;0;4501;04:39:54;1
4;4502;38;6253;04:39:54;0
4;526;198;1985;13:37:19;1
4;526;0;722;13:37:19;1
4;526;46;616;13:37:19;1
4;4502;344;1984;13:37:19;0
4;526;0;4501;13:37:19;1
4;4502;50;501;13:37:19;0
4;526;0;4501;13:37:19;1
4;4502;38;6253;13:37:19;0
4;526;198;1985;22:16:23;1
4;526;291;722;22:16:23;1
4;526;155;606;22:16:23;1
4;4502;560;1984;22:16:23;0
4;526;0;4501;22:16:23;1
4;4502;50;501;22:16:23;0
4;4502;38;6253;22:16:23;0
4;526;198;1985;07:20:48;1
4;526;7;723;07:20:48;1
4;526;0;506;07:20:48;1
4;4502;560;1984;07:20:48;0
4;526;0;4501;07:20:48;1
4;4502;50;501;07:20:48;0
