"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;6442;393;2988;23:17:45;1
65;6442;0;3042;23:17:45;1
65;3042;1518;2991;23:17:45;0
65;6442;261;2792;23:17:45;1
65;3042;48;9060;23:17:45;0
65;3042;0;5361;08:35:50;0
65;3042;506;1283;08:35:50;0
65;6442;40;2292;08:35:50;1
65;6442;0;3042;08:35:50;1
65;6442;60;3307;08:35:50;1
65;3042;1518;2991;08:35:50;0
65;6442;0;2888;08:35:50;1
65;6442;374;2792;08:35:50;1
65;3042;48;9060;08:35:50;0
65;3042;0;5361;17:45:24;0
65;3042;54;2987;17:45:24;0
65;6442;129;2292;17:45:24;1
65;6442;60;3307;17:45:24;1
65;3042;1518;2991;17:45:24;0
65;6442;56;2888;17:45:24;1
65;6442;388;2792;17:45:24;1
65;3042;0;5361;03:13:44;0
65;3042;54;2987;03:13:44;0
65;6442;129;2292;03:13:44;1
65;6442;37;2996;03:13:44;1
65;3042;131;2975;03:13:44;0
65;6442;0;2888;03:13:44;1
65;6442;0;2795;03:13:44;1
65;3042;46;5361;11:54:16;0
65;3042;54;2987;11:54:16;0
65;6442;129;2292;11:54:16;1
65;6442;139;2996;11:54:16;1
65;3042;225;2975;11:54:16;0
65;6442;104;2888;11:54:16;1
65;6442;60;2795;11:54:16;1
65;3042;40;6410;11:54:16;0
65;3042;46;5361;20:50:11;0
65;3042;54;2987;20:50:11;0
65;6442;40;2908;20:50:11;1
65;6442;342;2996;20:50:11;1
65;3042;0;2976;20:50:11;0
65;6442;391;2888;20:50:11;1
65;6442;60;2795;20:50:11;1
65;3042;42;2796;20:50:11;0
65;3042;46;5361;05:35:50;0
65;3042;54;2987;05:35:50;0
65;6442;40;2908;05:35:50;1
65;6442;453;2996;05:35:50;1
65;3042;46;2976;05:35:50;0
65;6442;532;2888;05:35:50;1
65;6442;60;2795;05:35:50;1
65;3042;122;2796;05:35:50;0
65;3042;46;5361;14:56:51;0
65;6442;44;3176;14:56:51;1
65;6442;0;2926;14:56:51;1
65;3042;0;6445;14:56:51;0
65;3042;117;2977;14:56:51;0
65;6442;0;2899;14:56:51;1
65;6442;60;2795;14:56:51;1
65;3042;280;2796;14:56:51;0
65;3042;46;5361;00:13:45;0
65;6442;44;3176;00:13:45;1
65;6442;86;2926;00:13:45;1
65;3042;136;6445;00:13:45;0
65;3042;0;2990;00:13:45;0
65;6442;0;2899;00:13:45;1
65;6442;60;2795;00:13:45;1
65;3042;516;2796;00:13:45;0
65;3042;423;2987;09:31:49;0
65;6442;44;3176;09:31:49;1
65;6442;300;2926;09:31:49;1
65;3042;18;3072;09:31:49;0
65;3042;190;2990;09:31:49;0
65;6442;0;2899;09:31:49;1
65;6442;36;5735;09:31:49;1
65;3042;157;2839;09:31:49;0
65;3042;423;2987;18:19:11;0
65;6442;44;3176;18:19:11;1
65;6442;300;2926;18:19:11;1
65;3042;18;3072;18:19:11;0
65;3042;328;2990;18:19:11;0
65;6442;0;2899;18:19:11;1
65;6442;36;5735;18:19:11;1
65;3042;263;2839;18:19:11;0
65;3042;0;2986;03:21:54;0
65;6442;16;2915;03:21:54;1
65;3042;14;3353;03:21:54;0
65;3042;462;2990;03:21:54;0
65;6442;0;2899;03:21:54;1
65;6442;36;5735;03:21:54;1
65;3042;0;6364;03:21:54;0
65;3042;0;2986;12:36:35;0
65;6442;22;5362;12:36:35;1
65;6442;57;2915;12:36:35;1
65;3042;34;3353;12:36:35;0
65;6442;0;3042;12:36:35;1
65;3042;0;2997;12:36:35;0
65;6442;0;2899;12:36:35;1
65;6442;36;5735;12:36:35;1
65;3042;65;6364;12:36:35;0
65;3042;68;2987;06:19:51;0
65;3042;0;2986;06:19:51;0
65;6442;207;5362;06:19:51;1
65;6442;52;2916;06:19:51;1
65;3042;34;3353;06:19:51;0
65;6442;0;3042;06:19:51;1
65;3042;0;2997;06:19:51;0
65;6442;222;6438;06:19:51;1
65;3042;129;6364;06:19:51;0
65;3042;201;2987;14:45:02;0
65;3042;0;2986;14:45:02;0
65;6442;207;5362;14:45:02;1
65;6442;52;2916;14:45:02;1
65;3042;34;3353;14:45:02;0
65;6442;0;3042;14:45:02;1
65;3042;0;2997;14:45:02;0
65;6442;346;6438;14:45:02;1
65;3042;129;6364;14:45:02;0
65;3042;416;2987;23:51:11;0
65;3042;0;2986;23:51:11;0
65;6442;207;5362;23:51:11;1
65;6442;46;9727;23:51:11;1
65;6442;52;2916;23:51:11;1
65;3042;42;9060;23:51:11;0
65;6442;0;3042;23:51:11;1
65;3042;48;2980;23:51:11;0
65;6442;46;2895;23:51:11;1
65;6442;238;6308;23:51:11;1
65;3042;54;2100;23:51:11;0
65;3042;421;2987;08:15:07;0
65;3042;0;2986;08:15:07;0
65;6442;0;5048;08:15:07;1
65;6442;50;9728;08:15:07;1
65;6442;52;2916;08:15:07;1
65;3042;42;9060;08:15:07;0
65;6442;0;3042;08:15:07;1
65;3042;48;2980;08:15:07;0
65;6442;46;2895;08:15:07;1
65;6442;356;6308;08:15:07;1
65;3042;54;2100;08:15:07;0
65;3042;421;2987;17:53:15;0
65;3042;0;2986;17:53:15;0
65;6442;172;5048;17:53:15;1
65;6442;50;9728;17:53:15;1
65;3042;46;6435;17:53:15;0
65;6442;0;3042;17:53:15;1
65;3042;48;2980;17:53:15;0
65;6442;48;2988;17:53:15;1
65;6442;0;3062;17:53:15;1
65;3042;54;2100;17:53:15;0
65;3042;421;2987;02:32:04;0
65;3042;0;2986;02:32:04;0
65;6442;147;3304;02:32:04;1
65;6442;50;9728;02:32:04;1
65;3042;46;6435;02:32:04;0
65;6442;0;3042;02:32:04;1
65;3042;48;2980;02:32:04;0
65;6442;135;2988;02:32:04;1
65;6442;0;3062;02:32:04;1
65;3042;90;2102;02:32:04;0
65;3042;421;2987;11:55:17;0
65;3042;0;2986;11:55:17;0
65;6442;0;3305;11:55:17;1
65;6442;50;9728;11:55:17;1
65;3042;46;6435;11:55:17;0
65;6442;0;3042;11:55:17;1
65;6442;356;2988;11:55:17;1
65;6442;88;3062;11:55:17;1
65;3042;90;2102;11:55:17;0
65;3042;421;2987;20:51:12;0
65;3042;0;2986;20:51:12;0
65;6442;42;3305;20:51:12;1
65;6442;50;9728;20:51:12;1
65;6442;44;3299;20:51:12;1
65;3042;46;6435;20:51:12;0
65;6442;0;3042;20:51:12;1
65;6442;0;2292;20:51:12;1
65;6442;0;6442;20:51:12;1
65;3042;90;2102;20:51:12;0
65;3042;421;2987;05:43:41;0
65;3042;0;2986;05:43:41;0
65;6442;42;3305;05:43:41;1
65;6442;243;3299;05:43:41;1
65;3042;158;6410;05:43:41;0
65;6442;0;3042;05:43:41;1
65;3042;38;3362;05:43:41;0
65;6442;80;2292;05:43:41;1
65;6442;0;6442;05:43:41;1
65;3042;62;2067;05:43:41;0
65;3042;421;2987;14:49:50;0
65;3042;0;2986;14:49:50;0
65;6442;42;3305;14:49:50;1
65;6442;356;3299;14:49:50;1
65;3042;42;2796;14:49:50;0
65;6442;0;3042;14:49:50;1
65;3042;153;3362;14:49:50;0
65;6442;226;2292;14:49:50;1
65;6442;0;6442;14:49:50;1
65;3042;62;2067;14:49:50;0
65;3042;421;2987;23:50:25;0
65;3042;0;2986;23:50:25;0
65;6442;36;3307;23:50:25;1
65;6442;0;2051;23:50:25;1
65;3042;145;2796;23:50:25;0
65;6442;0;3042;23:50:25;1
65;3042;54;6081;23:50:25;0
65;6442;511;2292;23:50:25;1
65;6442;0;6442;23:50:25;1
65;3042;62;2067;23:50:25;0
65;3042;421;2987;08:51:54;0
65;3042;0;2986;08:51:54;0
65;6442;36;3307;08:51:54;1
65;6442;122;2051;08:51:54;1
65;3042;348;2796;08:51:54;0
65;6442;0;3042;08:51:54;1
65;3042;65;6081;08:51:54;0
65;6442;0;2908;08:51:54;1
65;6442;0;6442;08:51:54;1
65;3042;18;6210;08:51:54;0
65;3042;421;2987;17:59:45;0
65;6442;36;3307;17:59:45;1
65;6442;263;2051;17:59:45;1
65;3042;437;2796;17:59:45;0
65;6442;0;3042;17:59:45;1
65;3042;104;6081;17:59:45;0
65;6442;40;2908;17:59:45;1
65;6442;0;6442;17:59:45;1
65;3042;0;6210;17:59:45;0
65;3042;421;2987;03:31:30;0
65;6442;36;2996;03:31:30;1
65;6442;76;2888;03:31:30;1
65;6442;19;3451;03:31:30;1
65;3042;48;2839;03:31:30;0
65;6442;0;3042;03:31:30;1
65;3042;121;6081;03:31:30;0
65;6442;182;2908;03:31:30;1
65;3042;126;6210;03:31:30;0
65;3042;421;2987;12:01:49;0
65;6442;36;2996;12:01:49;1
65;6442;76;2888;12:01:49;1
65;6442;160;3451;12:01:49;1
65;3042;133;2839;12:01:49;0
65;6442;0;3042;12:01:49;1
65;3042;121;6081;12:01:49;0
65;6442;182;2908;12:01:49;1
65;3042;246;6210;12:01:49;0
65;3042;421;2987;21:25:02;0
65;6442;36;2996;21:25:02;1
65;6442;76;2888;21:25:02;1
65;6442;70;3412;21:25:02;1
65;3042;287;2839;21:25:02;0
65;3042;367;6081;21:25:02;0
65;6442;182;2908;21:25:02;1
65;3042;464;6210;21:25:02;0
65;3042;421;2987;06:19:14;0
65;6442;36;2996;06:19:14;1
65;6442;74;2899;06:19:14;1
65;6442;214;3412;06:19:14;1
65;3042;287;2839;06:19:14;0
65;3042;2;5361;06:19:14;0
65;6442;71;3176;06:19:14;1
65;3042;0;2975;06:19:14;0
65;6442;44;2926;15:32:12;1
65;6442;74;2899;15:32:12;1
65;6442;214;3412;15:32:12;1
65;3042;50;6364;15:32:12;0
65;6442;34;3042;15:32:12;1
65;3042;63;5361;15:32:12;0
65;6442;71;3176;15:32:12;1
65;3042;0;2975;15:32:12;0
65;6442;302;2926;00:26:24;1
65;6442;74;2899;00:26:24;1
65;6442;214;3412;00:26:24;1
65;3042;79;6364;00:26:24;0
65;6442;34;3042;00:26:24;1
65;3042;483;5361;00:26:24;0
65;6442;71;3176;00:26:24;1
65;3042;64;2975;00:26:24;0
65;3042;0;2986;09:27:25;0
65;6442;2;2915;09:27:25;1
65;6442;74;2899;09:27:25;1
65;6442;214;3412;09:27:25;1
65;3042;79;6364;09:27:25;0
65;6442;34;3042;09:27:25;1
65;3042;483;5361;09:27:25;0
65;6442;71;3176;09:27:25;1
65;3042;176;2975;09:27:25;0
65;3042;0;2986;18:21:17;0
65;6442;34;2915;18:21:17;1
65;6442;74;2899;18:21:17;1
65;6442;214;3412;18:21:17;1
65;3042;54;2100;18:21:17;0
65;6442;505;3042;18:21:17;1
65;3042;483;5361;18:21:17;0
65;6442;71;3176;18:21:17;1
65;3042;276;2975;18:21:17;0
65;3042;0;2986;03:34:35;0
65;6442;6;2916;03:34:35;1
65;3042;0;6445;03:34:35;0
65;3042;54;2100;03:34:35;0
65;6442;505;3042;03:34:35;1
65;3042;483;5361;03:34:35;0
65;3042;92;2976;03:34:35;0
65;3042;0;2986;12:35:36;0
65;6442;62;2916;12:35:36;1
65;3042;55;6445;12:35:36;0
65;3042;54;2100;12:35:36;0
65;6442;134;9702;12:35:36;1
65;3042;483;5361;12:35:36;0
65;6442;235;5362;12:35:36;1
65;3042;92;2976;12:35:36;0
65;3042;0;2986;21:43:27;0
65;6442;214;2916;21:43:27;1
65;6442;40;2905;21:43:27;1
65;3042;55;6445;21:43:27;0
65;3042;54;2100;21:43:27;0
65;6442;244;9702;21:43:27;1
65;6442;6;5048;21:43:27;1
65;3042;92;2976;21:43:27;0
65;3042;421;2987;06:44:29;0
65;3042;0;2986;06:44:29;0
65;6442;40;2917;06:44:29;1
65;6442;40;2905;06:44:29;1
65;3042;94;6445;06:44:29;0
65;3042;54;2100;06:44:29;0
65;6442;360;9702;06:44:29;1
65;3042;42;2294;06:44:29;0
65;6442;23;3304;06:44:29;1
65;3042;92;2976;06:44:29;0
65;3042;421;2987;15:36:50;0
65;3042;0;2986;15:36:50;0
65;6442;40;2917;15:36:50;1
65;6442;40;2905;15:36:50;1
65;3042;226;6445;15:36:50;0
65;6442;550;9702;15:36:50;1
65;3042;42;2294;15:36:50;0
65;6442;48;3304;15:36:50;1
65;3042;92;2976;15:36:50;0
65;3042;421;2987;01:00:10;0
65;3042;0;2986;01:00:10;0
65;6442;40;2917;01:00:10;1
65;6442;40;2905;01:00:10;1
65;3042;38;3072;01:00:10;0
65;6442;160;2792;01:00:10;1
65;6442;42;9728;01:00:10;1
65;3042;42;2294;01:00:10;0
65;6442;2;3305;01:00:10;1
65;3042;421;2987;09:20:14;0
65;3042;0;2986;09:20:14;0
65;6442;40;2917;09:20:14;1
65;6442;40;2905;09:20:14;1
65;3042;95;3072;09:20:14;0
65;6442;297;2792;09:20:14;1
65;6442;152;9728;09:20:14;1
65;3042;42;2294;09:20:14;0
65;6442;38;3305;09:20:14;1
65;3042;421;2987;18:19:26;0
65;3042;0;2986;18:19:26;0
65;3042;95;3072;18:19:26;0
65;6442;18;2795;18:19:26;1
65;3042;78;2067;18:19:26;0
65;6442;122;9701;18:19:26;1
65;3042;0;2987;18:19:26;0
65;6442;2;3306;18:19:26;1
65;3042;421;2987;02:48:09;0
65;3042;0;2986;02:48:09;0
65;3042;95;3072;02:48:09;0
65;6442;18;2795;02:48:09;1
65;3042;78;2067;02:48:09;0
65;6442;0;9701;02:48:09;1
65;3042;0;2987;02:48:09;0
65;6442;38;3306;02:48:09;1
65;3042;421;2987;12:09:39;0
65;3042;0;2986;12:09:39;0
65;6442;48;2988;12:09:39;1
65;3042;95;3072;12:09:39;0
65;6442;173;2795;12:09:39;1
65;3042;0;6210;12:09:39;0
65;6442;88;9701;12:09:39;1
65;3042;0;2987;12:09:39;0
65;6442;158;3306;12:09:39;1
65;3042;421;2987;21:08:58;0
65;3042;0;2986;21:08:58;0
65;6442;48;2988;21:08:58;1
65;3042;36;3354;21:08:58;0
65;6442;6;6411;21:08:58;1
65;3042;1;6210;21:08:58;0
65;6442;370;9701;21:08:58;1
65;3042;0;2987;21:08:58;0
65;6442;36;3307;21:08:58;1
65;3042;52;2980;21:08:58;0
65;3042;421;2987;06:16:49;0
65;3042;0;2986;06:16:49;0
65;6442;48;2988;06:16:49;1
65;3042;36;3354;06:16:49;0
65;6442;174;6411;06:16:49;1
65;3042;239;6210;06:16:49;0
65;6442;706;9701;06:16:49;1
65;3042;0;2987;06:16:49;0
65;6442;59;3307;06:16:49;1
65;3042;0;3361;06:16:49;0
65;3042;421;2987;15:22:58;0
65;3042;0;2986;15:22:58;0
65;6442;2;3451;15:22:58;1
65;6442;54;2292;15:22:58;1
65;3042;36;3354;15:22:58;0
65;6442;36;5735;15:22:58;1
65;3042;381;6210;15:22:58;0
65;6442;706;9701;15:22:58;1
65;3042;0;2987;15:22:58;0
65;6442;59;3307;15:22:58;1
65;3042;0;3361;15:22:58;0
65;3042;421;2987;00:46:10;0
65;3042;0;2986;00:46:10;0
65;6442;17;3412;00:46:10;1
65;6442;54;2292;00:46:10;1
65;3042;36;3354;00:46:10;0
65;6442;192;5735;00:46:10;1
65;3042;0;2975;00:46:10;0
65;6442;706;9701;00:46:10;1
65;3042;0;2987;00:46:10;0
65;6442;36;2996;00:46:10;1
65;3042;104;3361;00:46:10;0
65;3042;421;2987;09:43:48;0
65;3042;0;2986;09:43:48;0
65;6442;253;3412;09:43:48;1
65;6442;40;2908;09:43:48;1
65;3042;40;3355;09:43:48;0
65;6442;192;5735;09:43:48;1
65;3042;107;2975;09:43:48;0
65;6442;706;9701;09:43:48;1
65;3042;0;2987;09:43:48;0
65;6442;36;2996;09:43:48;1
65;3042;226;3361;09:43:48;0
65;3042;421;2987;18:19:13;0
65;6442;0;2101;18:19:13;1
65;6442;40;2908;18:19:13;1
65;3042;40;3355;18:19:13;0
65;6442;192;5735;18:19:13;1
65;3042;247;2975;18:19:13;0
65;6442;706;9701;18:19:13;1
65;3042;0;2987;18:19:13;0
65;6442;36;2996;18:19:13;1
65;3042;352;3361;18:19:13;0
65;3042;421;2987;03:03:10;0
65;6442;48;2101;03:03:10;1
65;6442;355;2908;03:03:10;1
65;3042;129;9060;03:03:10;0
65;6442;192;5735;03:03:10;1
65;3042;0;2976;03:03:10;0
65;6442;706;9701;03:03:10;1
65;3042;0;2987;03:03:10;0
65;6442;36;2996;03:03:10;1
65;3042;236;3362;03:03:10;0
65;3042;421;2987;12:26:23;0
65;6442;88;2101;12:26:23;1
65;6442;355;2908;12:26:23;1
65;3042;237;9060;12:26:23;0
65;6442;192;5735;12:26:23;1
65;3042;38;2976;12:26:23;0
65;3042;0;2987;12:26:23;0
65;3042;0;6081;12:26:23;0
65;3042;421;2987;21:51:18;0
65;6442;336;2101;21:51:18;1
65;6442;16;3176;21:51:18;1
65;3042;0;6435;21:51:18;0
65;3042;79;2976;21:51:18;0
65;3042;0;2987;21:51:18;0
65;3042;59;6081;21:51:18;0
65;3042;421;2987;06:26:44;0
65;6442;0;6303;06:26:44;1
65;6442;189;3176;06:26:44;1
65;3042;0;6435;06:26:44;0
65;3042;79;2976;06:26:44;0
65;3042;0;2987;06:26:44;0
65;3042;59;6081;06:26:44;0
65;3042;421;2987;15:31:11;0
65;6442;0;6303;15:31:11;1
65;6442;8;5362;15:31:11;1
65;3042;158;6435;15:31:11;0
65;3042;79;2976;15:31:11;0
65;3042;0;2987;15:31:11;0
65;3042;63;6081;15:31:11;0
65;3042;421;2987;00:13:27;0
65;6442;52;6303;00:13:27;1
