"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3125;138;3104;23:22:40;1
59;3125;420;6465;23:22:40;1
59;3130;6;3155;23:22:40;-1
59;3130;0;3125;23:22:40;-1
59;3130;252;3167;23:22:40;-1
59;3130;6;3172;23:22:40;-1
59;3130;544;5299;23:22:40;-1
59;3125;132;3118;08:51:00;1
59;3130;0;1512;08:51:00;-1
59;3125;110;3111;08:51:00;1
59;3125;0;3098;08:51:00;1
59;3125;0;3117;08:51:00;1
59;3130;180;3155;08:51:00;-1
59;3130;0;3125;08:51:00;-1
59;3130;16;3168;08:51:00;-1
59;3130;139;3172;08:51:00;-1
59;3130;544;5299;08:51:00;-1
59;3125;166;3118;17:24:43;1
59;3130;191;1512;17:24:43;-1
59;3125;110;3111;17:24:43;1
59;3125;0;3098;17:24:43;1
59;3125;40;3117;17:24:43;1
59;3130;280;3155;17:24:43;-1
59;3130;0;3125;17:24:43;-1
59;3130;107;3168;17:24:43;-1
59;3130;36;3173;17:24:43;-1
59;3125;166;3118;02:13:47;1
59;3130;212;1512;02:13:47;-1
59;3125;110;3111;02:13:47;1
59;3125;151;3098;02:13:47;1
59;3125;0;3921;02:13:47;1
59;3130;337;3155;02:13:47;-1
59;3130;0;3125;02:13:47;-1
59;3130;2;6459;02:13:47;-1
59;3130;64;3174;02:13:47;-1
59;3125;0;3100;11:25:03;1
59;3130;0;9296;11:25:03;-1
59;3125;110;3111;11:25:03;1
59;3125;161;3098;11:25:03;1
59;3125;1;3921;11:25:03;1
59;3130;3;3156;11:25:03;-1
59;3130;0;3125;11:25:03;-1
59;3130;117;6459;11:25:03;-1
59;3130;64;3174;11:25:03;-1
59;3125;40;3100;20:39:50;1
59;3130;65;9296;20:39:50;-1
59;3125;110;3111;20:39:50;1
59;3125;37;3099;20:39:50;1
59;3125;187;3921;20:39:50;1
59;3130;103;3156;20:39:50;-1
59;3130;0;3125;20:39:50;-1
59;3130;408;6459;20:39:50;-1
59;3130;276;3174;20:39:50;-1
59;3125;124;3100;05:45:51;1
59;3130;4;2106;05:45:51;-1
59;3125;110;3111;05:45:51;1
59;3125;229;3099;05:45:51;1
59;3125;304;3921;05:45:51;1
59;3130;236;3156;05:45:51;-1
59;3130;0;3125;05:45:51;-1
59;3130;0;3177;05:45:51;-1
59;3130;44;3175;05:45:51;-1
59;3125;42;5298;14:38:21;1
59;3125;394;3100;14:38:21;1
59;3130;15;2106;14:38:21;-1
59;3125;110;3111;14:38:21;1
59;3125;242;3099;14:38:21;1
59;3125;304;3921;14:38:21;1
59;3130;283;3156;14:38:21;-1
59;3130;0;3125;14:38:21;-1
59;3130;42;3177;14:38:21;-1
59;3130;226;3175;14:38:21;-1
59;3125;355;5298;23:35:57;1
59;3125;126;2922;23:35:57;1
59;3130;269;2106;23:35:57;-1
59;3125;110;3111;23:35:57;1
59;3125;321;3099;23:35:57;1
59;3125;423;3921;23:35:57;1
59;3130;8;3922;23:35:57;-1
59;3130;0;3125;23:35:57;-1
59;3130;102;3177;23:35:57;-1
59;3130;56;3176;23:35:57;-1
59;3125;355;5298;08:06:15;1
59;3125;126;2922;08:06:15;1
59;3130;430;2106;08:06:15;-1
59;3125;110;3111;08:06:15;1
59;3125;0;3106;08:06:15;1
59;3125;0;3120;08:06:15;1
59;3130;42;3922;08:06:15;-1
59;3130;0;3125;08:06:15;-1
59;3130;46;3180;08:06:15;-1
59;3130;56;3176;08:06:15;-1
59;3125;167;3126;17:07:17;1
59;3125;177;6465;17:07:17;1
59;3130;0;2051;17:07:17;-1
59;3125;110;3111;17:07:17;1
59;3125;120;3106;17:07:17;1
59;3125;107;3120;17:07:17;1
59;3130;161;3922;17:07:17;-1
59;3130;0;3125;17:07:17;-1
59;3130;191;3180;17:07:17;-1
59;3130;0;5299;17:07:17;-1
59;3125;167;3126;01:34:10;1
59;3125;177;6465;01:34:10;1
59;3130;0;2051;01:34:10;-1
59;3125;110;3111;01:34:10;1
59;3125;120;3106;01:34:10;1
59;3125;206;3120;01:34:10;1
59;3130;231;3922;01:34:10;-1
59;3130;42;3125;01:34:10;-1
59;3130;191;3180;01:34:10;-1
59;3130;0;5299;01:34:10;-1
59;3125;0;3101;10:33:29;1
59;3125;442;6465;10:33:29;1
59;3130;44;2051;10:33:29;-1
59;3125;110;3111;10:33:29;1
59;3125;434;3106;10:33:29;1
59;3125;0;3121;10:33:29;1
59;3130;4;3159;10:33:29;-1
59;3130;253;3125;10:33:29;-1
59;3130;194;3181;10:33:29;-1
59;3130;446;5299;10:33:29;-1
59;3125;144;3101;19:27:41;1
59;3125;0;3117;19:27:41;1
59;3130;187;2051;19:27:41;-1
59;3125;110;3111;19:27:41;1
59;3125;7;6461;19:27:41;1
59;3125;93;3121;19:27:41;1
59;3130;58;3159;19:27:41;-1
59;3130;475;3125;19:27:41;-1
59;3130;94;3172;19:27:41;-1
59;3130;446;5299;19:27:41;-1
59;3125;296;3101;05:06:15;1
59;3125;84;3117;05:06:15;1
59;3130;46;3451;05:06:15;-1
59;3125;110;3111;05:06:15;1
59;3125;40;6461;05:06:15;1
59;3125;168;3121;05:06:15;1
59;3130;231;3159;05:06:15;-1
59;3130;496;3125;05:06:15;-1
59;3130;234;3172;05:06:15;-1
59;3130;446;5299;05:06:15;-1
59;3125;58;3102;14:00:26;1
59;3125;1;3921;14:00:26;1
59;3130;6;3412;14:00:26;-1
59;3125;110;3111;14:00:26;1
59;3125;172;6461;14:00:26;1
59;3125;300;3121;14:00:26;1
59;3130;0;6464;14:00:26;-1
59;3130;92;6158;14:00:26;-1
59;3130;4;3174;14:00:26;-1
59;3130;446;5299;14:00:26;-1
59;3125;181;3103;22:59:46;1
59;3125;162;3921;22:59:46;1
59;3130;34;3412;22:59:46;-1
59;3125;110;3111;22:59:46;1
59;3125;0;5740;22:59:46;1
59;3125;417;3121;22:59:46;1
59;3130;121;6464;22:59:46;-1
59;3130;209;6158;22:59:46;-1
59;3130;137;3174;22:59:46;-1
59;3130;446;5299;22:59:46;-1
59;3125;181;3103;08:09:19;1
59;3125;260;3921;08:09:19;1
59;3130;83;3412;08:09:19;-1
59;3125;110;3111;08:09:19;1
59;3125;0;5740;08:09:19;1
59;3125;425;3121;08:09:19;1
59;3130;7;2970;08:09:19;-1
59;3130;0;1280;08:09:19;-1
59;3130;283;3174;08:09:19;-1
59;3125;183;3104;17:37:38;1
59;3125;0;3120;17:37:38;1
59;3130;24;2891;17:37:38;-1
59;3125;110;3111;17:37:38;1
59;3125;5;5740;17:37:38;1
59;3125;508;3121;17:37:38;1
59;3130;196;2970;17:37:38;-1
59;3130;211;1280;17:37:38;-1
59;3130;38;3175;17:37:38;-1
59;3125;0;3098;02:40:22;1
59;3125;6;3120;02:40:22;1
59;3130;63;2891;02:40:22;-1
59;3125;110;3111;02:40:22;1
59;3125;55;5740;02:40:22;1
59;3125;0;3508;02:40:22;1
59;3130;318;2970;02:40:22;-1
59;3130;8;3155;02:40:22;-1
59;3130;133;3175;02:40:22;-1
59;3125;120;3098;12:03:35;1
59;3125;128;3120;12:03:35;1
59;3130;154;2891;12:03:35;-1
59;3125;26;3118;12:03:35;1
59;3125;202;5740;12:03:35;1
59;3125;0;3508;12:03:35;1
59;3130;340;2970;12:03:35;-1
59;3130;237;3155;12:03:35;-1
59;3130;406;3175;12:03:35;-1
59;3125;182;3098;20:49:14;1
59;3125;251;3120;20:49:14;1
59;3130;40;3166;20:49:14;-1
59;3125;150;3118;20:49:14;1
59;3125;348;5740;20:49:14;1
59;3125;225;3508;20:49:14;1
59;3130;0;1569;20:49:14;-1
59;3130;393;3155;20:49:14;-1
59;3130;256;3176;20:49:14;-1
59;3125;97;3099;05:53:40;1
59;3125;34;3121;05:53:40;1
59;3130;0;3167;05:53:40;-1
59;3125;162;3118;05:53:40;1
59;3125;0;3109;05:53:40;1
59;3125;0;3131;05:53:40;1
59;3130;34;1569;05:53:40;-1
59;3130;77;3156;05:53:40;-1
59;3130;0;5299;05:53:40;-1
59;3125;233;3099;15:06:39;1
59;3125;79;3121;15:06:39;1
59;3130;2;3167;15:06:39;-1
59;3125;162;3118;15:06:39;1
59;3125;25;3109;15:06:39;1
59;3125;58;3131;15:06:39;1
59;3130;0;7078;15:06:39;-1
59;3130;216;3156;15:06:39;-1
59;3130;0;5299;15:06:39;-1
59;3125;233;3099;23:52:18;1
59;3125;232;3121;23:52:18;1
59;3130;188;3167;23:52:18;-1
59;3125;0;3100;23:52:18;1
59;3125;199;3109;23:52:18;1
59;3125;232;3131;23:52:18;1
59;3130;12;7078;23:52:18;-1
59;3130;0;3922;23:52:18;-1
59;3130;163;5299;23:52:18;-1
59;3125;233;3099;08:41:24;1
59;3125;232;3121;08:41:24;1
59;3130;258;3167;08:41:24;-1
59;3125;0;3100;08:41:24;1
59;3125;199;3109;08:41:24;1
59;3125;0;3125;08:41:24;1
59;3130;14;7078;08:41:24;-1
59;3130;0;3922;08:41:24;-1
59;3130;335;5299;08:41:24;-1
59;3125;59;3106;17:45:49;1
59;3125;415;3121;17:45:49;1
59;3130;20;3168;17:45:49;-1
59;3125;100;3100;17:45:49;1
59;3125;0;3110;17:45:49;1
59;3130;0;3125;17:45:49;-1
59;3130;104;7078;17:45:49;-1
59;3130;90;3922;17:45:49;-1
59;3130;335;5299;17:45:49;-1
59;3125;59;3106;02:46:50;1
59;3125;415;3121;02:46:50;1
59;3130;106;3168;02:46:50;-1
59;3125;239;3100;02:46:50;1
59;3125;38;3110;02:46:50;1
59;3130;0;3125;02:46:50;-1
59;3130;242;7078;02:46:50;-1
59;3130;204;3922;02:46:50;-1
59;3130;335;5299;02:46:50;-1
59;3125;343;3106;11:13:43;1
59;3125;517;3121;11:13:43;1
59;3130;215;3168;11:13:43;-1
59;3125;388;3100;11:13:43;1
59;3125;167;3110;11:13:43;1
59;3130;0;3125;11:13:43;-1
59;3130;40;2680;11:13:43;-1
59;3130;46;3159;11:13:43;-1
59;3130;335;5299;11:13:43;-1
59;3125;9;6461;20:11:20;1
59;3125;0;3508;20:11:20;1
59;3130;0;6459;20:11:20;-1
59;3125;8;2922;20:11:20;1
59;3125;36;3111;20:11:20;1
59;3130;0;3125;20:11:20;-1
59;3130;111;2680;20:11:20;-1
59;3130;175;3159;20:11:20;-1
59;3130;335;5299;20:11:20;-1
59;3125;137;6461;05:02:07;1
59;3125;135;3508;05:02:07;1
59;3130;0;6459;05:02:07;-1
59;3125;31;2922;05:02:07;1
59;3125;197;3111;05:02:07;1
59;3130;0;3125;05:02:07;-1
59;3130;181;2680;05:02:07;-1
59;3130;441;3159;05:02:07;-1
59;3125;11;5298;05:02:07;1
59;3125;0;5740;13:58:02;1
59;3125;351;3508;13:58:02;1
59;3130;36;6459;13:58:02;-1
59;3125;118;2922;13:58:02;1
59;3125;393;3111;13:58:02;1
59;3130;0;3125;13:58:02;-1
59;3130;177;1512;13:58:02;-1
59;3130;46;6464;13:58:02;-1
59;3125;34;5298;13:58:02;1
59;3125;0;5740;22:43:41;1
59;3125;71;3131;22:43:41;1
59;3130;100;6459;22:43:41;-1
59;3125;118;2922;22:43:41;1
59;3125;393;3111;22:43:41;1
59;3130;0;3125;22:43:41;-1
59;3130;235;1512;22:43:41;-1
59;3130;46;6464;22:43:41;-1
59;3125;34;5298;22:43:41;1
59;3125;84;5740;08:23:58;1
59;3125;206;3131;08:23:58;1
59;3130;267;6459;08:23:58;-1
59;3125;89;6465;08:23:58;1
59;3125;0;3112;08:23:58;1
59;3130;0;3125;08:23:58;-1
59;3130;46;9296;08:23:58;-1
59;3130;84;2970;08:23:58;-1
59;3125;255;5298;08:23:58;1
59;3125;372;5740;17:36:57;1
59;3130;0;3125;17:36:57;-1
59;3130;8;3177;17:36:57;-1
59;3125;331;6465;17:36:57;1
59;3125;144;3112;17:36:57;1
59;3130;0;3125;17:36:57;-1
59;3130;277;9296;17:36:57;-1
59;3130;336;2970;17:36:57;-1
59;3125;38;3126;17:36:57;1
59;3125;372;5740;02:26:03;1
59;3130;0;3125;02:26:03;-1
59;3130;42;3177;02:26:03;-1
59;3125;331;6465;02:26:03;1
59;3125;144;3112;02:26:03;1
59;3130;0;3125;02:26:03;-1
59;3130;42;2106;02:26:03;-1
59;3130;336;2970;02:26:03;-1
59;3125;38;3126;02:26:03;1
59;3125;83;3109;11:32:11;1
59;3130;0;3125;11:32:11;-1
59;3130;199;3177;11:32:11;-1
59;3125;13;3117;11:32:11;1
59;3125;51;3113;11:32:11;1
59;3130;0;3125;11:32:11;-1
59;3130;318;2106;11:32:11;-1
59;3130;0;7078;11:32:11;-1
59;3125;347;3126;11:32:11;1
59;3125;220;3109;20:38:19;1
59;3130;0;3125;20:38:19;-1
59;3130;199;3177;20:38:19;-1
59;3125;85;3117;20:38:19;1
59;3125;51;3113;20:38:19;1
59;3130;0;3125;20:38:19;-1
59;3130;434;2106;20:38:19;-1
59;3130;0;7078;20:38:19;-1
59;3125;347;3126;20:38:19;1
59;3125;52;3110;05:41:03;1
59;3130;0;3125;05:41:03;-1
59;3130;89;3180;05:41:03;-1
59;3125;4;3921;05:41:03;1
59;3125;0;3114;05:41:03;1
59;3130;0;3125;05:41:03;-1
59;3130;434;2106;05:41:03;-1
59;3130;10;7078;05:41:03;-1
59;3125;7;3101;05:41:03;1
59;3125;0;3111;14:35:15;1
59;3130;0;3125;14:35:15;-1
59;3130;204;3180;14:35:15;-1
59;3125;165;3921;14:35:15;1
59;3125;39;3114;14:35:15;1
59;3130;0;3125;14:35:15;-1
59;3130;0;2051;14:35:15;-1
59;3130;126;7078;14:35:15;-1
59;3125;116;3101;14:35:15;1
59;3125;168;3111;23:26:03;1
59;3130;0;3125;23:26:03;-1
59;3130;186;3181;23:26:03;-1
59;3125;229;3921;23:26:03;1
59;3125;0;6017;23:26:03;1
59;3130;0;3125;23:26:03;-1
59;3130;44;2051;23:26:03;-1
59;3130;345;7078;23:26:03;-1
59;3125;0;3102;23:26:03;1
59;3125;302;3111;07:59:46;1
59;3130;0;3125;07:59:46;-1
59;3130;315;3181;07:59:46;-1
59;3125;358;3921;07:59:46;1
59;3125;4;6017;07:59:46;1
59;3130;0;3125;07:59:46;-1
59;3130;44;2051;07:59:46;-1
59;3130;0;2680;07:59:46;-1
59;3125;93;3102;07:59:46;1
59;3125;415;3111;17:05:55;1
59;3130;0;3125;17:05:55;-1
59;3130;264;3172;17:05:55;-1
59;3125;0;3120;17:05:55;1
59;3125;54;6017;17:05:55;1
59;3130;0;3125;17:05:55;-1
59;3130;0;3451;17:05:55;-1
59;3130;0;1512;17:05:55;-1
59;3125;0;3103;17:05:55;1
59;3125;418;3111;02:32:32;1
59;3130;0;3125;02:32:32;-1
59;3130;167;3173;02:32:32;-1
59;3125;15;3120;02:32:32;1
59;3125;94;6017;02:32:32;1
59;3130;0;3125;02:32:32;-1
59;3130;24;3451;02:32:32;-1
59;3130;0;1512;02:32:32;-1
59;3125;92;3103;02:32:32;1
59;3125;42;3112;11:19:57;1
59;3130;0;3125;11:19:57;-1
59;3130;74;3174;11:19:57;-1
59;3125;154;3120;11:19:57;1
59;3125;155;6017;11:19:57;1
59;3130;42;3125;11:19:57;-1
59;3130;48;3451;11:19:57;-1
59;3130;109;1512;11:19:57;-1
59;3125;0;3104;11:19:57;1
59;3125;174;3112;20:02:09;1
59;3130;0;3125;20:02:09;-1
59;3130;181;3174;20:02:09;-1
59;3125;294;3120;20:02:09;1
59;3125;155;6017;20:02:09;1
59;3130;167;3125;20:02:09;-1
59;3130;48;3412;20:02:09;-1
59;3130;190;1512;20:02:09;-1
59;3125;0;3104;20:02:09;1
59;3125;36;3113;05:18:32;1
59;3130;0;3125;05:18:32;-1
59;3130;299;3174;05:18:32;-1
59;3125;34;3121;05:18:32;1
59;3125;224;6017;05:18:32;1
59;3130;433;3125;05:18:32;-1
59;3130;78;3412;05:18:32;-1
59;3130;262;1512;05:18:32;-1
59;3125;144;3104;05:18:32;1
59;3125;194;3113;14:34:56;1
59;3130;0;3125;14:34:56;-1
59;3130;38;3175;14:34:56;-1
59;3125;34;3121;14:34:56;1
59;3125;0;3118;14:34:56;1
59;3130;499;3125;14:34:56;-1
59;3130;77;2891;14:34:56;-1
59;3130;38;9296;14:34:56;-1
59;3125;275;3104;14:34:56;1
59;3125;336;3113;23:58:14;1
59;3130;0;3125;23:58:14;-1
59;3130;287;3175;23:58:14;-1
59;3125;353;3121;23:58:14;1
59;3125;5;3118;23:58:14;1
59;3130;86;6158;23:58:14;-1
59;3130;0;3166;23:58:14;-1
59;3130;72;9296;23:58:14;-1
59;3125;38;3098;23:58:14;1
59;3125;336;3113;08:52:20;1
59;3130;0;3125;08:52:20;-1
59;3130;436;3175;08:52:20;-1
59;3125;353;3121;08:52:20;1
59;3125;5;3118;08:52:20;1
59;3130;172;6158;08:52:20;-1
59;3130;0;3166;08:52:20;-1
59;3130;72;9296;08:52:20;-1
59;3125;132;3098;08:52:20;1
59;3125;0;6017;17:32:53;1
59;3130;0;3125;17:32:53;-1
59;3130;34;3176;17:32:53;-1
59;3125;423;3121;17:32:53;1
59;3125;44;3118;17:32:53;1
59;3130;0;1280;17:32:53;-1
59;3130;59;3166;17:32:53;-1
59;3130;222;9296;17:32:53;-1
59;3125;36;3099;17:32:53;1
59;3125;42;6017;02:42:26;1
59;3130;0;3125;02:42:26;-1
59;3130;358;3176;02:42:26;-1
59;3125;495;3121;02:42:26;1
59;3125;162;3118;02:42:26;1
59;3130;0;1280;02:42:26;-1
59;3130;246;3166;02:42:26;-1
59;3130;39;2106;02:42:26;-1
59;3125;0;5298;02:42:26;1
59;3125;96;3099;02:42:26;1
59;3125;175;6017;11:12:44;1
59;3130;0;3125;11:12:44;-1
59;3130;38;5299;11:12:44;-1
59;3125;0;3508;11:12:44;1
59;3125;0;3100;11:12:44;1
59;3130;36;3155;11:12:44;-1
59;3130;91;3167;11:12:44;-1
59;3130;321;2106;11:12:44;-1
59;3125;143;5298;11:12:44;1
59;3125;251;3099;11:12:44;1
59;3125;175;6017;19:53:17;1
59;3130;0;3125;19:53:17;-1
59;3130;38;5299;19:53:17;-1
59;3125;0;3508;19:53:17;1
59;3125;0;3100;19:53:17;1
59;3130;36;3155;19:53:17;-1
59;3130;91;3167;19:53:17;-1
59;3130;321;2106;19:53:17;-1
59;3125;143;5298;19:53:17;1
59;3125;251;3099;19:53:17;1
59;3125;0;3118;04:32:07;1
59;3130;0;3125;04:32:07;-1
59;3130;257;5299;04:32:07;-1
59;3125;0;3508;04:32:07;1
59;3125;77;3100;04:32:07;1
59;3130;263;3155;04:32:07;-1
59;3130;222;3167;04:32:07;-1
59;3130;497;2106;04:32:07;-1
59;3125;2;3126;04:32:07;1
59;3125;478;3099;04:32:07;1
59;3125;42;3118;13:16:06;1
59;3130;0;3125;13:16:06;-1
59;3130;257;5299;13:16:06;-1
59;3125;59;3508;13:16:06;1
59;3125;239;3100;13:16:06;1
59;3130;0;3156;13:16:06;-1
59;3130;7;3168;13:16:06;-1
59;3130;0;2051;13:16:06;-1
59;3125;44;3126;13:16:06;1
59;3125;40;3106;13:16:06;1
59;3125;164;3118;22:46:07;1
59;3130;42;3125;22:46:07;-1
59;3130;257;5299;22:46:07;-1
59;3125;193;3508;22:46:07;1
59;3125;11;2922;22:46:07;1
59;3130;82;3156;22:46:07;-1
59;3130;76;3168;22:46:07;-1
59;3130;0;2051;22:46:07;-1
59;3125;284;3126;22:46:07;1
59;3125;327;3106;22:46:07;1
59;3125;0;3100;08:07:37;1
59;3130;207;3125;08:07:37;-1
59;3130;257;5299;08:07:37;-1
59;3125;356;3508;08:07:37;1
59;3125;21;6465;08:07:37;1
59;3130;296;3156;08:07:37;-1
59;3130;0;6459;08:07:37;-1
59;3130;329;2051;08:07:37;-1
59;3125;0;3101;08:07:37;1
59;3125;483;3106;08:07:37;1
59;3125;221;3100;17:13:47;1
59;3130;423;3125;17:13:47;-1
59;3125;79;3131;17:13:47;1
59;3125;44;6465;17:13:47;1
59;3130;38;3922;17:13:47;-1
59;3130;24;6459;17:13:47;-1
59;3130;0;3451;17:13:47;-1
59;3125;126;3101;17:13:47;1
59;3125;8;6461;17:13:47;1
59;3125;402;3100;02:26:44;1
59;3130;483;3125;02:26:44;-1
59;3125;193;3131;02:26:44;1
59;3125;234;6465;02:26:44;1
59;3130;38;3922;02:26:44;-1
59;3130;24;6459;02:26:44;-1
59;3130;37;3451;02:26:44;-1
59;3125;245;3101;02:26:44;1
59;3125;8;6461;02:26:44;1
59;3125;38;2922;11:48:17;1
59;3130;54;6158;11:48:17;-1
59;3130;0;3125;11:48:17;-1
59;3125;437;6465;11:48:17;1
59;3130;162;3922;11:48:17;-1
59;3130;36;6459;11:48:17;-1
59;3130;127;3451;11:48:17;-1
59;3125;0;3102;11:48:17;1
59;3125;102;6461;11:48:17;1
59;3125;14;6465;20:54:23;1
59;3130;195;6158;20:54:23;-1
59;3130;0;3125;20:54:23;-1
59;3125;474;6465;20:54:23;1
59;3130;0;3159;20:54:23;-1
59;3130;285;6459;20:54:23;-1
59;3130;2;3412;20:54:23;-1
59;3125;130;3102;20:54:23;1
59;3125;0;5740;20:54:23;1
59;3125;187;6465;05:38:20;1
59;3130;218;6158;05:38:20;-1
59;3130;0;3125;05:38:20;-1
59;3125;474;6465;05:38:20;1
59;3130;8;3159;05:38:20;-1
59;3130;0;3177;05:38:20;-1
59;3130;82;3412;05:38:20;-1
59;3125;0;3103;05:38:20;1
59;3125;0;5740;05:38:20;1
59;3125;378;6465;14:37:39;1
59;3130;8;1280;14:37:39;-1
59;3130;0;3125;14:37:39;-1
59;3125;0;3117;14:37:39;1
59;3130;204;3159;14:37:39;-1
59;3130;42;3177;14:37:39;-1
59;3130;228;3412;14:37:39;-1
59;3125;94;3103;14:37:39;1
59;3125;163;5740;14:37:39;1
59;3125;442;6465;23:33:35;1
59;3130;85;1280;23:33:35;-1
59;3130;0;3125;23:33:35;-1
59;3125;24;3117;23:33:35;1
59;3130;216;3159;23:33:35;-1
59;3130;99;3177;23:33:35;-1
59;3130;22;2891;23:33:35;-1
59;3125;0;3104;23:33:35;1
59;3125;277;5740;23:33:35;1
59;3125;469;6465;08:00:27;1
59;3130;161;1280;08:00:27;-1
59;3130;0;3125;08:00:27;-1
59;3125;128;3117;08:00:27;1
59;3130;0;6464;08:00:27;-1
59;3130;15;3180;08:00:27;-1
59;3130;63;2891;08:00:27;-1
59;3125;36;3104;08:00:27;1
59;3125;0;3109;08:00:27;1
59;3125;40;3117;16:49:36;1
59;3130;36;3155;16:49:36;-1
59;3130;0;3125;16:49:36;-1
59;3125;0;3921;16:49:36;1
59;3130;8;6464;16:49:36;-1
59;3130;15;3180;16:49:36;-1
59;3130;63;2891;16:49:36;-1
59;3125;193;3104;16:49:36;1
59;3125;45;3109;16:49:36;1
59;3125;200;3117;01:16:25;1
59;3130;263;3155;01:16:25;-1
59;3130;0;3125;01:16:25;-1
59;3125;41;3921;01:16:25;1
59;3130;2;2970;01:16:25;-1
59;3130;114;3180;01:16:25;-1
59;3130;0;3166;01:16:25;-1
59;3125;193;3104;01:16:25;1
59;3125;264;3109;01:16:25;1
59;3125;36;3921;10:17:27;1
59;3130;263;3155;10:17:27;-1
59;3130;0;3125;10:17:27;-1
59;3125;41;3921;10:17:27;1
59;3130;36;2970;10:17:27;-1
59;3130;13;3181;10:17:27;-1
59;3130;143;3166;10:17:27;-1
59;3125;134;3098;10:17:27;1
59;3125;264;3109;10:17:27;1
59;3125;283;3921;19:20:35;1
59;3130;0;3156;19:20:35;-1
59;3130;0;3125;19:20:35;-1
59;3125;401;3921;19:20:35;1
59;3130;242;2970;19:20:35;-1
59;3130;128;3181;19:20:35;-1
59;3130;0;3167;19:20:35;-1
59;3125;53;3099;19:20:35;1
59;3125;60;3110;19:20:35;1
59;3125;453;3921;04:05:51;1
59;3130;40;3156;04:05:51;-1
59;3130;0;3125;04:05:51;-1
59;3125;470;3921;04:05:51;1
59;3130;332;2970;04:05:51;-1
59;3130;0;3172;04:05:51;-1
59;3130;38;3167;04:05:51;-1
59;3125;239;3099;04:05:51;1
59;3125;209;3110;04:05:51;1
59;3125;0;3120;13:05:09;1
59;3130;143;3156;13:05:09;-1
59;3130;0;3125;13:05:09;-1
59;3125;2;3120;13:05:09;1
59;3130;105;1569;13:05:09;-1
59;3130;7;3172;13:05:09;-1
59;3130;177;3167;13:05:09;-1
59;3125;415;3099;13:05:09;1
59;3125;36;3111;13:05:09;1
59;3125;0;3120;22:09:35;1
59;3130;143;3156;22:09:35;-1
59;3130;0;3125;22:09:35;-1
59;3125;34;3120;22:09:35;1
59;3130;105;1569;22:09:35;-1
59;3130;7;3172;22:09:35;-1
59;3130;177;3167;22:09:35;-1
59;3125;415;3099;22:09:35;1
59;3125;36;3111;22:09:35;1
59;3125;65;3120;07:12:20;1
59;3130;325;3156;07:12:20;-1
59;3130;0;3125;07:12:20;-1
59;3125;83;3120;07:12:20;1
59;3130;9;7078;07:12:20;-1
59;3130;169;3172;07:12:20;-1
59;3130;2;3168;07:12:20;-1
59;3125;0;5298;07:12:20;1
59;3125;13;3106;07:12:20;1
59;3125;247;3111;07:12:20;1
59;3125;147;3120;16:30:25;1
59;3130;338;3156;16:30:25;-1
59;3130;0;3125;16:30:25;-1
59;3125;168;3120;16:30:25;1
59;3130;9;7078;16:30:25;-1
59;3130;40;3174;16:30:25;-1
59;3130;34;3168;16:30:25;-1
59;3125;16;5298;16:30:25;1
59;3125;143;3106;16:30:25;1
59;3125;256;3111;16:30:25;1
59;3125;341;3120;01:50:12;1
59;3130;38;3922;01:50:12;-1
59;3130;0;3125;01:50:12;-1
59;3125;378;3120;01:50:12;1
59;3130;37;7078;01:50:12;-1
59;3130;96;3174;01:50:12;-1
59;3130;98;3168;01:50:12;-1
59;3125;42;5298;01:50:12;1
59;3125;400;3106;01:50:12;1
59;3125;0;3112;01:50:12;1
59;3125;38;3121;11:30:29;1
59;3130;164;3922;11:30:29;-1
59;3130;0;3125;11:30:29;-1
59;3125;62;3121;11:30:29;1
59;3130;218;7078;11:30:29;-1
59;3130;310;3174;11:30:29;-1
59;3130;172;3168;11:30:29;-1
59;3125;399;5298;11:30:29;1
59;3125;0;6461;11:30:29;1
59;3125;42;3112;11:30:29;1
59;3125;38;3121;20:17:51;1
59;3130;164;3922;20:17:51;-1
59;3130;0;3125;20:17:51;-1
59;3125;62;3121;20:17:51;1
59;3130;218;7078;20:17:51;-1
59;3130;310;3174;20:17:51;-1
59;3130;0;6459;20:17:51;-1
59;3125;57;3126;20:17:51;1
59;3125;4;6461;20:17:51;1
59;3125;42;3112;20:17:51;1
59;3125;192;3121;05:08:38;1
59;3130;369;3922;05:08:38;-1
59;3130;0;3125;05:08:38;-1
59;3125;207;3121;05:08:38;1
59;3130;11;2680;05:08:38;-1
59;3130;136;3175;05:08:38;-1
59;3130;0;6459;05:08:38;-1
59;3125;266;3126;05:08:38;1
59;3125;173;6461;05:08:38;1
59;3125;0;3113;05:08:38;1
59;3125;242;3121;14:04:32;1
59;3130;25;3159;14:04:32;-1
59;3130;63;3125;14:04:32;-1
59;3125;256;3121;14:04:32;1
59;3130;99;2680;14:04:32;-1
59;3130;169;3175;14:04:32;-1
59;3130;5;6459;14:04:32;-1
59;3125;370;3126;14:04:32;1
59;3125;11;5740;14:04:32;1
59;3125;104;3113;14:04:32;1
59;3125;394;3121;23:03:51;1
59;3130;113;3159;23:03:51;-1
59;3130;291;3125;23:03:51;-1
59;3125;405;3121;23:03:51;1
59;3130;0;1512;23:03:51;-1
59;3130;427;3175;23:03:51;-1
59;3130;22;6459;23:03:51;-1
59;3125;0;3101;23:03:51;1
59;3125;1;5740;23:03:51;1
59;3125;358;3113;23:03:51;1
