"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;4111;546;1744;11:19:57;1
13;4111;867;1747;11:19:57;1
13;4111;312;1112;11:19:57;1
13;1727;34;1180;11:19:57;0
13;1727;351;7121;11:19:57;0
13;4111;0;1732;20:02:09;1
13;4111;586;1744;20:02:09;1
13;4111;0;2423;20:02:09;1
13;4111;0;1114;20:02:09;1
13;1727;203;1180;20:02:09;0
13;1727;66;2850;20:02:09;0
13;4111;314;1747;05:18:32;1
13;4111;0;1732;05:18:32;1
13;4111;190;1334;05:18:32;1
13;1727;0;4111;05:18:32;0
13;1727;0;4111;05:18:32;0
13;4111;0;2423;05:18:32;1
13;4111;42;1114;05:18:32;1
13;1727;274;1180;05:18:32;0
13;4111;48;1008;05:18:32;1
13;1727;38;1711;05:18:32;0
13;1727;250;2850;05:18:32;0
13;4111;314;1747;14:34:56;1
13;4111;0;1732;14:34:56;1
13;4111;383;1334;14:34:56;1
13;1727;0;4111;14:34:56;0
13;1727;0;4111;14:34:56;0
13;4111;0;2519;14:34:56;1
13;4111;1;1115;14:34:56;1
13;1727;0;1183;14:34:56;0
13;4111;48;1008;14:34:56;1
13;1727;38;1711;14:34:56;0
13;1727;379;2850;14:34:56;0
13;4111;0;1732;23:58:14;1
13;4111;31;2849;23:58:14;1
13;4111;0;2519;23:58:14;1
13;4111;112;1115;23:58:14;1
13;1727;6;1183;23:58:14;0
13;1727;0;1328;23:58:14;0
13;4111;0;1732;08:52:20;1
13;4111;143;2849;08:52:20;1
13;4111;0;2519;08:52:20;1
13;4111;243;1115;08:52:20;1
13;1727;88;1183;08:52:20;0
13;1727;160;1328;08:52:20;0
13;4111;0;1732;17:32:53;1
13;4111;0;1606;17:32:53;1
13;4111;241;2519;17:32:53;1
13;4111;427;1115;17:32:53;1
13;1727;100;1183;17:32:53;0
13;1727;18;1721;17:32:53;0
13;4111;0;1732;02:42:26;1
13;4111;103;1606;02:42:26;1
13;4111;574;2519;02:42:26;1
13;4111;517;1115;02:42:26;1
13;1727;216;1183;02:42:26;0
13;1727;34;1721;02:42:26;0
13;4111;314;1747;11:12:44;1
13;4111;0;1732;11:12:44;1
13;4111;267;1606;11:12:44;1
13;1727;0;4111;11:12:44;0
13;1727;0;4111;11:12:44;0
13;4111;89;4116;11:12:44;1
13;4111;632;1115;11:12:44;1
13;1727;38;4152;11:12:44;0
13;4111;48;1008;11:12:44;1
13;1727;38;1711;11:12:44;0
13;1727;38;1722;11:12:44;0
13;4111;314;1747;19:53:17;1
13;4111;0;1732;19:53:17;1
13;4111;38;7122;19:53:17;1
13;1727;0;4111;19:53:17;0
13;1727;0;4111;19:53:17;0
13;4111;89;4116;19:53:17;1
13;4111;0;4111;19:53:17;1
13;1727;66;4152;19:53:17;0
13;4111;48;1008;19:53:17;1
13;1727;38;1711;19:53:17;0
13;1727;152;1722;19:53:17;0
13;4111;314;1747;04:32:07;1
13;4111;0;1732;04:32:07;1
13;4111;453;7122;04:32:07;1
13;1727;0;4111;04:32:07;0
13;1727;0;4111;04:32:07;0
13;4111;210;4116;04:32:07;1
13;1727;0;4111;04:32:07;0
13;1727;202;4152;04:32:07;0
13;4111;48;1008;04:32:07;1
13;1727;38;1711;04:32:07;0
13;4111;0;1732;04:32:07;1
13;4111;0;1732;13:16:06;1
13;4111;614;7122;13:16:06;1
13;4111;0;1112;13:16:06;1
13;1727;0;4111;13:16:06;0
13;1727;0;1303;13:16:06;0
13;4111;0;1732;13:16:06;1
13;4111;0;1732;22:46:07;1
13;4111;866;7122;22:46:07;1
13;4111;0;1112;22:46:07;1
13;1727;0;4111;22:46:07;0
13;1727;11;1303;22:46:07;0
13;4111;0;1732;22:46:07;1
13;4111;0;1732;08:07:37;1
13;4111;1024;7122;08:07:37;1
13;4111;0;1112;08:07:37;1
13;1727;0;4111;08:07:37;0
13;1727;38;1303;08:07:37;0
13;4111;0;1732;08:07:37;1
13;4111;0;1732;17:13:47;1
13;4111;1201;7122;17:13:47;1
13;4111;44;1112;17:13:47;1
13;1727;0;4111;17:13:47;0
13;1727;294;1303;17:13:47;0
13;4111;0;1732;17:13:47;1
13;4111;314;1747;02:26:44;1
13;4111;0;1732;02:26:44;1
13;4111;1267;7122;02:26:44;1
13;1727;0;4111;02:26:44;0
13;1727;0;4111;02:26:44;0
13;4111;155;1112;02:26:44;1
13;1727;0;4111;02:26:44;0
13;1727;294;1303;02:26:44;0
13;4111;48;1008;02:26:44;1
13;1727;38;1711;02:26:44;0
13;4111;0;1732;02:26:44;1
13;4111;0;1732;11:48:17;1
13;4111;8;7123;11:48:17;1
13;4111;307;1112;11:48:17;1
13;1727;0;4111;11:48:17;0
13;1727;6;2422;11:48:17;0
13;4111;0;1732;11:48:17;1
13;4111;0;1732;20:54:23;1
13;4111;313;1010;20:54:23;1
13;4111;452;1112;20:54:23;1
13;1727;0;4111;20:54:23;0
13;1727;91;2422;20:54:23;0
13;4111;0;1732;20:54:23;1
13;4111;314;1747;05:38:20;1
13;4111;0;1732;05:38:20;1
13;4111;313;1010;05:38:20;1
13;1727;0;4111;05:38:20;0
13;1727;0;4111;05:38:20;0
13;4111;0;1114;05:38:20;1
13;1727;0;4111;05:38:20;0
13;1727;377;2422;05:38:20;0
13;4111;48;1008;05:38:20;1
13;1727;38;1711;05:38:20;0
13;4111;0;1732;05:38:20;1
13;4111;0;1732;14:37:39;1
13;4111;410;1010;14:37:39;1
13;4111;68;1114;14:37:39;1
13;1727;0;4111;14:37:39;0
13;1727;0;4158;14:37:39;0
13;4111;0;1732;14:37:39;1
13;4111;0;1732;23:33:35;1
13;4111;456;1010;23:33:35;1
13;4111;3;1115;23:33:35;1
13;1727;34;4111;23:33:35;0
13;1727;0;4163;23:33:35;0
13;4111;0;1732;23:33:35;1
13;4111;82;1732;08:00:27;1
13;4111;456;1010;08:00:27;1
13;4111;34;1115;08:00:27;1
13;1727;43;4111;08:00:27;0
13;1727;2;4163;08:00:27;0
13;4111;0;1732;08:00:27;1
13;4111;227;1732;16:49:36;1
13;4111;456;1010;16:49:36;1
13;4111;77;1115;16:49:36;1
13;1727;182;4111;16:49:36;0
13;1727;132;4163;16:49:36;0
13;4111;0;1732;16:49:36;1
13;4111;283;1732;01:16:25;1
13;4111;69;1747;01:16:25;1
13;4111;230;1115;01:16:25;1
13;1727;182;4111;01:16:25;0
13;1727;8;1710;01:16:25;0
13;4111;0;1732;01:16:25;1
13;4111;314;1747;10:17:27;1
13;4111;65;1743;10:17:27;1
13;4111;718;1747;10:17:27;1
13;1727;0;4111;10:17:27;0
13;1727;0;4111;10:17:27;0
13;4111;318;1115;10:17:27;1
13;1727;0;1179;10:17:27;0
13;1727;134;1710;10:17:27;0
13;4111;48;1008;10:17:27;1
13;1727;38;1711;10:17:27;0
13;4111;0;1732;10:17:27;1
13;4111;40;1744;19:20:35;1
13;4111;718;1747;19:20:35;1
13;4111;319;1115;19:20:35;1
13;1727;8;1179;19:20:35;0
13;1727;280;1710;19:20:35;0
13;4111;0;1732;19:20:35;1
13;4111;277;1744;04:05:51;1
13;4111;839;1747;04:05:51;1
13;4111;377;1115;04:05:51;1
13;1727;108;1179;04:05:51;0
13;1727;304;1710;04:05:51;0
13;4111;0;1732;04:05:51;1
13;4111;495;1744;13:05:09;1
13;4111;303;4105;13:05:09;1
13;4111;465;1115;13:05:09;1
13;1727;2;1180;13:05:09;0
13;1727;5;9103;13:05:09;0
13;4111;0;1732;13:05:09;1
13;4111;495;1744;22:09:35;1
13;4111;376;4105;22:09:35;1
13;4111;465;1115;22:09:35;1
13;1727;42;1180;22:09:35;0
13;1727;5;9103;22:09:35;0
13;4111;0;1732;22:09:35;1
13;4111;0;1334;07:12:20;1
13;4111;376;4105;07:12:20;1
13;4111;600;1115;07:12:20;1
13;1727;201;1180;07:12:20;0
13;1727;40;9103;07:12:20;0
13;4111;95;1732;07:12:20;1
13;4111;263;1334;16:30:25;1
13;4111;28;2423;16:30:25;1
13;1727;0;4111;16:30:25;0
13;1727;201;1180;16:30:25;0
13;1727;320;9103;16:30:25;0
13;4111;143;1732;16:30:25;1
13;4111;0;2849;01:50:12;1
13;4111;191;2423;01:50:12;1
13;1727;0;4111;01:50:12;0
13;1727;276;1180;01:50:12;0
13;1727;601;9103;01:50:12;0
13;4111;143;1732;01:50:12;1
13;4111;138;2849;11:30:29;1
13;4111;0;2519;11:30:29;1
13;1727;0;4111;11:30:29;0
13;1727;372;1180;11:30:29;0
13;1727;860;9103;11:30:29;0
13;4111;143;1732;11:30:29;1
13;4111;54;1606;20:17:51;1
13;4111;114;2519;20:17:51;1
13;1727;0;4111;20:17:51;0
13;1727;0;1183;20:17:51;0
13;1727;23;7121;20:17:51;0
13;4111;143;1732;20:17:51;1
13;4111;196;1606;05:08:38;1
13;4111;294;2519;05:08:38;1
13;1727;0;4111;05:08:38;0
13;1727;0;1183;05:08:38;0
13;1727;56;7121;05:08:38;0
13;4111;143;1732;05:08:38;1
13;4111;278;1606;14:04:32;1
13;4111;594;2519;14:04:32;1
13;1727;0;4111;14:04:32;0
13;1727;40;1183;14:04:32;0
13;1727;267;7121;14:04:32;0
13;4111;143;1732;14:04:32;1
13;4111;314;1747;23:03:51;1
13;4111;278;1606;23:03:51;1
13;4111;40;4116;23:03:51;1
13;1727;0;4111;23:03:51;0
13;1727;0;4111;23:03:51;0
13;1727;0;4111;23:03:51;0
13;1727;40;1183;23:03:51;0
13;1727;0;2850;23:03:51;0
13;4111;48;1008;23:03:51;1
13;1727;38;1711;23:03:51;0
13;4111;143;1732;23:03:51;1
13;4111;297;1606;08:09:59;1
13;4111;182;4116;08:09:59;1
13;1727;0;4111;08:09:59;0
13;1727;40;1183;08:09:59;0
13;1727;237;1711;08:09:59;0
13;4111;143;1732;08:09:59;1
13;4111;37;7122;17:12:43;1
13;4111;0;1112;17:12:43;1
13;1727;0;4111;17:12:43;0
13;1727;0;4152;17:12:43;0
13;1727;403;2850;17:12:43;0
13;4111;143;1732;17:12:43;1
13;4111;314;1747;02:27:24;1
13;4111;178;7122;02:27:24;1
13;4111;0;1112;02:27:24;1
13;1727;0;4111;02:27:24;0
13;1727;0;4111;02:27:24;0
13;1727;0;4111;02:27:24;0
13;1727;66;4152;02:27:24;0
13;1727;403;2850;02:27:24;0
13;4111;48;1008;02:27:24;1
13;1727;38;1711;02:27:24;0
13;4111;143;1732;02:27:24;1
13;4111;426;7122;11:23:17;1
13;4111;44;1112;11:23:17;1
13;1727;0;4111;11:23:17;0
13;1727;334;4152;11:23:17;0
13;1727;227;1328;11:23:17;0
13;4111;143;1732;11:23:17;1
13;4111;525;7122;19:57:00;1
13;4111;48;1112;19:57:00;1
13;1727;0;4111;19:57:00;0
13;1727;334;4152;19:57:00;0
13;1727;316;1328;19:57:00;0
13;4111;143;1732;19:57:00;1
13;4111;830;7122;05:09:58;1
13;4111;236;1112;05:09:58;1
13;1727;0;4111;05:09:58;0
13;1727;0;1303;05:09:58;0
13;1727;9;1721;05:09:58;0
13;4111;143;1732;05:09:58;1
13;4111;914;7122;14:00:46;1
13;4111;254;1112;14:00:46;1
13;1727;0;4111;14:00:46;0
13;1727;0;1303;14:00:46;0
13;1727;66;1721;14:00:46;0
13;4111;143;1732;14:00:46;1
13;4111;945;7122;23:42:44;1
13;4111;385;1112;23:42:44;1
13;1727;0;4111;23:42:44;0
13;1727;38;1303;23:42:44;0
13;1727;336;1721;23:42:44;0
13;4111;143;1732;23:42:44;1
13;4111;945;7122;08:14:45;1
13;4111;0;1114;08:14:45;1
13;1727;0;4111;08:14:45;0
13;1727;38;1303;08:14:45;0
13;1727;336;1721;08:14:45;0
13;4111;143;1732;08:14:45;1
13;4111;1193;7122;17:19:11;1
13;4111;85;1114;17:19:11;1
13;1727;0;4111;17:19:11;0
13;1727;398;1303;17:19:11;0
13;1727;121;1722;17:19:11;0
13;4111;143;1732;17:19:11;1
13;4111;1193;7122;02:04:51;1
13;4111;162;1114;02:04:51;1
13;1727;0;4111;02:04:51;0
13;1727;44;2422;02:04:51;0
13;1727;121;1722;02:04:51;0
13;4111;143;1732;02:04:51;1
13;4111;314;1747;11:07:34;1
13;4111;371;1010;11:07:34;1
13;4111;7;1115;11:07:34;1
13;1727;0;4111;11:07:34;0
13;1727;0;4111;11:07:34;0
13;1727;0;4111;11:07:34;0
13;1727;140;2422;11:07:34;0
13;1727;0;1727;11:07:34;0
13;4111;48;1008;11:07:34;1
13;1727;38;1711;11:07:34;0
13;4111;143;1732;11:07:34;1
13;4111;0;1747;19:58:21;1
13;4111;34;1115;19:58:21;1
13;1727;0;4111;19:58:21;0
13;1727;369;2422;19:58:21;0
13;1727;0;1727;19:58:21;0
13;4111;143;1732;19:58:21;1
13;4111;0;1747;05:18:09;1
13;4111;172;1115;05:18:09;1
13;1727;34;4111;05:18:09;0
13;1727;3;4158;05:18:09;0
13;1727;0;1727;05:18:09;0
13;4111;206;1732;05:18:09;1
13;4111;695;1747;14:10:38;1
13;4111;295;1115;14:10:38;1
13;1727;20;4111;14:10:38;0
13;1727;0;4163;14:10:38;0
13;1727;0;1727;14:10:38;0
13;4111;121;1732;14:10:38;1
13;4111;314;1747;23:25:19;1
13;4111;773;1747;23:25:19;1
13;4111;365;1115;23:25:19;1
13;1727;0;4111;23:25:19;0
13;1727;0;4111;23:25:19;0
13;1727;20;4111;23:25:19;0
13;1727;0;4163;23:25:19;0
13;1727;0;1727;23:25:19;0
13;4111;48;1008;23:25:19;1
13;1727;38;1711;23:25:19;0
13;4111;204;1732;23:25:19;1
13;4111;773;1747;08:21:12;1
13;4111;528;1115;08:21:12;1
13;1727;109;4111;08:21:12;0
13;1727;68;4163;08:21:12;0
13;1727;0;1727;08:21:12;0
13;4111;0;1743;08:21:12;1
13;4111;847;1747;17:15:25;1
13;4111;584;1115;17:15:25;1
13;1727;109;4111;17:15:25;0
13;1727;157;4163;17:15:25;0
13;1727;0;1727;17:15:25;0
13;4111;102;1743;17:15:25;1
13;4111;1034;1747;02:09:37;1
13;4111;670;1115;02:09:37;1
13;1727;263;4111;02:09:37;0
13;1727;76;1710;02:09:37;0
13;1727;0;1727;02:09:37;0
13;4111;11;1744;02:09:37;1
13;4111;1148;1747;11:43:03;1
13;4111;670;1115;11:43:03;1
13;1727;263;4111;11:43:03;0
13;1727;186;1710;11:43:03;0
13;1727;0;1727;11:43:03;0
13;4111;198;1744;11:43:03;1
13;4111;11;2423;21:14:23;1
13;1727;0;4111;21:14:23;0
13;1727;80;1179;21:14:23;0
13;1727;287;1710;21:14:23;0
13;1727;0;1727;21:14:23;0
13;4111;485;1744;21:14:23;1
13;4111;84;2423;06:34:37;1
13;1727;0;4111;06:34:37;0
13;1727;170;1179;06:34:37;0
13;1727;40;9103;06:34:37;0
13;1727;0;1727;06:34:37;0
13;4111;485;1744;06:34:37;1
13;4111;330;2423;15:44:09;1
13;1727;0;4111;15:44:09;0
13;1727;170;1179;15:44:09;0
13;1727;170;9103;15:44:09;0
13;1727;0;1727;15:44:09;0
13;4111;485;1744;15:44:09;1
13;4111;0;2519;00:21:18;1
13;1727;0;4111;00:21:18;0
13;1727;16;1180;00:21:18;0
13;1727;305;9103;00:21:18;0
13;1727;0;1727;00:21:18;0
13;4111;485;1744;00:21:18;1
13;4111;0;2519;09:27:27;1
13;1727;0;4111;09:27:27;0
13;1727;162;1180;09:27:27;0
13;1727;305;9103;09:27:27;0
13;1727;0;1727;09:27:27;0
13;4111;485;1744;09:27:27;1
13;4111;0;2519;18:21:39;1
13;1727;0;4111;18:21:39;0
13;1727;203;1180;18:21:39;0
13;1727;729;9103;18:21:39;0
13;1727;0;1727;18:21:39;0
13;4111;46;1334;18:21:39;1
13;4111;321;2519;03:10:43;1
13;1727;0;4111;03:10:43;0
13;1727;220;1180;03:10:43;0
13;1727;1007;9103;03:10:43;0
13;1727;0;1727;03:10:43;0
13;4111;293;1334;03:10:43;1
13;4111;0;4116;12:25:24;1
13;1727;0;4111;12:25:24;0
13;1727;420;1180;12:25:24;0
13;1727;0;7121;12:25:24;0
13;1727;0;1727;12:25:24;0
13;4111;0;2849;12:25:24;1
13;4111;0;4116;21:00:55;1
13;1727;0;4111;21:00:55;0
13;1727;0;1183;21:00:55;0
13;1727;52;7121;21:00:55;0
13;1727;0;1727;21:00:55;0
13;4111;0;2849;21:00:55;1
13;4111;314;1747;06:01:53;1
13;4111;0;4116;06:01:53;1
13;1727;0;4111;06:01:53;0
13;1727;0;4111;06:01:53;0
13;1727;0;4111;06:01:53;0
13;1727;0;1183;06:01:53;0
13;1727;52;7121;06:01:53;0
13;1727;0;1727;06:01:53;0
13;4111;48;1008;06:01:53;1
13;1727;38;1711;06:01:53;0
13;4111;0;2849;06:01:53;1
13;4111;0;1112;15:25:04;1
13;1727;0;4111;15:25:04;0
13;1727;0;1183;15:25:04;0
13;1727;383;7121;15:25:04;0
13;1727;0;1727;15:25:04;0
13;4111;5;1606;15:25:04;1
13;4111;0;1112;00:20:58;1
13;1727;0;4111;00:20:58;0
13;1727;0;1183;00:20:58;0
13;1727;383;7121;00:20:58;0
13;1727;0;1727;00:20:58;0
13;4111;5;1606;00:20:58;1
13;4111;314;1747;09:01:31;1
13;4111;48;1112;09:01:31;1
13;1727;0;4111;09:01:31;0
13;1727;0;4111;09:01:31;0
13;1727;0;4111;09:01:31;0
13;1727;102;1183;09:01:31;0
13;1727;177;2850;09:01:31;0
13;1727;0;1727;09:01:31;0
13;4111;48;1008;09:01:31;1
13;1727;38;1711;09:01:31;0
13;4111;305;1606;09:01:31;1
13;4111;160;1112;18:40:05;1
13;1727;0;4111;18:40:05;0
13;1727;213;1183;18:40:05;0
13;1727;177;2850;18:40:05;0
13;1727;0;1727;18:40:05;0
13;4111;40;7122;18:40:05;1
13;4111;306;1112;03:08:41;1
13;1727;0;4111;03:08:41;0
13;1727;301;1183;03:08:41;0
13;1727;0;1328;03:08:41;0
13;1727;0;1727;03:08:41;0
13;4111;0;7122;03:08:41;1
13;4111;314;1747;12:02:52;1
13;4111;0;1114;12:02:52;1
13;1727;0;4111;12:02:52;0
13;1727;0;4111;12:02:52;0
13;1727;0;4111;12:02:52;0
13;1727;38;4152;12:02:52;0
13;1727;229;1328;12:02:52;0
13;1727;0;1727;12:02:52;0
13;4111;48;1008;12:02:52;1
13;1727;38;1711;12:02:52;0
13;4111;406;7122;12:02:52;1
13;4111;0;1114;20:26:21;1
13;1727;0;4111;20:26:21;0
13;1727;38;4152;20:26:21;0
13;1727;400;1328;20:26:21;0
13;1727;0;1727;20:26:21;0
13;4111;564;7122;20:26:21;1
13;4111;314;1747;05:44:00;1
13;4111;102;1114;05:44:00;1
13;1727;0;4111;05:44:00;0
13;1727;0;4111;05:44:00;0
13;1727;0;4111;05:44:00;0
13;1727;238;4152;05:44:00;0
13;1727;235;1721;05:44:00;0
13;1727;0;1727;05:44:00;0
13;4111;48;1008;05:44:00;1
13;1727;38;1711;05:44:00;0
13;4111;691;7122;05:44:00;1
13;4111;314;1747;15:26:26;1
13;4111;6;1115;15:26:26;1
13;1727;13;4111;15:26:26;0
13;1727;0;4111;15:26:26;0
13;1727;0;4111;15:26:26;0
13;1727;429;4152;15:26:26;0
13;1727;0;1722;15:26:26;0
13;1727;0;1727;15:26:26;0
13;4111;48;1008;15:26:26;1
13;1727;38;1711;15:26:26;0
13;4111;1090;7122;15:26:26;1
13;4111;6;1115;00:32:35;1
13;1727;13;4111;00:32:35;0
13;1727;429;4152;00:32:35;0
13;1727;78;1722;00:32:35;0
13;1727;0;1727;00:32:35;0
13;4111;0;1010;00:32:35;1
13;4111;74;1115;09:54:04;1
13;1727;102;4111;09:54:04;0
13;1727;30;1303;09:54:04;0
13;1727;0;1727;09:54:04;0
13;1727;0;1727;09:54:04;0
13;4111;0;1010;09:54:04;1
13;4111;250;1115;18:39:44;1
13;1727;216;4111;18:39:44;0
13;1727;53;1303;18:39:44;0
13;1727;0;1727;18:39:44;0
13;1727;0;1727;18:39:44;0
13;4111;0;1010;18:39:44;1
13;4111;314;1747;03:47:35;1
13;4111;352;1115;03:47:35;1
13;1727;0;1179;03:47:35;0
13;1727;0;4111;03:47:35;0
13;1727;0;4111;03:47:35;0
13;1727;268;1303;03:47:35;0
13;1727;0;1727;03:47:35;0
13;4111;38;1732;03:47:35;1
13;4111;48;1008;03:47:35;1
13;1727;38;1711;03:47:35;0
13;4111;0;1010;03:47:35;1
13;4111;352;1115;13:09:05;1
13;1727;6;1179;13:09:05;0
13;1727;268;1303;13:09:05;0
13;4111;0;1732;13:09:05;1
13;4111;113;1732;13:09:05;1
13;4111;0;1010;13:09:05;1
13;4111;314;1747;22:35:42;1
13;4111;352;1115;22:35:42;1
13;1727;44;1179;22:35:42;0
13;1727;0;4111;22:35:42;0
13;1727;0;4111;22:35:42;0
13;1727;268;1303;22:35:42;0
13;4111;0;1732;22:35:42;1
13;4111;178;1732;22:35:42;1
13;4111;48;1008;22:35:42;1
13;1727;38;1711;22:35:42;0
13;4111;0;1010;22:35:42;1
13;4111;352;1115;07:11:08;1
13;1727;44;1179;07:11:08;0
13;1727;268;1303;07:11:08;0
13;4111;0;1732;07:11:08;1
13;4111;201;1732;07:11:08;1
13;4111;88;2423;07:11:08;1
13;4111;314;1747;16:37:45;1
13;1727;0;4111;16:37:45;0
13;1727;44;1179;16:37:45;0
13;1727;0;4111;16:37:45;0
13;1727;0;4111;16:37:45;0
13;1727;268;1303;16:37:45;0
13;4111;0;1732;16:37:45;1
13;4111;0;1743;16:37:45;1
13;4111;48;1008;16:37:45;1
13;1727;38;1711;16:37:45;0
13;4111;215;2423;16:37:45;1
13;1727;0;4111;02:11:13;0
13;1727;44;1179;02:11:13;0
13;4111;0;1732;02:11:13;1
13;4111;46;1743;02:11:13;1
13;4111;0;2519;02:11:13;1
13;1727;0;4111;11:27:34;0
13;1727;44;1179;11:27:34;0
13;1727;0;4158;11:27:34;0
13;4111;0;1732;11:27:34;1
13;4111;46;1744;11:27:34;1
13;4111;0;2519;11:27:34;1
13;1727;0;4111;20:11:32;0
13;1727;104;4158;20:11:32;0
13;4111;0;1732;20:11:32;1
13;4111;472;1744;20:11:32;1
13;4111;38;2519;20:11:32;1
13;4111;314;1747;05:15:58;1
13;1727;0;4111;05:15:58;0
13;1727;0;4111;05:15:58;0
13;1727;0;4111;05:15:58;0
13;1727;227;4158;05:15:58;0
13;4111;0;1732;05:15:58;1
13;4111;559;1744;05:15:58;1
13;4111;48;1008;05:15:58;1
13;1727;38;1711;05:15:58;0
13;4111;163;2519;05:15:58;1
13;1727;0;4111;14:35:45;0
13;1727;21;4163;14:35:45;0
13;4111;0;1732;14:35:45;1
13;4111;0;1334;14:35:45;1
13;4111;163;2519;14:35:45;1
13;1727;0;4111;23:23:08;0
13;1727;21;4163;23:23:08;0
13;4111;0;1732;23:23:08;1
13;4111;0;1334;23:23:08;1
13;4111;163;2519;23:23:08;1
13;1727;0;4111;08:54:52;0
13;1727;40;1183;08:54:52;0
13;1727;0;1710;08:54:52;0
13;4111;0;1732;08:54:52;1
13;4111;56;2849;08:54:52;1
13;4111;40;4116;08:54:52;1
13;1727;0;4111;17:50:46;0
13;1727;40;1183;17:50:46;0
13;1727;67;1710;17:50:46;0
13;4111;0;1732;17:50:46;1
13;4111;56;2849;17:50:46;1
13;4111;40;4116;17:50:46;1
13;4111;314;1747;03:05:26;1
13;1727;0;4111;03:05:26;0
13;1727;40;1183;03:05:26;0
13;1727;0;4111;03:05:26;0
13;1727;0;4111;03:05:26;0
13;1727;231;1710;03:05:26;0
13;4111;0;1732;03:05:26;1
13;4111;34;7122;03:05:26;1
13;4111;48;1008;03:05:26;1
13;1727;38;1711;03:05:26;0
13;4111;40;4116;03:05:26;1
13;4111;314;1747;11:57:45;1
13;1727;0;4111;11:57:45;0
13;1727;40;1183;11:57:45;0
13;1727;0;4111;11:57:45;0
13;1727;0;4111;11:57:45;0
13;1727;300;1710;11:57:45;0
13;4111;0;1732;11:57:45;1
13;4111;34;7122;11:57:45;1
13;4111;48;1008;11:57:45;1
13;1727;38;1711;11:57:45;0
13;4111;44;1112;11:57:45;1
13;4111;314;1747;20:50:25;1
13;1727;0;4111;20:50:25;0
13;1727;40;1183;20:50:25;0
13;1727;0;4111;20:50:25;0
13;1727;0;4111;20:50:25;0
13;1727;22;9103;20:50:25;0
13;4111;0;1732;20:50:25;1
13;4111;34;7122;20:50:25;1
13;4111;48;1008;20:50:25;1
13;1727;38;1711;20:50:25;0
13;4111;44;1112;20:50:25;1
13;4111;314;1747;05:42:55;1
13;1727;0;4111;05:42:55;0
13;1727;0;4111;05:42:55;0
13;1727;0;4111;05:42:55;0
13;1727;40;9103;05:42:55;0
13;4111;628;7122;05:42:55;1
13;4111;48;1008;05:42:55;1
13;1727;38;1711;05:42:55;0
13;4111;44;1112;05:42:55;1
13;1727;664;9103;23:10:49;0
13;4111;0;1732;23:10:49;1
13;4111;945;7122;23:10:49;1
13;4111;78;1114;23:10:49;1
13;1727;664;9103;08:22:05;0
13;4111;0;1732;08:22:05;1
13;4111;1110;7122;08:22:05;1
13;4111;171;1114;08:22:05;1
13;4111;314;1747;17:09:27;1
13;1727;0;4111;17:09:27;0
13;1727;0;4111;17:09:27;0
13;1727;0;4111;17:09:27;0
13;1727;664;9103;17:09:27;0
13;4111;0;1732;17:09:27;1
13;4111;0;7123;17:09:27;1
13;4111;48;1008;17:09:27;1
13;1727;38;1711;17:09:27;0
13;4111;80;1115;17:09:27;1
13;1727;0;4111;01:55:06;0
13;1727;664;9103;01:55:06;0
13;4111;0;1732;01:55:06;1
13;4111;0;7123;01:55:06;1
13;4111;183;1115;01:55:06;1
13;1727;0;4111;09:42:29;0
13;1727;79;2422;09:42:29;0
13;1727;62;7121;09:42:29;0
13;4111;0;1732;09:42:29;1
13;4111;339;1010;09:42:29;1
13;4111;417;1115;09:42:29;1
13;1727;0;4111;18:41:48;0
13;1727;79;2422;18:41:48;0
13;1727;62;7121;18:41:48;0
13;4111;0;1732;18:41:48;1
13;4111;372;1010;18:41:48;1
13;4111;478;1115;18:41:48;1
13;1727;12;4111;03:18:17;0
13;1727;79;2422;03:18:17;0
13;1727;62;7121;03:18:17;0
13;4111;0;1732;03:18:17;1
13;4111;447;1010;03:18:17;1
13;4111;670;1115;03:18:17;1
13;1727;42;4111;11:59:28;0
13;1727;79;2422;11:59:28;0
13;1727;62;7121;11:59:28;0
13;4111;0;1732;11:59:28;1
13;4111;0;1747;11:59:28;1
13;1727;0;4111;11:59:28;0
13;1727;157;4111;21:02:12;0
13;1727;126;4158;21:02:12;0
13;1727;62;7121;21:02:12;0
13;4111;0;1732;21:02:12;1
13;4111;0;1747;21:02:12;1
13;1727;0;4111;21:02:12;0
13;1727;235;4111;05:47:52;0
13;1727;34;4163;05:47:52;0
13;4111;174;1732;05:47:52;1
13;4111;0;1747;05:47:52;1
13;1727;0;4111;05:47:52;0
13;1727;235;4111;14:36:56;0
13;1727;36;1710;14:36:56;0
13;4111;278;1732;14:36:56;1
13;4111;0;1747;14:36:56;1
13;1727;0;4111;14:36:56;0
13;1727;0;1179;23:19:12;0
13;1727;36;1710;23:19:12;0
13;1727;29;1599;23:19:12;0
13;4111;202;1743;23:19:12;1
13;4111;0;1747;23:19:12;1
13;1727;0;4111;23:19:12;0
13;4111;314;1747;08:45:55;1
13;1727;9;1179;08:45:55;0
13;1727;36;1710;08:45:55;0
13;1727;0;4111;08:45:55;0
13;1727;0;4111;08:45:55;0
13;1727;29;1599;08:45:55;0
13;4111;54;1744;08:45:55;1
13;4111;0;1747;08:45:55;1
13;4111;48;1008;08:45:55;1
13;1727;38;1711;08:45:55;0
13;1727;0;4111;08:45:55;0
13;4111;314;1747;17:17:51;1
13;1727;9;1179;17:17:51;0
