"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1289;38;2848;18:51:46;1
51;1289;338;5089;18:51:46;1
51;1110;0;1290;18:51:46;0
51;1289;36;5860;18:51:46;1
51;1110;103;2165;18:51:46;0
51;1289;420;6209;18:51:46;1
51;1110;0;5008;03:40:50;0
51;1289;40;5079;03:40:50;1
51;1110;0;2851;03:40:50;0
51;1289;165;6607;03:40:50;1
51;1289;338;5089;03:40:50;1
51;1110;0;1290;03:40:50;0
51;1289;43;1961;03:40:50;1
51;1110;0;5817;03:40:50;0
51;1289;0;722;03:40:50;1
51;1110;75;5008;12:56:21;0
51;1289;38;5081;12:56:21;1
51;1110;109;2851;12:56:21;0
51;1289;268;6607;12:56:21;1
51;1289;42;5074;12:56:21;1
51;1110;0;1290;12:56:21;0
51;1289;1;1962;12:56:21;1
51;1110;115;5817;12:56:21;0
51;1289;130;722;12:56:21;1
51;1110;75;5008;21:54:51;0
51;1289;38;5081;21:54:51;1
51;1110;286;2851;21:54:51;0
51;1289;47;5071;21:54:51;1
51;1289;42;5074;21:54:51;1
51;1110;0;1290;21:54:51;0
51;1289;93;1962;21:54:51;1
51;1110;0;5825;21:54:51;0
51;1289;1;723;21:54:51;1
51;1110;48;5009;07:31:42;0
51;1289;38;5081;07:31:42;1
51;1110;395;2851;07:31:42;0
51;1110;0;1110;07:31:42;0
51;1289;199;5071;07:31:42;1
51;1289;44;5076;07:31:42;1
51;1110;0;1290;07:31:42;0
51;1289;239;1962;07:31:42;1
51;1110;9;5825;07:31:42;0
51;1289;38;723;07:31:42;1
51;1110;0;1290;07:31:42;0
51;1110;48;5009;16:39:33;0
51;1289;38;5471;16:39:33;1
51;1110;0;6654;16:39:33;0
51;1110;0;1110;16:39:33;0
51;1289;0;5072;16:39:33;1
51;1289;44;5076;16:39:33;1
51;1110;0;1290;16:39:33;0
51;1289;38;2166;16:39:33;1
51;1110;234;5825;16:39:33;0
51;1289;424;723;16:39:33;1
51;1110;0;1290;16:39:33;0
51;1110;36;5011;01:54:13;0
51;1289;38;5398;01:54:13;1
51;1110;0;6654;01:54:13;0
51;1110;0;1110;01:54:13;0
51;1289;0;5072;01:54:13;1
51;1289;44;5076;01:54:13;1
51;1110;0;1290;01:54:13;0
51;1289;196;2166;01:54:13;1
51;1110;234;5825;01:54:13;0
51;1289;0;724;01:54:13;1
51;1110;0;1290;01:54:13;0
51;6606;393;723;01:54:13;-1
51;1110;36;5011;11:10:36;0
51;1289;38;5398;11:10:36;1
51;1110;115;6654;11:10:36;0
51;1110;0;1110;11:10:36;0
51;1289;0;5089;11:10:36;1
51;1289;44;5076;11:10:36;1
51;1110;0;1290;11:10:36;0
51;1289;0;1964;11:10:36;1
51;1110;0;5826;11:10:36;0
51;1289;224;724;11:10:36;1
51;1110;0;1290;11:10:36;0
51;1110;36;5011;20:40:38;0
51;1289;38;5398;20:40:38;1
51;1110;115;6654;20:40:38;0
51;1110;0;1110;20:40:38;0
51;1289;125;5089;20:40:38;1
51;1289;109;5078;20:40:38;1
51;1110;0;1290;20:40:38;0
51;1289;0;5853;20:40:38;1
51;1110;177;5826;20:40:38;0
51;1289;0;725;20:40:38;1
51;1110;0;1290;20:40:38;0
51;6606;393;723;20:40:38;-1
51;1110;38;6653;05:46:47;0
51;1110;0;1110;05:46:47;0
51;1289;458;5089;05:46:47;1
51;1289;109;5078;05:46:47;1
51;1110;0;1290;05:46:47;0
51;1289;103;5853;05:46:47;1
51;1110;0;5823;05:46:47;0
51;1289;335;725;05:46:47;1
51;1110;115;1290;05:46:47;0
51;1110;0;5013;14:23:20;0
51;1110;38;6653;14:23:20;0
51;1110;0;1110;14:23:20;0
51;1289;468;5089;14:23:20;1
51;1289;112;5079;14:23:20;1
51;1110;0;1290;14:23:20;0
51;1289;103;5853;14:23:20;1
51;1110;66;5823;14:23:20;0
51;1289;514;725;14:23:20;1
51;1110;303;1290;14:23:20;0
51;1110;44;5013;23:16:23;0
51;1110;38;6653;23:16:23;0
51;1110;0;1110;23:16:23;0
51;1289;471;5089;23:16:23;1
51;1289;46;5080;23:16:23;1
51;1110;34;6253;23:16:23;0
51;1289;36;1985;23:16:23;1
51;1110;340;5823;23:16:23;0
51;1289;0;726;23:16:23;1
51;1110;0;5402;23:16:23;0
51;6606;393;723;23:16:23;-1
51;1110;44;5013;07:51:49;0
51;1110;38;6653;07:51:49;0
51;1110;0;1110;07:51:49;0
51;1289;42;5074;07:51:49;1
51;1289;96;5080;07:51:49;1
51;1110;129;6253;07:51:49;0
51;1289;36;1985;07:51:49;1
51;1110;340;5823;07:51:49;0
51;1289;0;726;07:51:49;1
51;1110;83;5402;07:51:49;0
51;1110;94;5014;17:00:21;0
51;1110;0;1110;17:00:21;0
51;1289;74;5074;17:00:21;1
51;1289;0;5081;17:00:21;1
51;1110;253;6253;17:00:21;0
51;1289;36;1985;17:00:21;1
51;1110;438;5823;17:00:21;0
51;1289;91;726;17:00:21;1
51;1110;0;5399;17:00:21;0
51;1110;135;5014;01:52:09;0
51;1289;0;5822;01:52:09;1
51;1289;44;5076;01:52:09;1
51;1289;0;5081;01:52:09;1
51;1110;437;6253;01:52:09;0
51;1289;36;1985;01:52:09;1
51;1110;0;1110;01:52:09;0
51;1289;240;726;01:52:09;1
51;1110;70;5399;01:52:09;0
51;6606;393;723;01:52:09;-1
51;1110;254;5014;11:08:34;0
51;1289;0;5822;11:08:34;1
51;1289;44;5076;11:08:34;1
51;1289;0;5081;11:08:34;1
51;1110;0;6423;11:08:34;0
51;1289;40;5058;11:08:34;1
51;1110;0;1110;11:08:34;0
51;1289;356;726;11:08:34;1
51;1110;268;5399;11:08:34;0
51;1110;0;6651;20:09:33;0
51;1289;0;5822;20:09:33;1
51;1289;38;5077;20:09:33;1
51;1289;338;5081;20:09:33;1
51;1110;0;6423;20:09:33;0
51;1289;40;5058;20:09:33;1
51;1110;0;1110;20:09:33;0
51;1289;492;726;20:09:33;1
51;1110;0;5403;20:09:33;0
51;1110;131;6651;05:02:03;0
51;1289;0;5822;05:02:03;1
51;1289;38;5077;05:02:03;1
51;1289;0;5471;05:02:03;1
51;1110;57;6423;05:02:03;0
51;1289;40;5058;05:02:03;1
51;1110;0;1110;05:02:03;0
51;1289;591;726;05:02:03;1
51;1110;0;5403;05:02:03;0
51;1110;0;2851;14:15:01;0
51;1110;38;6657;14:15:01;0
51;1289;0;5822;14:15:01;1
51;1289;38;5077;14:15:01;1
51;1289;23;5471;14:15:01;1
51;1110;186;6423;14:15:01;0
51;1289;40;5058;14:15:01;1
51;1110;0;1110;14:15:01;0
51;1289;0;6601;14:15:01;1
51;1110;0;5403;14:15:01;0
51;1110;62;2851;23:17:45;0
51;1110;144;6657;23:17:45;0
51;1289;0;5822;23:17:45;1
51;1289;40;5079;23:17:45;1
51;1289;0;5398;23:17:45;1
51;1110;277;6423;23:17:45;0
51;1289;92;6601;23:17:45;1
51;1110;40;5010;23:17:45;0
51;6606;393;723;23:17:45;-1
51;1110;113;2851;08:35:50;0
51;1110;359;6657;08:35:50;0
51;1289;0;5822;08:35:50;1
51;1289;46;5080;08:35:50;1
51;1289;62;5398;08:35:50;1
51;1110;38;5024;08:35:50;0
51;1289;42;5060;08:35:50;1
51;1289;92;6601;08:35:50;1
51;1110;40;5010;08:35:50;0
51;1110;113;2851;17:45:24;0
51;1110;498;6657;17:45:24;0
51;1289;46;5080;17:45:24;1
51;1289;293;5398;17:45:24;1
51;1110;38;5024;17:45:24;0
51;1289;42;5060;17:45:24;1
51;1289;92;6601;17:45:24;1
51;1110;36;2869;17:45:24;0
51;6606;393;723;17:45:24;-1
51;1110;304;2851;03:13:44;0
51;1110;0;702;03:13:44;0
51;1289;46;5080;03:13:44;1
51;1289;42;5472;03:13:44;1
51;1110;38;5024;03:13:44;0
51;1289;42;5060;03:13:44;1
51;1289;92;6601;03:13:44;1
51;1110;36;2869;03:13:44;0
51;1110;0;6654;11:54:16;0
51;1110;0;702;11:54:16;0
51;1289;46;5080;11:54:16;1
51;1289;42;5472;11:54:16;1
51;1110;38;5024;11:54:16;0
51;1289;0;6424;11:54:16;1
51;1289;92;6601;11:54:16;1
51;1110;36;5006;11:54:16;0
51;1110;58;6654;20:50:11;0
51;1110;372;702;20:50:11;0
51;1289;221;5081;20:50:11;1
51;1289;42;5472;20:50:11;1
51;1289;98;6424;20:50:11;1
51;1289;42;6608;20:50:11;1
51;1110;36;5006;20:50:11;0
51;1110;58;6654;05:35:50;0
51;1110;0;703;05:35:50;0
51;1289;367;5081;05:35:50;1
51;1289;42;5472;05:35:50;1
51;1289;202;6424;05:35:50;1
51;1289;42;6608;05:35:50;1
51;1110;36;5006;05:35:50;0
51;1110;58;6654;14:56:51;0
51;1110;179;703;14:56:51;0
51;1289;38;5471;14:56:51;1
51;1289;372;6424;14:56:51;1
51;1289;42;6608;14:56:51;1
51;1110;36;5006;14:56:51;0
51;6606;393;723;14:56:51;-1
51;1110;38;6653;00:13:45;0
51;1110;0;704;00:13:45;0
51;1289;0;1961;00:13:45;1
51;1289;0;5398;00:13:45;1
51;1289;66;6209;00:13:45;1
51;1289;46;6649;00:13:45;1
51;1110;44;5008;00:13:45;0
51;1110;38;6653;09:31:49;0
51;1110;267;704;09:31:49;0
51;1289;0;1962;09:31:49;1
51;1289;166;5398;09:31:49;1
51;1289;323;6209;09:31:49;1
51;1289;0;6604;09:31:49;1
51;1110;0;5009;09:31:49;0
51;1110;38;6653;18:19:11;0
51;1110;501;704;18:19:11;0
51;1289;0;1962;18:19:11;1
51;1289;335;5398;18:19:11;1
51;1110;38;1984;18:19:11;0
51;1289;439;6209;18:19:11;1
51;1289;0;6604;18:19:11;1
51;1110;0;5009;18:19:11;0
51;6606;393;723;18:19:11;-1
51;1110;42;6650;03:21:54;0
51;1110;51;705;03:21:54;0
51;1289;0;2166;03:21:54;1
51;1289;100;5472;03:21:54;1
51;1110;38;1984;03:21:54;0
51;1289;2;722;03:21:54;1
51;1289;97;6604;03:21:54;1
51;1110;0;5011;03:21:54;0
51;1110;42;6650;12:36:35;0
51;1110;434;705;12:36:35;0
51;1289;248;2166;12:36:35;1
51;1289;0;1289;12:36:35;1
51;1110;67;1926;12:36:35;0
51;1289;57;722;12:36:35;1
51;1289;0;5822;12:36:35;1
51;1289;399;6604;12:36:35;1
51;1110;60;5011;12:36:35;0
51;1110;42;6650;21:35:54;0
51;1110;499;705;21:35:54;0
51;1289;0;1964;21:35:54;1
51;1289;0;1289;21:35:54;1
51;1110;241;1926;21:35:54;0
51;1289;272;722;21:35:54;1
51;1289;0;5822;21:35:54;1
51;1289;0;2848;21:35:54;1
51;1110;258;5011;21:35:54;0
51;1110;46;6659;14:45:02;0
51;1110;7;706;14:45:02;0
51;1289;52;5853;14:45:02;1
51;1110;0;1290;14:45:02;0
51;1110;0;1290;14:45:02;0
51;1110;143;2165;14:45:02;0
51;1289;38;723;14:45:02;1
51;1289;0;5822;14:45:02;1
51;1289;0;6607;14:45:02;1
51;1110;0;5015;14:45:02;0
51;1110;0;6657;23:51:11;0
51;1110;240;706;23:51:11;0
51;1289;0;1985;23:51:11;1
51;1110;0;1290;23:51:11;0
51;1110;0;1290;23:51:11;0
51;1110;0;5817;23:51:11;0
51;1289;283;723;23:51:11;1
51;1289;0;5822;23:51:11;1
51;1289;95;6607;23:51:11;1
51;1110;42;5015;23:51:11;0
51;1110;8;6657;08:15:07;0
51;1110;358;706;08:15:07;0
51;1289;0;1985;08:15:07;1
51;1110;0;1290;08:15:07;0
51;1110;0;1290;08:15:07;0
51;1110;0;5817;08:15:07;0
51;1289;503;723;08:15:07;1
51;1289;0;5822;08:15:07;1
51;1289;166;6607;08:15:07;1
51;1110;176;5015;08:15:07;0
51;1110;163;6657;17:53:15;0
51;1110;34;1290;17:53:15;0
51;1110;12;6253;17:53:15;0
51;1289;38;1985;17:53:15;1
51;1110;0;1290;17:53:15;0
51;1110;0;1290;17:53:15;0
51;1110;200;5817;17:53:15;0
51;1289;72;724;17:53:15;1
51;1289;0;5822;17:53:15;1
51;1289;233;6607;17:53:15;1
51;1110;65;5013;17:53:15;0
51;1110;293;6657;02:32:04;0
51;1110;34;1290;02:32:04;0
51;1110;160;6253;02:32:04;0
51;1289;211;1985;02:32:04;1
51;1110;0;1290;02:32:04;0
51;1110;0;1290;02:32:04;0
51;1110;309;5817;02:32:04;0
51;1289;289;724;02:32:04;1
51;1289;0;5822;02:32:04;1
51;1289;322;6607;02:32:04;1
51;1110;65;5013;02:32:04;0
51;1110;0;702;11:55:17;0
51;1110;0;5402;11:55:17;0
51;1110;291;6253;11:55:17;0
51;1289;211;1985;11:55:17;1
51;1110;0;1290;11:55:17;0
51;1110;4;5825;11:55:17;0
51;1289;38;725;11:55:17;1
51;1289;0;5822;11:55:17;1
51;1289;0;5071;11:55:17;1
51;1110;65;5013;11:55:17;0
51;1110;89;702;20:51:12;0
51;1110;0;5402;20:51:12;0
51;1110;462;6253;20:51:12;0
51;1289;42;5058;20:51:12;1
51;1110;0;1290;20:51:12;0
51;1110;160;5825;20:51:12;0
51;1289;190;725;20:51:12;1
51;1289;209;5822;20:51:12;1
51;1289;161;5071;20:51:12;1
51;1110;65;5013;20:51:12;0
51;1110;0;703;05:43:41;0
51;1110;284;5402;05:43:41;0
51;1110;462;6253;05:43:41;0
51;1289;38;5059;05:43:41;1
51;1110;0;1290;05:43:41;0
51;1110;237;5825;05:43:41;0
51;1289;190;725;05:43:41;1
51;1289;0;5824;05:43:41;1
51;1289;0;5072;05:43:41;1
51;1110;3;703;14:49:50;0
51;1110;63;5399;14:49:50;0
51;1110;462;6253;14:49:50;0
51;1289;38;5059;14:49:50;1
51;1110;0;1290;14:49:50;0
51;1110;237;5825;14:49:50;0
51;1289;190;725;14:49:50;1
51;1289;8;5824;14:49:50;1
51;1289;0;5072;14:49:50;1
51;1110;362;703;23:50:25;0
51;1110;0;5403;23:50:25;0
51;1110;462;6253;23:50:25;0
51;1289;42;5060;23:50:25;1
51;1110;0;1290;23:50:25;0
51;1110;269;5825;23:50:25;0
51;1289;59;726;23:50:25;1
51;1289;0;5860;23:50:25;1
51;1289;0;5072;23:50:25;1
51;1110;4;704;08:51:54;0
51;1110;98;5403;08:51:54;0
51;1110;462;6253;08:51:54;0
51;1289;42;5060;08:51:54;1
51;1110;0;1290;08:51:54;0
51;1110;269;5825;08:51:54;0
51;1289;59;726;08:51:54;1
51;1289;0;5860;08:51:54;1
51;1289;36;5089;08:51:54;1
51;1110;211;704;17:59:45;0
51;1110;265;5403;17:59:45;0
51;1289;42;5060;17:59:45;1
51;1110;0;1290;17:59:45;0
51;1110;269;5825;17:59:45;0
51;1289;59;726;17:59:45;1
51;1289;2;5860;17:59:45;1
51;1289;36;5089;17:59:45;1
51;1110;0;705;03:31:30;0
51;1110;0;5010;03:31:30;0
51;1289;46;6424;03:31:30;1
51;1110;0;1290;03:31:30;0
51;1110;0;1290;03:31:30;0
51;1289;61;5860;03:31:30;1
51;1289;36;5089;03:31:30;1
51;6606;393;723;03:31:30;-1
51;1110;40;705;12:01:49;0
51;1110;40;5010;12:01:49;0
51;1289;46;6424;12:01:49;1
51;1110;0;1290;12:01:49;0
51;1110;0;1290;12:01:49;0
51;1289;189;5860;12:01:49;1
51;1289;36;5089;12:01:49;1
51;1110;434;705;21:25:02;0
51;1110;7;2869;21:25:02;0
51;1289;208;6424;21:25:02;1
51;1110;0;1290;21:25:02;0
51;1110;0;1290;21:25:02;0
51;1289;40;6601;21:25:02;1
51;1289;0;1961;21:25:02;1
51;1110;262;2851;21:25:02;0
51;1110;506;705;06:19:14;0
51;1110;0;2869;06:19:14;0
51;1289;331;6424;06:19:14;1
51;1110;0;1290;06:19:14;0
51;1110;0;1290;06:19:14;0
51;1289;40;6601;06:19:14;1
51;1289;0;1961;06:19:14;1
51;1110;372;2851;06:19:14;0
51;1110;0;706;15:32:12;0
51;1110;36;2869;15:32:12;0
51;1110;119;5026;15:32:12;0
51;1289;3;6209;15:32:12;1
51;1110;0;1290;15:32:12;0
51;1289;40;6601;15:32:12;1
51;1289;0;1961;15:32:12;1
51;1289;42;5074;15:32:12;1
51;1110;0;6654;15:32:12;0
51;1110;159;706;00:26:24;0
51;1110;36;2869;00:26:24;0
51;1110;306;5026;00:26:24;0
51;1289;245;6209;00:26:24;1
51;1110;0;1290;00:26:24;0
51;1289;40;6601;00:26:24;1
51;1289;36;1962;00:26:24;1
51;1289;0;5076;00:26:24;1
51;1110;42;6654;00:26:24;0
51;6606;393;723;00:26:24;-1
51;1110;0;6253;09:27:25;0
51;1110;36;2869;09:27:25;0
51;1110;0;1984;09:27:25;0
51;1289;457;6209;09:27:25;1
51;1110;0;1290;09:27:25;0
51;1289;40;2401;09:27:25;1
51;1289;36;1962;09:27:25;1
51;1289;145;5076;09:27:25;1
51;1110;371;6654;09:27:25;0
51;1110;2;6253;18:21:17;0
51;1110;36;2869;18:21:17;0
51;1110;28;1984;18:21:17;0
51;1289;524;6209;18:21:17;1
51;1110;0;1290;18:21:17;0
51;1289;40;2401;18:21:17;1
51;1289;36;1962;18:21:17;1
51;1289;0;5077;18:21:17;1
51;1110;38;6653;18:21:17;0
51;1110;153;6253;03:34:35;0
51;1110;243;5007;03:34:35;0
51;1110;68;1984;03:34:35;0
51;1289;0;722;03:34:35;1
51;1110;0;1290;03:34:35;0
51;1289;118;6608;03:34:35;1
51;1289;36;1962;03:34:35;1
51;1289;89;5077;03:34:35;1
51;1110;173;6653;03:34:35;0
51;6606;393;723;03:34:35;-1
51;1110;327;6253;12:35:36;0
51;1110;0;5008;12:35:36;0
51;1110;193;1984;12:35:36;0
51;1289;139;722;12:35:36;1
51;1110;0;1290;12:35:36;0
51;1110;0;1110;12:35:36;0
51;1289;217;6608;12:35:36;1
51;1289;36;1962;12:35:36;1
51;1289;285;5077;12:35:36;1
51;1110;257;6653;12:35:36;0
51;1110;40;6423;21:43:27;0
51;1110;234;5008;21:43:27;0
51;1110;0;1926;21:43:27;0
51;1289;1;723;21:43:27;1
51;1110;0;1290;21:43:27;0
51;1110;0;1110;21:43:27;0
51;1289;46;6649;21:43:27;1
51;1289;36;5078;21:43:27;1
51;1110;14;6650;21:43:27;0
51;1110;80;6423;06:44:29;0
51;1110;0;5009;06:44:29;0
51;1110;101;1926;06:44:29;0
51;1289;160;723;06:44:29;1
51;1110;0;1290;06:44:29;0
51;1110;0;1110;06:44:29;0
51;1289;0;6604;06:44:29;1
51;1289;215;5078;06:44:29;1
51;1110;197;6650;06:44:29;0
51;6606;393;723;06:44:29;-1
51;1110;80;6423;15:36:50;0
51;1110;65;5009;15:36:50;0
51;1110;287;1926;15:36:50;0
51;1289;373;723;15:36:50;1
51;1110;0;1290;15:36:50;0
51;1289;0;5822;15:36:50;1
51;1289;0;6604;15:36:50;1
51;1289;0;5079;15:36:50;1
51;1110;280;6650;15:36:50;0
51;1110;80;6423;01:00:10;0
51;1110;1;5011;01:00:10;0
51;1110;0;2165;01:00:10;0
51;1289;0;724;01:00:10;1
51;1110;0;1290;01:00:10;0
51;1110;0;1290;01:00:10;0
51;1289;0;5822;01:00:10;1
51;1289;162;6604;01:00:10;1
51;1289;95;5079;01:00:10;1
51;1110;329;6650;01:00:10;0
51;1110;80;6423;09:20:14;0
51;1110;1;5011;09:20:14;0
51;1110;38;2165;09:20:14;0
51;1289;0;724;09:20:14;1
51;1110;0;1290;09:20:14;0
51;5081;44;6649;09:20:14;-1
51;1110;0;1290;09:20:14;0
51;1289;0;5822;09:20:14;1
51;1289;274;6604;09:20:14;1
51;1289;0;5080;09:20:14;1
51;1110;329;6650;09:20:14;0
51;1110;94;5011;18:19:26;0
51;1110;0;5817;18:19:26;0
51;1289;276;724;18:19:26;1
51;1110;0;1290;18:19:26;0
51;5081;96;6649;18:19:26;-1
51;1110;0;1290;18:19:26;0
51;1289;0;5822;18:19:26;1
51;1289;0;2848;18:19:26;1
51;1289;0;5080;18:19:26;1
51;1110;329;6650;18:19:26;0
51;6606;393;723;18:19:26;-1
51;1110;292;5011;02:48:09;0
51;1110;0;5817;02:48:09;0
51;1289;0;725;02:48:09;1
51;1110;0;1290;02:48:09;0
51;5081;96;6649;02:48:09;-1
51;1110;0;1290;02:48:09;0
51;1289;105;5822;02:48:09;1
51;1289;3;2848;02:48:09;1
51;1289;46;5080;02:48:09;1
51;1110;329;6650;02:48:09;0
51;1110;4;5015;12:09:39;0
51;1110;0;5817;12:09:39;0
51;1289;6;725;12:09:39;1
51;1110;0;1290;12:09:39;0
51;5081;96;6649;12:09:39;-1
51;1110;344;1290;12:09:39;0
51;1289;344;5822;12:09:39;1
51;1289;140;2848;12:09:39;1
51;1289;8;1985;12:09:39;1
51;1289;259;5080;12:09:39;1
51;1110;66;6657;12:09:39;0
51;1110;50;5026;21:08:58;0
51;1110;82;5015;21:08:58;0
51;1110;0;5817;21:08:58;0
51;1289;208;725;21:08:58;1
51;1110;0;1290;21:08:58;0
51;5081;96;6649;21:08:58;-1
51;1110;67;5402;21:08:58;0
51;1289;37;5824;21:08:58;1
51;1289;0;6607;21:08:58;1
51;1289;207;1985;21:08:58;1
51;1289;38;5081;21:08:58;1
51;1110;66;6657;21:08:58;0
51;1110;50;5026;06:16:49;0
51;1110;0;5013;06:16:49;0
51;1289;433;725;06:16:49;1
51;1110;0;5399;06:16:49;0
51;1289;200;5824;06:16:49;1
51;1289;47;6607;06:16:49;1
51;1289;277;1985;06:16:49;1
51;1289;38;5081;06:16:49;1
51;1110;66;6657;06:16:49;0
51;1110;50;5026;15:22:58;0
51;1110;16;5013;15:22:58;0
51;1289;0;726;15:22:58;1
51;1110;89;5399;15:22:58;0
51;1289;0;5860;15:22:58;1
51;1289;47;6607;15:22:58;1
51;1289;342;1985;15:22:58;1
51;1289;38;5081;15:22:58;1
51;1110;66;6657;15:22:58;0
51;1110;50;5026;00:46:10;0
51;1110;27;5013;00:46:10;0
51;1289;0;726;00:46:10;1
51;1110;304;5399;00:46:10;0
51;1289;36;5860;00:46:10;1
51;1289;47;6607;00:46:10;1
51;1289;0;5058;00:46:10;1
51;1289;38;5081;00:46:10;1
51;1110;41;1984;09:43:48;0
51;1110;0;5014;09:43:48;0
51;1289;0;726;09:43:48;1
