"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;1951;15;7039;09:27:25;-1
70;2934;54;1951;09:27:25;1
70;1951;15;7039;18:21:17;-1
70;2934;54;1951;18:21:17;1
70;1951;0;2957;03:34:35;-1
70;2934;54;1951;03:34:35;1
70;1951;14;7039;12:35:36;-1
70;2934;120;1951;12:35:36;1
70;1951;0;2957;21:43:27;-1
70;2934;156;1951;21:43:27;1
70;1951;34;2957;06:44:29;-1
70;2934;0;5058;06:44:29;1
70;1951;34;2957;15:36:50;-1
70;2934;78;5058;15:36:50;1
70;1951;34;2957;01:00:10;-1
70;2934;0;1632;01:00:10;1
70;1951;34;2957;09:20:14;-1
70;2934;99;1632;09:20:14;1
70;1951;57;5811;18:19:26;-1
70;2934;382;1632;18:19:26;1
70;1951;57;5811;02:48:09;-1
70;2934;396;1632;02:48:09;1
70;1951;70;2657;12:09:39;-1
70;2934;233;7044;12:09:39;1
70;1951;70;2657;21:08:58;-1
70;2934;358;7044;21:08:58;1
70;1951;70;2657;06:16:49;-1
70;2934;387;7044;06:16:49;1
70;1951;70;2657;15:22:58;-1
70;2934;0;7045;15:22:58;1
70;1951;48;7050;00:46:10;-1
70;2934;237;7045;00:46:10;1
70;1951;392;7050;09:43:48;-1
70;2934;125;2658;09:43:48;1
70;1951;54;1649;18:19:13;-1
70;2934;192;2658;18:19:13;1
70;1951;292;1649;03:03:10;-1
70;1951;0;7039;03:03:10;-1
70;2934;204;5858;03:03:10;1
70;1951;409;1649;12:26:23;-1
70;1951;0;7039;12:26:23;-1
70;2934;9;5859;12:26:23;1
70;1951;99;1650;21:51:18;-1
70;1951;0;7039;21:51:18;-1
70;2934;242;5859;21:51:18;1
70;1951;226;1650;06:26:44;-1
70;1951;0;7039;06:26:44;-1
70;2934;0;2934;06:26:44;1
70;1951;276;1650;15:31:11;-1
70;1951;0;7039;15:31:11;-1
70;2934;0;2934;15:31:11;1
70;2934;0;1951;00:13:27;1
70;1951;0;7039;00:13:27;-1
70;2934;0;2934;00:13:27;1
70;2934;0;1951;09:05:56;1
70;1951;0;7039;09:05:56;-1
70;2934;0;2934;09:05:56;1
70;2934;0;1951;18:02:42;1
70;1951;0;7039;18:02:42;-1
70;2934;0;2934;18:02:42;1
70;2934;0;1951;03:14:49;1
70;2934;0;1951;12:22:40;1
70;2934;0;1951;21:11:45;1
70;2934;0;1951;05:52:20;1
70;2934;0;1951;15:01:52;1
70;2934;0;1951;23:44:07;1
70;1951;0;7039;18:37:23;-1
70;1951;0;7039;03:12:49;-1
70;1951;0;7039;12:22:23;-1
70;1951;0;7039;21:23:24;-1
70;1951;0;7039;06:09:04;-1
70;1951;0;7039;15:11:47;-1
70;1951;0;7039;00:05:59;-1
70;2934;0;1951;09:00:11;1
70;1951;0;7039;09:00:11;-1
70;2934;49;1951;17:33:55;1
70;1951;0;7039;17:33:55;-1
70;2934;89;1951;02:28:06;1
70;1951;0;7039;02:28:06;-1
70;2934;93;1951;11:41:04;1
70;1951;0;7039;11:41:04;-1
70;2934;0;5058;20:59:09;1
70;1951;0;7039;20:59:09;-1
70;2934;86;5058;06:24:04;1
70;1951;0;7039;06:24:04;-1
70;2934;251;5058;15:14:51;1
70;2934;182;1632;23:45:11;1
70;2934;311;1632;08:54:43;1
70;2934;328;1632;17:36:58;1
70;2934;145;7044;02:58:28;1
70;2934;260;7044;11:57:47;1
70;2934;260;7044;20:41:44;1
70;1951;0;7039;20:41:44;-1
70;2934;260;7044;05:34:14;1
70;1951;0;7039;05:34:14;-1
70;2934;38;2658;14:43:47;1
70;1951;0;7039;14:43:47;-1
70;2934;38;2658;23:46:31;1
70;1951;0;7039;23:46:31;-1
70;2934;38;2658;18:08:57;1
70;1951;14;7039;18:08:57;-1
70;1951;0;7039;18:08:57;-1
70;2934;38;2658;03:11:47;1
70;1951;0;2957;03:11:47;-1
70;1951;0;7039;03:11:47;-1
70;1951;41;2957;12:21:21;-1
70;1951;0;7039;12:21:21;-1
70;2934;36;5859;20:53:22;1
70;1951;191;2957;20:53:22;-1
70;1951;0;7039;20:53:22;-1
70;2934;133;5859;06:14:54;1
70;1951;38;5810;06:14:54;-1
70;1951;0;7039;06:14:54;-1
70;2934;0;2934;15:17:36;1
70;1951;38;5810;15:17:36;-1
70;1951;0;7039;15:17:36;-1
70;2934;0;2934;00:35:43;1
70;1951;40;5811;00:35:43;-1
70;1951;0;7039;00:35:43;-1
70;2934;0;2934;09:43:33;1
70;1951;40;5811;09:43:33;-1
70;1951;0;7039;09:43:33;-1
70;2934;0;2934;18:41:12;1
70;1951;40;5811;18:41:12;-1
70;2934;0;2934;03:49:03;1
70;1951;40;5811;03:49:03;-1
70;1951;0;7039;03:49:03;-1
70;1951;0;7039;13:12:14;-1
70;1951;0;7039;22:25:12;-1
70;1951;196;2657;07:09:15;-1
70;1951;0;7039;07:09:15;-1
70;1951;303;2657;16:17:01;-1
70;1951;0;7039;16:17:01;-1
70;1951;0;7050;01:38:32;-1
70;1951;0;7039;01:38:32;-1
70;1951;123;7050;10:46:23;-1
70;1951;0;7039;10:46:23;-1
70;1951;273;7050;19:44:00;-1
70;1951;0;7039;19:44:00;-1
70;1951;154;5813;04:39:54;-1
70;1951;0;7039;04:39:54;-1
70;1951;40;7050;04:39:54;-1
70;1951;1;1649;13:37:19;-1
70;1951;0;7039;13:37:19;-1
70;1951;40;7050;13:37:19;-1
70;1951;18;1649;22:16:23;-1
70;1951;14;7039;22:16:23;-1
70;1951;40;7050;22:16:23;-1
70;1951;18;1649;07:20:48;-1
70;1951;14;7039;07:20:48;-1
70;1951;40;7050;07:20:48;-1
70;1951;18;1649;16:32:04;-1
70;1951;14;7039;16:32:04;-1
70;1951;14;7039;02:08:58;-1
70;1951;48;1650;02:08:58;-1
70;1951;14;7039;11:25:19;-1
70;1951;48;1650;11:25:19;-1
70;1951;14;7039;20:46:51;-1
70;1951;48;1650;20:46:51;-1
70;1951;187;5810;05:58:06;-1
70;1951;48;1650;05:58:06;-1
70;1951;146;5811;15:12:46;-1
70;2934;34;5058;00:24:03;1
70;1951;0;2657;00:24:03;-1
70;2934;97;5058;17:58:47;1
70;1951;162;2657;17:58:47;-1
70;2934;102;5058;03:03:14;1
70;1951;317;2657;03:03:14;-1
70;2934;62;1632;11:57:26;1
70;1951;477;2657;11:57:26;-1
70;2934;166;1632;21:15:31;1
70;1951;48;7050;21:15:31;-1
70;2934;343;1632;06:21:42;1
70;1951;48;7050;06:21:42;-1
70;2934;0;7044;15:24:26;1
70;1951;48;7050;15:24:26;-1
70;2934;42;7044;01:01:17;1
70;1951;54;1649;01:01:17;-1
70;2934;42;7044;09:40:08;1
70;1951;54;1649;09:40:08;-1
70;2934;42;7044;19:09:32;1
70;1951;54;1649;19:09:32;-1
70;2934;42;7044;04:31:41;1
70;1951;54;1649;04:31:41;-1
70;2934;0;1951;22:25:14;1
70;2934;0;1951;07:22:51;1
70;2934;16;5858;16:30:40;1
70;2934;0;1951;16:30:40;1
70;2934;108;5858;01:36:49;1
70;2934;0;1951;01:36:49;1
70;2934;56;5859;10:22:29;1
70;2934;0;1951;10:22:29;1
70;2934;259;5859;19:47:25;1
70;2934;0;1951;19:47:25;1
70;2934;265;5859;04:58:26;1
70;2934;0;1951;04:58:26;1
70;2934;0;2934;13:30:41;1
70;2934;0;1951;13:30:41;1
70;1951;0;7039;13:30:41;-1
70;2934;0;2934;22:43:39;1
70;2934;0;1951;22:43:39;1
70;1951;0;7039;22:43:39;-1
70;2934;0;2934;07:25:55;1
70;2934;0;1951;07:25:55;1
70;1951;0;7039;07:25:55;-1
70;2934;0;2934;16:18:24;1
70;2934;0;1951;16:18:24;1
70;1951;0;7039;16:18:24;-1
70;2934;0;2934;01:19:26;1
70;2934;0;1951;01:19:26;1
70;1951;0;7039;01:19:26;-1
70;2934;0;1951;09:54:51;1
70;1951;0;7039;09:54:51;-1
70;2934;0;1951;18:54:10;1
70;1951;0;7039;18:54:10;-1
70;1951;0;7039;04:03:43;-1
70;1951;0;7039;13:04:15;-1
70;1951;0;2957;06:58:15;-1
70;2934;60;1951;16:18:05;1
70;1951;0;2957;16:18:05;-1
70;2934;82;1951;01:27:36;1
70;1951;0;2957;01:27:36;-1
70;2934;83;1951;10:09:52;1
70;1951;0;2957;10:09:52;-1
70;2934;0;5058;19:11:50;1
70;1951;0;2957;19:11:50;-1
70;2934;43;5058;03:59:57;1
70;1951;0;2957;03:59:57;-1
70;2934;214;5058;13:19:45;1
70;1951;0;2957;13:19:45;-1
70;1951;0;7039;13:19:45;-1
70;2934;214;5058;22:12:14;1
70;1951;0;2957;22:12:14;-1
70;1951;0;7039;22:12:14;-1
70;2934;124;1632;07:23:30;1
70;1951;0;7039;07:23:30;-1
70;2934;124;1632;15:57:13;1
70;1951;0;7039;15:57:13;-1
70;2934;124;1632;01:19:42;1
70;1951;40;2657;01:19:42;-1
70;1951;0;7039;01:19:42;-1
70;2934;124;1632;10:21:27;1
70;1951;40;2657;10:21:27;-1
70;1951;0;7039;10:21:27;-1
70;2934;124;1632;19:49:47;1
70;1951;40;2657;19:49:47;-1
70;1951;0;7039;19:49:47;-1
70;1951;40;2657;05:06:10;-1
70;1951;0;7039;05:06:10;-1
70;1951;0;7050;14:03:47;-1
70;1951;0;7039;14:03:47;-1
70;1951;46;7050;23:20:10;-1
70;1951;0;7039;23:20:10;-1
70;2934;206;2658;07:43:39;1
70;1951;290;7050;07:43:39;-1
70;1951;0;7039;07:43:39;-1
70;2934;0;5858;16:37:51;1
70;1951;421;7050;16:37:51;-1
70;1951;0;7039;16:37:51;-1
70;2934;217;5858;01:05:56;1
70;1951;0;1649;01:05:56;-1
70;1951;0;7039;01:05:56;-1
70;2934;176;5859;09:53:50;1
70;1951;242;1649;09:53:50;-1
70;2934;273;5859;18:39:31;1
70;1951;366;1649;18:39:31;-1
70;2934;0;2934;03:50:46;1
70;1951;54;1650;03:50:46;-1
70;2934;0;2934;12:31:19;1
70;1951;232;1650;12:31:19;-1
70;2934;0;2934;22:15:01;1
70;2934;0;1951;22:15:01;1
70;1951;14;7039;22:15:01;-1
70;2934;0;2934;07:28:00;1
70;2934;0;1951;07:28:00;1
70;1951;14;7039;07:28:00;-1
70;2934;0;2934;16:18:47;1
70;2934;0;1951;16:18:47;1
70;1951;14;7039;16:18:47;-1
70;2934;0;1951;01:40:18;1
70;1951;14;7039;01:40:18;-1
70;2934;0;1951;11:01:48;1
70;1951;14;7039;11:01:48;-1
70;2934;0;1951;19:55:17;1
70;1951;14;7039;19:55:17;-1
70;2934;0;1951;04:19:29;1
70;1951;14;7039;04:19:29;-1
70;2934;0;1951;13:30:45;1
70;1951;14;7039;13:30:45;-1
70;2934;0;1951;22:11:19;1
70;1951;14;7039;22:11:19;-1
70;2934;0;1951;07:19:09;1
70;1951;14;7039;07:19:09;-1
70;2934;0;1951;16:30:26;1
70;1951;15;7039;16:30:26;-1
70;1951;0;2957;01:41:42;-1
70;1951;16;2957;10:52:58;-1
70;1951;130;2957;20:12:46;-1
70;1951;237;2957;05:25:44;-1
70;1951;294;2957;14:43:50;-1
70;2934;0;1951;23:53:24;1
70;1951;294;2957;23:53:24;-1
70;2934;83;1951;08:33:56;1
70;1951;40;5811;08:33:56;-1
70;2934;158;1951;17:12:47;1
70;1951;40;5811;17:12:47;-1
70;2934;162;1951;02:00:09;1
70;1951;42;2657;02:00:09;-1
70;2934;46;5058;10:54:21;1
70;1951;42;2657;10:54:21;-1
70;2934;52;5058;20:03:55;1
70;1951;42;2657;20:03:55;-1
70;2934;96;5058;05:03:14;1
70;1951;42;2657;05:03:14;-1
70;2934;14;1632;14:36:42;1
70;1951;42;2657;14:36:42;-1
70;2934;140;1632;23:44:33;1
70;1951;0;7039;08:45:34;-1
70;2934;376;1632;08:45:34;1
70;1951;325;7050;08:45:34;-1
70;1951;0;7039;17:31:15;-1
70;2934;376;1632;17:31:15;1
70;1951;325;7050;17:31:15;-1
70;1951;0;7039;02:44:13;-1
70;2934;44;7044;02:44:13;1
70;1951;62;1649;02:44:13;-1
70;1951;0;7039;11:55:30;-1
70;2934;124;7044;11:55:30;1
70;1951;293;1649;11:55:30;-1
70;1951;0;7039;20:54:49;-1
70;2934;124;7044;20:54:49;1
70;1951;403;1649;20:54:49;-1
70;1951;0;7039;06:04:22;-1
70;2934;124;7044;06:04:22;1
70;1951;165;1650;06:04:22;-1
70;1951;0;7039;14:46:38;-1
70;2934;124;7044;14:46:38;1
70;1951;168;1650;14:46:38;-1
70;1951;0;7039;23:39:09;-1
70;2934;124;7044;23:39:09;1
70;1951;203;1650;23:39:09;-1
70;1951;0;7039;08:48:47;-1
70;2934;54;5858;08:48:47;1
70;2934;49;1951;08:48:47;1
70;1951;0;7039;18:01:39;-1
70;2934;54;5858;18:01:39;1
70;2934;0;1951;18:01:39;1
70;1951;0;7039;03:19:46;-1
70;2934;54;5858;03:19:46;1
70;2934;0;1951;03:19:46;1
70;1951;0;7039;12:34:26;-1
70;2934;54;5858;12:34:26;1
70;2934;0;1951;12:34:26;1
70;1951;0;7039;21:33:46;-1
70;2934;58;5859;21:33:46;1
70;2934;0;1951;21:33:46;1
70;1951;0;7039;02:39:55;-1
70;2934;0;2934;02:39:55;1
70;2934;0;1951;02:39:55;1
70;1951;54;1650;12:08:40;-1
70;2934;0;5859;12:08:40;1
70;1951;0;7039;12:08:40;-1
70;1951;178;1650;20:53:17;-1
70;2934;36;5859;20:53:17;1
70;1951;0;7039;20:53:17;-1
70;2934;0;1951;06:21:23;1
70;2934;233;5859;06:21:23;1
70;1951;0;7039;06:21:23;-1
70;2934;0;1951;14:48:30;1
70;2934;233;5859;14:48:30;1
70;1951;0;7039;14:48:30;-1
70;2934;0;1951;23:39:17;1
70;2934;272;5859;23:39:17;1
70;1951;0;7039;23:39:17;-1
70;2934;0;1951;08:33:29;1
70;2934;293;5859;08:33:29;1
70;1951;0;7039;08:33:29;-1
70;2934;0;1951;17:34:33;1
70;2934;0;2934;17:34:33;1
70;1951;0;7039;17:34:33;-1
70;2934;0;1951;01:56:17;1
70;2934;0;2934;01:56:17;1
70;1951;0;7039;01:56:17;-1
70;2934;0;1951;11:00:44;1
70;2934;0;2934;11:00:44;1
70;1951;0;7039;11:00:44;-1
70;2934;0;1951;20:11:59;1
70;1951;0;7039;20:11:59;-1
70;2934;0;1951;05:38:37;1
70;1951;0;7039;05:38:37;-1
70;2934;0;1951;14:29:24;1
70;1951;0;7039;14:29:24;-1
70;2934;0;1951;23:47:29;1
70;1951;0;7039;23:47:29;-1
70;2934;0;1951;08:29:45;1
70;1951;0;2957;08:29:45;-1
70;2934;0;1951;17:51:14;1
70;1951;0;2957;17:51:14;-1
70;2934;0;1951;03:19:35;1
70;1951;73;2957;03:19:35;-1
70;2934;0;1951;12:13:46;1
70;1951;256;2957;12:13:46;-1
70;2934;0;1951;21:18:13;1
70;1951;216;5810;21:18:13;-1
70;2934;0;1951;05:51:56;1
70;1951;0;5811;05:51:56;-1
70;2934;0;1951;14:51:15;1
70;1951;0;2657;14:51:15;-1
70;2934;0;1951;23:40:20;1
70;1951;176;2657;23:40:20;-1
70;2934;63;1951;08:48:11;1
70;1951;278;2657;08:48:11;-1
70;2934;151;1951;17:56:03;1
70;1951;453;2657;17:56:03;-1
70;2934;160;1951;03:39:43;1
70;1951;0;7039;03:39:43;-1
70;1951;49;7050;03:39:43;-1
70;2934;183;1951;12:04:54;1
70;1951;0;7039;12:04:54;-1
70;1951;213;7050;12:04:54;-1
70;2934;0;5058;21:23:00;1
70;1951;0;7039;21:23:00;-1
70;1951;54;1649;21:23:00;-1
70;2934;63;5058;06:20:46;1
70;1951;0;7039;06:20:46;-1
70;1951;54;1649;06:20:46;-1
70;2934;131;5058;15:09:41;1
70;1951;0;7039;15:09:41;-1
70;1951;405;1649;15:09:41;-1
70;2934;40;1632;00:12:26;1
70;1951;0;7039;00:12:26;-1
70;1951;58;1650;00:12:26;-1
70;2934;333;1632;09:08:20;1
70;1951;0;7039;09:08:20;-1
70;1951;167;1650;09:08:20;-1
70;2934;394;1632;18:11:04;1
70;1951;0;7039;18:11:04;-1
70;1951;0;1951;18:11:04;-1
70;2934;255;7044;03:01:51;1
70;1951;0;7039;03:01:51;-1
70;2934;0;1951;03:01:51;1
70;2934;359;7044;12:13:07;1
70;1951;0;7039;12:13:07;-1
70;2934;0;1951;12:13:07;1
70;2934;0;7045;20:43:25;1
70;1951;0;7039;20:43:25;-1
70;2934;0;1951;20:43:25;1
70;2934;220;7045;06:28:50;1
70;1951;0;7039;06:28:50;-1
70;2934;0;1951;06:28:50;1
70;2934;220;7045;15:33:15;1
70;1951;0;7039;15:33:15;-1
70;2934;0;1951;15:33:15;1
70;2934;52;2658;00:34:17;1
70;1951;0;7039;00:34:17;-1
70;2934;0;1951;00:34:17;1
70;2934;157;2658;09:26:47;1
70;1951;0;7039;09:26:47;-1
70;2934;0;1951;09:26:47;1
70;2934;0;5858;18:19:16;1
70;1951;0;7039;18:19:16;-1
70;2934;0;1951;18:19:16;1
70;2934;58;5859;03:16:53;1
70;1951;34;2957;03:16:53;-1
70;2934;0;1951;03:16:53;1
70;2934;58;5859;12:19:37;1
70;1951;243;2957;12:19:37;-1
70;2934;0;1951;12:19:37;1
70;2934;0;2934;21:00:11;1
70;1951;0;5810;21:00:11;-1
70;2934;0;1951;21:00:11;1
70;2934;0;2934;06:13:07;1
70;1951;161;5810;06:13:07;-1
70;2934;0;1951;06:13:07;1
70;2934;0;2934;14:58:47;1
70;1951;0;5811;14:58:47;-1
70;2934;0;1951;14:58:47;1
70;2934;0;2934;23:41:02;1
70;1951;73;5811;23:41:02;-1
70;2934;0;1951;23:41:02;1
70;2934;0;2934;08:26:42;1
70;1951;160;5811;08:26:42;-1
70;2934;0;1951;08:26:42;1
70;1951;96;2657;17:03:50;-1
70;2934;0;1951;17:03:50;1
70;1951;289;2657;02:16:48;-1
70;2934;0;1951;02:16:48;1
70;1951;444;2657;11:21:15;-1
70;2934;0;1951;11:21:15;1
70;1951;0;7050;20:25:40;-1
70;2934;0;1951;20:25:40;1
70;1951;9;7050;05:07:56;-1
70;2934;0;1951;05:07:56;1
70;1951;235;7050;14:39:41;-1
70;2934;0;1951;14:39:41;1
70;1951;379;7050;23:23:53;-1
70;2934;0;1951;23:23:53;1
70;1951;95;1649;08:41:44;-1
70;2934;60;1951;08:41:44;1
70;1951;359;1649;17:29:05;-1
70;2934;60;1951;17:29:05;1
70;1951;6;1650;02:52:18;-1
70;2934;186;5058;02:52:18;1
70;1951;140;1650;11:36:15;-1
70;2934;66;1632;11:36:15;1
70;2934;0;1951;20:08:16;1
70;2934;300;1632;20:08:16;1
70;2934;53;1951;05:09:17;1
70;2934;303;1632;05:09:17;1
70;2934;53;1951;13:43:01;1
70;2934;113;7044;13:43:01;1
70;2934;53;1951;22:13:24;1
70;2934;250;7044;22:13:24;1
70;2934;53;1951;07:00:41;1
70;2934;34;7045;07:00:41;1
70;2934;53;1951;15:41:15;1
70;2934;222;7045;15:41:15;1
70;2934;53;1951;00:14:56;1
70;2934;38;2658;00:14:56;1
70;2934;53;1951;09:05:44;1
70;2934;155;2658;09:05:44;1
70;2934;0;1951;18:22:07;1
70;2934;102;5858;18:22:07;1
70;2934;0;1951;03:21:26;1
70;2934;40;5859;03:21:26;1
70;2934;0;1951;12:32:41;1
70;2934;229;5859;12:32:41;1
70;2934;0;1951;21:24:00;1
70;2934;229;5859;21:24:00;1
70;2934;0;1951;06:21:05;1
70;2934;288;5859;06:21:05;1
70;1951;0;7039;15:25:38;-1
70;2934;0;1951;15:25:38;1
70;2934;0;2934;15:25:38;1
70;1951;61;2957;15:25:38;-1
70;1951;0;7039;00:35:04;-1
70;2934;0;1951;00:35:04;1
70;2934;0;2934;00:35:04;1
70;1951;185;2957;00:35:04;-1
70;1951;0;7039;09:49:45;-1
70;2934;0;1951;09:49:45;1
70;2934;0;2934;09:49:45;1
70;1951;38;5810;09:49:45;-1
70;1951;0;7039;18:28:35;-1
70;2934;0;1951;18:28:35;1
70;2934;0;2934;18:28:35;1
70;1951;129;5810;18:28:35;-1
70;1951;0;7039;03:10:50;-1
70;2934;0;1951;03:10:50;1
70;1951;36;5811;03:10:50;-1
70;1951;0;7039;11:58:22;-1
70;2934;0;1951;11:58:22;1
70;1951;116;5811;11:58:22;-1
70;1951;14;7039;20:48:58;-1
70;2934;0;1951;20:48:58;1
70;1951;40;2657;20:48:58;-1
70;1951;14;7039;05:32:56;-1
70;2934;0;1951;05:32:56;1
70;1951;115;2657;05:32:56;-1
70;1951;14;7039;14:39:05;-1
70;2934;0;1951;14:39:05;1
70;1951;275;2657;14:39:05;-1
70;1951;14;7039;23:57:10;-1
70;2934;0;1951;23:57:10;1
70;1951;454;2657;23:57:10;-1
70;1951;14;7039;09:15:16;-1
70;2934;0;1951;09:15:16;1
70;1951;569;2657;09:15:16;-1
70;1951;14;7039;18:02:19;-1
70;2934;0;1951;18:02:19;1
70;1951;17;5812;18:02:19;-1
70;1951;14;7039;03:12:10;-1
70;2934;0;1951;03:12:10;1
70;1951;162;5812;03:12:10;-1
70;1951;14;7039;11:44:11;-1
70;2934;34;1951;11:44:11;1
70;1951;48;5813;11:44:11;-1
70;1951;0;7039;20:41:48;-1
70;2934;0;5058;20:41:48;1
70;1951;91;1649;20:41:48;-1
70;1951;0;7039;05:39:24;-1
70;2934;93;5058;05:39:24;1
70;1951;329;1649;05:39:24;-1
70;1951;0;7039;14:28:30;-1
70;2934;157;5058;14:28:30;1
70;1951;38;1650;14:28:30;-1
70;1951;0;7039;23:22:40;-1
70;2934;40;1632;23:22:40;1
70;1951;165;1650;23:22:40;-1
70;1951;0;7039;08:51:00;-1
70;2934;199;1632;08:51:00;1
70;1951;165;1650;08:51:00;-1
70;1951;0;7039;17:24:43;-1
70;2934;334;1632;17:24:43;1
70;1951;165;1650;17:24:43;-1
70;1951;0;7039;02:13:47;-1
70;2934;335;1632;02:13:47;1
70;1951;165;1650;02:13:47;-1
70;1951;14;7039;11:25:03;-1
70;2934;74;7044;11:25:03;1
70;2934;34;1951;11:25:03;1
70;1951;61;2957;20:39:50;-1
70;2934;305;7044;20:39:50;1
70;2934;98;1951;20:39:50;1
70;1951;298;2957;05:45:51;-1
70;2934;305;7044;05:45:51;1
70;2934;98;1951;05:45:51;1
70;1951;38;5810;14:38:21;-1
70;2934;345;7044;14:38:21;1
70;2934;98;1951;14:38:21;1
70;1951;231;5810;23:35:57;-1
70;1951;0;7039;23:35:57;-1
70;2934;198;7045;23:35:57;1
70;2934;98;1951;23:35:57;1
70;1951;0;5811;08:06:15;-1
70;1951;0;7039;08:06:15;-1
70;2934;254;7045;08:06:15;1
70;2934;98;1951;08:06:15;1
70;1951;80;5811;17:07:17;-1
70;1951;0;7039;17:07:17;-1
70;2934;108;2658;17:07:17;1
70;2934;104;1951;17:07:17;1
70;1951;93;5811;01:34:10;-1
70;1951;0;7039;01:34:10;-1
70;2934;122;2658;01:34:10;1
70;2934;104;1951;01:34:10;1
70;1951;223;5811;10:33:29;-1
70;1951;0;7039;10:33:29;-1
70;2934;187;2658;10:33:29;1
70;2934;104;1951;10:33:29;1
70;1951;143;2657;19:27:41;-1
70;1951;0;7039;19:27:41;-1
70;2934;166;5858;19:27:41;1
70;2934;104;1951;19:27:41;1
70;1951;247;2657;05:06:15;-1
70;1951;0;7039;05:06:15;-1
70;2934;58;5859;05:06:15;1
70;2934;104;1951;05:06:15;1
70;1951;343;2657;14:00:26;-1
70;1951;0;7039;14:00:26;-1
70;2934;167;5859;14:00:26;1
70;2934;116;1951;14:00:26;1
70;1951;0;7050;22:59:46;-1
70;1951;0;7039;22:59:46;-1
70;2934;167;5859;22:59:46;1
