"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;1727;117;1721;23:23:53;0
88;1727;0;2828;23:23:53;0
88;1727;0;2828;08:41:44;0
88;1727;0;1727;08:41:44;0
88;2838;177;2808;08:41:44;1
88;1727;36;2873;08:41:44;0
88;1727;584;2830;08:41:44;0
88;1727;200;4258;08:41:44;0
88;2838;46;1904;08:41:44;1
88;2838;437;2849;08:41:44;1
88;1727;370;1721;08:41:44;0
88;1727;0;2828;17:29:05;0
88;1727;0;1727;17:29:05;0
88;2838;36;2171;17:29:05;1
88;1727;233;2873;17:29:05;0
88;1727;766;2830;17:29:05;0
88;1727;357;4258;17:29:05;0
88;2838;60;1904;17:29:05;1
88;2838;85;2163;17:29:05;1
88;1727;95;1722;17:29:05;0
88;1727;0;2828;02:52:18;0
88;1727;0;1727;02:52:18;0
88;2838;226;2171;02:52:18;1
88;1727;49;1467;02:52:18;0
88;1727;934;2830;02:52:18;0
88;1727;143;4266;02:52:18;0
88;2838;231;1904;02:52:18;1
88;2838;349;2163;02:52:18;1
88;1727;0;1727;02:52:18;0
88;1727;0;2828;11:36:15;0
88;1727;0;1727;11:36:15;0
88;2838;345;2171;11:36:15;1
88;1727;157;1467;11:36:15;0
88;1727;29;1030;11:36:15;0
88;1727;0;4127;11:36:15;0
88;2838;231;1904;11:36:15;1
88;2838;404;2163;11:36:15;1
88;1727;0;1727;11:36:15;0
88;1727;0;2828;20:08:16;0
88;1727;0;1727;20:08:16;0
88;2838;0;2547;20:08:16;1
88;1727;431;1467;20:08:16;0
88;1727;174;1030;20:08:16;0
88;1727;65;4127;20:08:16;0
88;2838;344;1904;20:08:16;1
88;2838;60;1466;20:08:16;1
88;1727;0;1727;20:08:16;0
88;1727;0;2828;05:09:17;0
88;1727;0;1727;05:09:17;0
88;2838;0;2547;05:09:17;1
88;1727;0;2164;05:09:17;0
88;1727;66;1052;05:09:17;0
88;1727;172;4127;05:09:17;0
88;2838;479;1904;05:09:17;1
88;2838;154;1466;05:09:17;1
88;1727;0;1727;05:09:17;0
88;1727;0;2828;13:43:01;0
88;2838;0;1732;13:43:01;1
88;2838;0;2547;13:43:01;1
88;1727;46;2164;13:43:01;0
88;1727;34;1051;13:43:01;0
88;1727;226;4127;13:43:01;0
88;2838;599;1904;13:43:01;1
88;2838;5;4251;13:43:01;1
88;2838;0;1732;13:43:01;1
88;1727;0;2828;22:13:24;0
88;2838;0;1732;22:13:24;1
88;2838;0;2547;22:13:24;1
88;1727;323;2164;22:13:24;0
88;1727;93;1051;22:13:24;0
88;1727;228;4127;22:13:24;0
88;2838;0;2838;22:13:24;1
88;2838;75;4251;22:13:24;1
88;2838;0;1732;22:13:24;1
88;1727;0;2828;07:00:41;0
88;2838;77;1732;07:00:41;1
88;2838;40;2547;07:00:41;1
88;1727;0;2850;07:00:41;0
88;1727;356;1051;07:00:41;0
88;1727;0;2554;07:00:41;0
88;1727;0;2828;07:00:41;0
88;2838;0;2803;07:00:41;1
88;2838;0;1732;07:00:41;1
88;1727;0;2828;15:41:15;0
88;2838;177;1732;15:41:15;1
88;2838;59;2547;15:41:15;1
88;1727;0;2850;15:41:15;0
88;1727;367;1051;15:41:15;0
88;1727;0;2554;15:41:15;0
88;1727;0;2828;15:41:15;0
88;2838;0;2803;15:41:15;1
88;2838;0;1732;15:41:15;1
88;1727;0;2828;00:14:56;0
88;2838;72;1743;00:14:56;1
88;2838;0;4125;00:14:56;1
88;1727;231;2850;00:14:56;0
88;1727;14;1356;00:14:56;0
88;1727;62;2554;00:14:56;0
88;1727;0;2828;00:14:56;0
88;2838;0;2803;00:14:56;1
88;2838;0;1732;00:14:56;1
88;1727;0;2828;09:05:44;0
88;2838;148;1743;09:05:44;1
88;2838;0;4125;09:05:44;1
88;1727;334;2850;09:05:44;0
88;1727;38;1356;09:05:44;0
88;1727;142;2554;09:05:44;0
88;1727;0;2828;09:05:44;0
88;2838;25;2803;09:05:44;1
88;2838;0;1732;09:05:44;1
88;1727;0;2828;18:22:07;0
88;2838;76;1744;18:22:07;1
88;2838;173;4125;18:22:07;1
88;1727;0;1328;18:22:07;0
88;1727;42;2305;18:22:07;0
88;2838;369;2370;18:22:07;1
88;1727;0;2170;18:22:07;0
88;1727;0;2828;18:22:07;0
88;2838;124;2803;18:22:07;1
88;2838;247;1083;18:22:07;1
88;2838;0;1732;18:22:07;1
88;1727;0;2828;18:22:07;0
88;1727;0;2828;03:21:26;0
88;2838;277;1744;03:21:26;1
88;2838;0;4267;03:21:26;1
88;1727;136;1328;03:21:26;0
88;1727;281;2305;03:21:26;0
88;2838;369;2370;03:21:26;1
88;1727;84;2170;03:21:26;0
88;1727;0;2828;03:21:26;0
88;2838;334;2803;03:21:26;1
88;2838;247;1083;03:21:26;1
88;2838;0;1732;03:21:26;1
88;1727;0;2828;03:21:26;0
88;1727;0;2828;12:32:41;0
88;2838;567;1744;12:32:41;1
88;2838;158;4267;12:32:41;1
88;1727;96;1721;12:32:41;0
88;1727;0;4252;12:32:41;0
88;1727;0;2863;12:32:41;0
88;1727;0;2828;12:32:41;0
88;2838;40;6800;12:32:41;1
88;2838;0;1732;12:32:41;1
88;1727;0;2828;21:24:00;0
88;2838;572;1744;21:24:00;1
88;2838;267;4267;21:24:00;1
88;1727;324;1721;21:24:00;0
88;1727;0;4252;21:24:00;0
88;2838;369;2370;21:24:00;1
88;1727;77;2863;21:24:00;0
88;1727;0;2828;21:24:00;0
88;2838;40;6800;21:24:00;1
88;2838;247;1083;21:24:00;1
88;2838;0;1732;21:24:00;1
88;1727;0;2828;21:24:00;0
88;1727;0;2828;06:21:05;0
88;2838;578;1744;06:21:05;1
88;2838;15;7083;06:21:05;1
88;1727;0;1722;06:21:05;0
88;1727;229;4252;06:21:05;0
88;2838;369;2370;06:21:05;1
88;1727;242;2863;06:21:05;0
88;1727;0;2828;06:21:05;0
88;2838;40;6800;06:21:05;1
88;2838;247;1083;06:21:05;1
88;2838;0;1732;06:21:05;1
88;1727;0;2828;06:21:05;0
88;1727;0;2828;15:25:38;0
88;2838;578;1744;15:25:38;1
88;2838;48;7083;15:25:38;1
88;1727;103;1722;15:25:38;0
88;1727;486;4252;15:25:38;0
88;1727;0;6173;15:25:38;0
88;1727;0;2828;15:25:38;0
88;2838;38;2805;15:25:38;1
88;2838;0;1732;15:25:38;1
88;1727;0;2828;00:35:04;0
88;2838;0;1334;00:35:04;1
88;2838;170;7083;00:35:04;1
88;1727;0;1727;00:35:04;0
88;1727;568;4252;00:35:04;0
88;1727;0;6173;00:35:04;0
88;1727;0;2828;00:35:04;0
88;2838;58;2805;00:35:04;1
88;2838;0;1732;00:35:04;1
88;1727;0;2828;09:49:45;0
88;2838;82;1334;09:49:45;1
88;2838;170;7083;09:49:45;1
88;2838;0;1732;09:49:45;1
88;1727;0;4258;09:49:45;0
88;2838;369;2370;09:49:45;1
88;1727;160;6173;09:49:45;0
88;1727;0;2828;09:49:45;0
88;2838;294;2805;09:49:45;1
88;2838;247;1083;09:49:45;1
88;2838;0;1732;09:49:45;1
88;1727;0;2828;09:49:45;0
88;1727;0;2828;18:28:35;0
88;2838;131;1334;18:28:35;1
88;2838;52;4217;18:28:35;1
88;2838;0;1732;18:28:35;1
88;1727;52;4258;18:28:35;0
88;1727;287;6173;18:28:35;0
88;1727;0;2828;18:28:35;0
88;2838;0;1788;18:28:35;1
88;2838;0;1732;18:28:35;1
88;1727;155;2828;03:10:50;0
88;2838;353;1334;03:10:50;1
88;2838;319;4217;03:10:50;1
88;2838;0;1732;03:10:50;1
88;1727;207;4258;03:10:50;0
88;1727;38;5295;03:10:50;0
88;1727;0;2828;03:10:50;0
88;2838;35;1788;03:10:50;1
88;2838;0;1732;03:10:50;1
88;1727;0;2830;11:58:22;0
88;2838;86;2849;11:58:22;1
88;2838;319;4217;11:58:22;1
88;2838;0;1732;11:58:22;1
88;1727;314;4258;11:58:22;0
88;2838;369;2370;11:58:22;1
88;1727;161;5295;11:58:22;0
88;1727;0;2828;11:58:22;0
88;2838;111;1788;11:58:22;1
88;2838;247;1083;11:58:22;1
88;2838;0;1732;11:58:22;1
88;1727;0;2828;11:58:22;0
88;1727;42;2830;20:48:58;0
88;2838;182;2849;20:48:58;1
88;2838;228;2370;20:48:58;1
88;2838;0;1732;20:48:58;1
88;1727;0;4266;20:48:58;0
88;1727;0;2859;20:48:58;0
88;1727;0;2828;20:48:58;0
88;2838;338;1788;20:48:58;1
88;2838;0;1732;20:48:58;1
88;1727;81;2830;05:32:56;0
88;2838;358;2849;05:32:56;1
88;2838;377;2370;05:32:56;1
88;2838;0;1732;05:32:56;1
88;1727;100;4266;05:32:56;0
88;1727;0;2859;05:32:56;0
88;1727;0;2828;05:32:56;0
88;2838;407;1788;05:32:56;1
88;2838;0;1732;05:32:56;1
88;1727;200;2830;14:39:05;0
88;2838;0;2163;14:39:05;1
88;2838;380;2370;14:39:05;1
88;2838;0;1732;14:39:05;1
88;1727;0;4127;14:39:05;0
88;2838;369;2370;14:39:05;1
88;1727;115;2859;14:39:05;0
88;1727;0;2828;14:39:05;0
88;2838;0;2807;14:39:05;1
88;2838;247;1083;14:39:05;1
88;2838;0;1732;14:39:05;1
88;1727;0;2828;14:39:05;0
88;1727;241;2830;23:57:10;0
88;2838;239;2163;23:57:10;1
88;2838;28;1349;23:57:10;1
88;2838;0;1732;23:57:10;1
88;1727;127;4127;23:57:10;0
88;1727;0;2877;23:57:10;0
88;1727;0;2828;23:57:10;0
88;2838;171;2807;23:57:10;1
88;2838;0;1732;23:57:10;1
88;1727;555;2830;09:15:16;0
88;2838;0;1466;09:15:16;1
88;2838;193;1349;09:15:16;1
88;2838;0;1732;09:15:16;1
88;1727;179;4127;09:15:16;0
88;1727;143;2877;09:15:16;0
88;1727;0;2828;09:15:16;0
88;2838;306;2807;09:15:16;1
88;2838;0;1732;09:15:16;1
88;1727;714;2830;18:02:19;0
88;2838;78;1466;18:02:19;1
88;2838;201;1349;18:02:19;1
88;2838;0;1732;18:02:19;1
88;1727;0;2554;18:02:19;0
88;1727;250;2877;18:02:19;0
88;1727;0;2828;18:02:19;0
88;2838;409;2807;18:02:19;1
88;2838;0;1732;18:02:19;1
88;1727;904;2830;03:12:10;0
88;2838;0;4251;03:12:10;1
88;2838;289;1349;03:12:10;1
88;2838;0;1732;03:12:10;1
88;1727;0;2554;03:12:10;0
88;1727;412;2877;03:12:10;0
88;1727;0;2828;03:12:10;0
88;2838;170;2808;03:12:10;1
88;2838;0;1732;03:12:10;1
88;1727;904;2830;11:44:11;0
88;2838;92;4251;11:44:11;1
88;2838;0;1016;11:44:11;1
88;2838;0;1732;11:44:11;1
88;1727;0;2554;11:44:11;0
88;1727;0;6869;11:44:11;0
88;1727;0;2828;11:44:11;0
88;2838;0;2171;11:44:11;1
88;2838;0;1732;11:44:11;1
88;1727;78;1030;20:41:48;0
88;2838;96;2803;20:41:48;1
88;2838;173;1016;20:41:48;1
88;2838;0;1732;20:41:48;1
88;1727;0;2554;20:41:48;0
88;2838;369;2370;20:41:48;1
88;1727;0;6869;20:41:48;0
88;1727;0;2828;20:41:48;0
88;2838;210;2171;20:41:48;1
88;2838;247;1083;20:41:48;1
88;2838;0;1732;20:41:48;1
88;1727;0;2828;20:41:48;0
88;1727;0;1052;05:39:24;0
88;2838;119;2803;05:39:24;1
88;2838;173;1016;05:39:24;1
88;2838;0;1732;05:39:24;1
88;1727;0;2554;05:39:24;0
88;2838;369;2370;05:39:24;1
88;1727;51;6869;05:39:24;0
88;1727;0;2828;05:39:24;0
88;2838;319;2171;05:39:24;1
88;2838;247;1083;05:39:24;1
88;2838;0;1732;05:39:24;1
88;1727;0;2828;05:39:24;0
88;1727;122;1052;14:28:30;0
88;2838;119;2803;14:28:30;1
88;2838;196;1016;14:28:30;1
88;2838;0;1732;14:28:30;1
88;1727;181;2554;14:28:30;0
88;1727;210;6869;14:28:30;0
88;1727;0;2828;14:28:30;0
88;2838;319;2171;14:28:30;1
88;2838;0;1732;14:28:30;1
88;1727;0;1051;23:22:40;0
88;2838;354;2803;23:22:40;1
88;2838;38;1024;23:22:40;1
88;2838;0;1732;23:22:40;1
88;1727;0;2170;23:22:40;0
88;1727;15;2871;23:22:40;0
88;1727;0;2828;23:22:40;0
88;2838;319;2171;23:22:40;1
88;2838;0;1732;23:22:40;1
88;1727;0;1051;08:51:00;0
88;2838;354;2803;08:51:00;1
88;2838;132;1024;08:51:00;1
88;2838;0;1732;08:51:00;1
88;1727;58;2170;08:51:00;0
88;1727;123;2871;08:51:00;0
88;1727;0;2828;08:51:00;0
88;2838;319;2171;08:51:00;1
88;2838;0;1732;08:51:00;1
88;1727;107;1051;17:24:43;0
88;2838;136;6800;17:24:43;1
88;2838;76;1083;17:24:43;1
88;2838;0;1732;17:24:43;1
88;1727;0;2863;17:24:43;0
88;2838;369;2370;17:24:43;1
88;1727;0;2873;17:24:43;0
88;1727;0;2828;17:24:43;0
88;2838;0;2547;17:24:43;1
88;2838;247;1083;17:24:43;1
88;2838;0;1732;17:24:43;1
88;1727;0;2828;17:24:43;0
88;1727;107;1051;02:13:47;0
88;2838;136;6800;02:13:47;1
88;2838;76;1083;02:13:47;1
88;2838;0;1732;02:13:47;1
88;1727;0;2863;02:13:47;0
88;1727;36;2873;02:13:47;0
88;1727;0;2828;02:13:47;0
88;2838;44;2547;02:13:47;1
88;2838;0;1732;02:13:47;1
88;1727;349;1051;11:25:03;0
88;2838;333;6800;11:25:03;1
88;2838;282;1083;11:25:03;1
88;2838;0;1732;11:25:03;1
88;1727;87;2863;11:25:03;0
88;2838;369;2370;11:25:03;1
88;1727;235;2873;11:25:03;0
88;1727;0;2828;11:25:03;0
88;2838;120;2547;11:25:03;1
88;2838;247;1083;11:25:03;1
88;2838;0;1732;11:25:03;1
88;1727;0;2828;11:25:03;0
88;1727;0;1356;20:39:50;0
88;2838;333;6800;20:39:50;1
88;2838;0;1904;20:39:50;1
88;2838;0;1732;20:39:50;1
88;1727;372;2863;20:39:50;0
88;2838;369;2370;20:39:50;1
88;1727;42;1467;20:39:50;0
88;1727;0;2828;20:39:50;0
88;2838;46;4125;20:39:50;1
88;2838;247;1083;20:39:50;1
88;2838;0;1732;20:39:50;1
88;1727;0;2828;20:39:50;0
88;1727;60;1356;05:45:51;0
88;2838;16;1788;05:45:51;1
88;2838;0;1904;05:45:51;1
88;2838;0;1732;05:45:51;1
88;1727;40;6173;05:45:51;0
88;2838;369;2370;05:45:51;1
88;1727;73;1467;05:45:51;0
88;1727;0;2828;05:45:51;0
88;2838;46;4125;05:45:51;1
88;2838;247;1083;05:45:51;1
88;2838;36;1732;05:45:51;1
88;1727;0;2828;05:45:51;0
88;1727;211;1356;14:38:21;0
88;2838;34;1788;14:38:21;1
88;2838;39;1904;14:38:21;1
88;2838;0;1732;14:38:21;1
88;1727;156;6173;14:38:21;0
88;1727;256;1467;14:38:21;0
88;1727;0;2828;14:38:21;0
88;2838;0;4267;14:38:21;1
88;2838;215;1732;14:38:21;1
88;1727;131;2305;23:35:57;0
88;2838;286;1788;23:35:57;1
88;2838;97;1904;23:35:57;1
88;2838;0;1732;23:35:57;1
88;1727;387;6173;23:35:57;0
88;1727;469;1467;23:35:57;0
88;1727;0;2828;23:35:57;0
88;2838;162;4267;23:35:57;1
88;2838;71;1743;23:35:57;1
88;1727;281;2305;08:06:15;0
88;2838;286;1788;08:06:15;1
88;2838;97;1904;08:06:15;1
88;2838;0;1732;08:06:15;1
88;1727;0;5295;08:06:15;0
88;1727;469;1467;08:06:15;0
88;1727;0;2828;08:06:15;0
88;2838;162;4267;08:06:15;1
88;2838;71;1743;08:06:15;1
88;1727;0;4252;17:07:17;0
88;2838;0;2807;17:07:17;1
88;2838;519;1904;17:07:17;1
88;2838;0;1732;17:07:17;1
88;1727;207;5295;17:07:17;0
88;1727;225;2164;17:07:17;0
88;2838;366;4267;17:07:17;1
88;2838;40;1744;17:07:17;1
88;1727;46;4252;01:34:10;0
88;2838;38;2807;01:34:10;1
88;2838;519;1904;01:34:10;1
88;2838;0;1732;01:34:10;1
88;1727;207;5295;01:34:10;0
88;1727;225;2164;01:34:10;0
88;2838;366;4267;01:34:10;1
88;2838;40;1744;01:34:10;1
88;1727;187;4252;10:33:29;0
88;2838;252;2807;10:33:29;1
88;2838;0;2838;10:33:29;1
88;2838;0;1732;10:33:29;1
88;1727;55;2859;10:33:29;0
88;1727;0;2850;10:33:29;0
88;2838;133;7083;10:33:29;1
88;2838;260;1744;10:33:29;1
88;1727;365;4252;19:27:41;0
88;2838;0;2808;19:27:41;1
88;1727;0;2828;19:27:41;0
88;2838;0;1732;19:27:41;1
88;1727;0;2877;19:27:41;0
88;1727;268;2850;19:27:41;0
88;2838;4;4217;19:27:41;1
88;2838;530;1744;19:27:41;1
88;1727;0;4258;05:06:15;0
88;2838;63;2808;05:06:15;1
88;1727;0;2828;05:06:15;0
88;2838;0;1732;05:06:15;1
88;1727;111;2877;05:06:15;0
88;1727;351;2850;05:06:15;0
88;2838;56;4217;05:06:15;1
88;2838;579;1744;05:06:15;1
88;1727;0;4258;14:00:26;0
88;2838;3;2171;14:00:26;1
88;1727;0;2828;14:00:26;0
88;2838;0;1732;14:00:26;1
88;1727;238;2877;14:00:26;0
88;1727;392;2850;14:00:26;0
88;1727;151;2828;14:00:26;0
88;2838;270;4217;14:00:26;1
88;2838;2;1334;14:00:26;1
88;1727;100;4258;22:59:46;0
88;2838;182;2171;22:59:46;1
88;1727;0;2828;22:59:46;0
88;2838;0;1732;22:59:46;1
88;1727;390;2877;22:59:46;0
88;1727;0;1328;22:59:46;0
88;1727;30;2830;22:59:46;0
88;2838;424;4217;22:59:46;1
88;2838;208;1334;22:59:46;1
88;1727;223;4258;08:09:19;0
88;2838;309;2171;08:09:19;1
88;1727;0;2828;08:09:19;0
88;2838;0;1732;08:09:19;1
88;1727;444;2877;08:09:19;0
88;1727;148;1328;08:09:19;0
88;1727;99;2830;08:09:19;0
88;2838;88;2370;08:09:19;1
88;2838;383;1334;08:09:19;1
88;1727;332;4258;17:37:38;0
88;2838;324;2171;17:37:38;1
88;1727;0;2828;17:37:38;0
88;2838;0;1732;17:37:38;1
88;1727;0;6869;17:37:38;0
88;1727;38;1721;17:37:38;0
88;1727;239;2830;17:37:38;0
88;2838;388;2370;17:37:38;1
88;2838;57;2849;17:37:38;1
88;1727;0;4266;02:40:22;0
88;2838;0;2547;02:40:22;1
88;1727;0;2828;02:40:22;0
88;2838;0;1732;02:40:22;1
88;1727;62;6869;02:40:22;0
88;2838;369;2370;02:40:22;1
88;1727;204;1721;02:40:22;0
88;1727;305;2830;02:40:22;0
88;2838;24;1349;02:40:22;1
88;2838;247;1083;02:40:22;1
88;2838;147;2849;02:40:22;1
88;1727;0;2828;02:40:22;0
88;1727;115;4266;12:03:35;0
88;2838;2;2547;12:03:35;1
88;1727;0;2828;12:03:35;0
88;2838;0;1732;12:03:35;1
88;1727;188;6869;12:03:35;0
88;1727;0;1722;12:03:35;0
88;1727;373;2830;12:03:35;0
88;2838;216;1349;12:03:35;1
88;2838;407;2849;12:03:35;1
88;1727;58;4127;20:49:14;0
88;2838;44;2547;20:49:14;1
88;1727;0;2828;20:49:14;0
88;2838;0;1732;20:49:14;1
88;1727;120;2871;20:49:14;0
88;2838;369;2370;20:49:14;1
88;1727;111;1722;20:49:14;0
88;1727;524;2830;20:49:14;0
88;2838;46;1016;20:49:14;1
88;2838;247;1083;20:49:14;1
88;2838;50;2163;20:49:14;1
88;1727;0;2828;20:49:14;0
88;1727;134;4127;05:53:40;0
88;2838;46;4125;05:53:40;1
88;1727;0;2828;05:53:40;0
88;2838;0;1732;05:53:40;1
88;1727;0;2873;05:53:40;0
88;2838;369;2370;05:53:40;1
88;1727;0;1727;05:53:40;0
88;1727;665;2830;05:53:40;0
88;2838;111;1016;05:53:40;1
88;2838;247;1083;05:53:40;1
88;2838;212;2163;05:53:40;1
88;1727;0;2828;05:53:40;0
88;1727;222;4127;15:06:39;0
88;2838;108;4125;15:06:39;1
88;1727;0;2828;15:06:39;0
88;2838;0;1732;15:06:39;1
88;1727;44;2873;15:06:39;0
88;1727;0;1727;15:06:39;0
88;1727;733;2830;15:06:39;0
88;2838;172;1016;15:06:39;1
88;2838;0;1466;15:06:39;1
88;1727;226;4127;23:52:18;0
88;2838;72;4267;23:52:18;1
88;1727;0;2828;23:52:18;0
88;2838;0;1732;23:52:18;1
88;1727;291;2873;23:52:18;0
88;1727;0;1727;23:52:18;0
88;1727;0;1030;23:52:18;0
88;2838;235;1016;23:52:18;1
88;2838;175;1466;23:52:18;1
88;1727;269;4127;08:41:24;0
88;2838;72;4267;08:41:24;1
88;1727;0;2828;08:41:24;0
88;2838;0;1732;08:41:24;1
88;1727;0;1467;08:41:24;0
88;1727;0;1727;08:41:24;0
88;1727;54;1030;08:41:24;0
88;2838;50;1024;08:41:24;1
88;2838;3;4251;08:41:24;1
88;1727;0;2554;17:45:49;0
88;2838;0;7083;17:45:49;1
88;1727;0;2828;17:45:49;0
88;2838;0;1732;17:45:49;1
88;1727;64;1467;17:45:49;0
88;1727;0;1727;17:45:49;0
88;1727;0;1052;17:45:49;0
88;2838;168;1024;17:45:49;1
88;2838;152;4251;17:45:49;1
88;1727;0;2554;02:46:50;0
88;2838;54;7083;02:46:50;1
88;1727;0;2828;02:46:50;0
88;2838;0;1732;02:46:50;1
88;1727;169;1467;02:46:50;0
88;2838;369;2370;02:46:50;1
88;1727;0;1727;02:46:50;0
88;1727;65;1052;02:46:50;0
88;2838;0;1083;02:46:50;1
88;2838;247;1083;02:46:50;1
88;2838;152;4251;02:46:50;1
88;1727;0;2828;02:46:50;0
88;1727;0;2554;11:13:43;0
88;2838;111;7083;11:13:43;1
88;1727;0;2828;11:13:43;0
88;2838;0;1732;11:13:43;1
88;1727;433;1467;11:13:43;0
88;1727;0;1727;11:13:43;0
88;1727;234;1052;11:13:43;0
88;2838;0;1083;11:13:43;1
88;2838;36;2803;11:13:43;1
88;1727;62;2554;20:11:20;0
88;2838;0;4217;20:11:20;1
88;1727;0;2828;20:11:20;0
88;2838;0;1732;20:11:20;1
88;1727;470;1467;20:11:20;0
88;1727;0;1727;20:11:20;0
88;1727;66;1051;20:11:20;0
88;2838;52;1083;20:11:20;1
88;2838;170;2803;20:11:20;1
88;1727;62;2554;05:02:07;0
88;2838;66;4217;05:02:07;1
88;1727;0;2828;05:02:07;0
88;2838;0;1732;05:02:07;1
88;1727;470;1467;05:02:07;0
88;1727;0;1727;05:02:07;0
88;1727;148;1051;05:02:07;0
88;2838;200;1083;05:02:07;1
88;2838;0;6800;05:02:07;1
88;1727;226;2554;13:58:02;0
88;2838;352;4217;13:58:02;1
88;1727;0;2828;13:58:02;0
88;2838;0;1732;13:58:02;1
88;1727;175;2164;13:58:02;0
88;1727;0;1727;13:58:02;0
88;1727;318;1051;13:58:02;0
88;2838;311;1083;13:58:02;1
88;2838;51;6800;13:58:02;1
88;1727;0;2170;22:43:41;0
88;2838;352;4217;22:43:41;1
88;1727;0;2828;22:43:41;0
88;2838;0;1732;22:43:41;1
88;1727;339;2164;22:43:41;0
88;1727;0;1727;22:43:41;0
88;1727;0;1356;22:43:41;0
88;2838;311;1083;22:43:41;1
88;2838;51;6800;22:43:41;1
88;1727;142;2170;08:23:58;0
88;2838;83;2370;08:23:58;1
88;1727;0;2828;08:23:58;0
88;2838;0;1732;08:23:58;1
88;1727;0;2850;08:23:58;0
88;1727;0;1727;08:23:58;0
88;1727;51;1356;08:23:58;0
88;2838;533;1083;08:23:58;1
88;2838;230;6800;08:23:58;1
88;1727;68;2863;17:36:57;0
88;2838;389;2370;17:36:57;1
88;1727;0;2828;17:36:57;0
88;2838;136;1732;17:36:57;1
88;1727;204;2850;17:36:57;0
88;1727;0;1727;17:36:57;0
88;1727;100;1356;17:36:57;0
88;2838;58;1904;17:36:57;1
88;2838;0;2805;17:36:57;1
88;1727;144;2863;02:26:03;0
88;2838;389;2370;02:26:03;1
88;1727;0;2828;02:26:03;0
88;2838;229;1732;02:26:03;1
88;1727;362;2850;02:26:03;0
88;1727;0;1727;02:26:03;0
88;1727;225;1356;02:26:03;0
88;2838;58;1904;02:26:03;1
88;2838;0;2805;02:26:03;1
88;1727;364;2863;11:32:11;0
88;2838;155;1349;11:32:11;1
88;1727;0;2828;11:32:11;0
88;2838;196;1743;11:32:11;1
88;1727;0;1328;11:32:11;0
88;1727;0;1727;11:32:11;0
88;1727;148;2305;11:32:11;0
88;2838;195;1904;11:32:11;1
88;2838;333;2805;11:32:11;1
88;1727;0;6173;20:38:19;0
88;2838;46;1016;20:38:19;1
88;1727;0;2828;20:38:19;0
88;2838;254;1744;20:38:19;1
88;1727;196;1328;20:38:19;0
88;1727;0;1727;20:38:19;0
88;1727;453;2305;20:38:19;0
88;2838;310;1904;20:38:19;1
88;2838;159;1788;20:38:19;1
88;1727;1;6173;05:41:03;0
88;2838;136;1016;05:41:03;1
88;1727;0;2828;05:41:03;0
88;2838;464;1744;05:41:03;1
88;1727;406;1328;05:41:03;0
88;2838;369;2370;05:41:03;1
88;1727;0;1727;05:41:03;0
88;1727;0;4252;05:41:03;0
88;2838;448;1904;05:41:03;1
88;2838;247;1083;05:41:03;1
88;2838;257;1788;05:41:03;1
88;1727;0;2828;05:41:03;0
88;1727;40;6173;14:35:15;0
88;2838;169;1016;14:35:15;1
88;1727;0;2828;14:35:15;0
88;2838;0;1334;14:35:15;1
88;1727;120;1721;14:35:15;0
88;2838;369;2370;14:35:15;1
88;1727;0;1727;14:35:15;0
88;1727;44;4252;14:35:15;0
88;2838;556;1904;14:35:15;1
88;2838;247;1083;14:35:15;1
88;2838;462;1788;14:35:15;1
88;1727;0;2828;14:35:15;0
88;1727;175;6173;23:26:03;0
88;2838;172;1016;23:26:03;1
88;1727;0;2828;23:26:03;0
88;2838;171;1334;23:26:03;1
88;1727;339;1721;23:26:03;0
88;2838;369;2370;23:26:03;1
88;1727;0;1727;23:26:03;0
88;1727;284;4252;23:26:03;0
88;2838;0;2838;23:26:03;1
88;2838;247;1083;23:26:03;1
88;2838;0;2807;23:26:03;1
88;1727;0;2828;23:26:03;0
88;1727;396;6173;07:59:46;0
88;2838;0;1024;07:59:46;1
88;1727;0;2828;07:59:46;0
88;2838;0;2849;07:59:46;1
88;1727;0;1727;07:59:46;0
88;1727;0;1727;07:59:46;0
88;1727;464;4252;07:59:46;0
88;1727;0;2828;07:59:46;0
88;2838;124;2807;07:59:46;1
88;1727;47;5295;17:05:55;0
88;2838;176;1024;17:05:55;1
88;1727;0;2828;17:05:55;0
88;2838;103;2849;17:05:55;1
88;1727;0;1727;17:05:55;0
88;1727;0;1727;17:05:55;0
88;1727;0;4258;17:05:55;0
88;1727;0;2828;17:05:55;0
88;2838;318;2807;17:05:55;1
88;1727;47;5295;02:32:32;0
88;2838;176;1024;02:32:32;1
88;1727;0;2828;02:32:32;0
88;2838;251;2849;02:32:32;1
88;1727;0;1727;02:32:32;0
88;1727;0;1727;02:32:32;0
88;1727;0;4258;02:32:32;0
88;1727;0;2828;02:32:32;0
88;2838;407;2807;02:32:32;1
88;1727;241;5295;11:19:57;0
88;2838;36;1083;11:19:57;1
88;1727;0;2828;11:19:57;0
88;2838;473;2849;11:19:57;1
88;1727;0;1727;11:19:57;0
88;1727;0;1727;11:19:57;0
88;1727;169;4258;11:19:57;0
88;1727;0;2828;11:19:57;0
88;2838;194;2808;11:19:57;1
88;1727;38;2859;20:02:09;0
88;2838;302;1083;20:02:09;1
88;1727;0;2828;20:02:09;0
88;2838;121;2163;20:02:09;1
88;1727;0;1727;20:02:09;0
88;2838;369;2370;20:02:09;1
88;1727;0;1727;20:02:09;0
