"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;3401;0;6445;16:37:45;0
63;3401;0;3766;16:37:45;0
63;6442;0;3401;16:37:45;1
63;6442;38;3216;02:11:13;1
63;6442;152;1569;02:11:13;1
63;3401;127;1419;02:11:13;0
63;3274;47;1509;02:11:13;-1
63;6442;0;3401;02:11:13;1
63;3401;36;6445;02:11:13;0
63;3401;0;3766;02:11:13;0
63;6442;0;3401;02:11:13;1
63;6442;269;3216;11:27:34;1
63;6442;0;1570;11:27:34;1
63;3401;127;1419;11:27:34;0
63;3274;191;1509;11:27:34;-1
63;6442;0;3401;11:27:34;1
63;3401;59;6445;11:27:34;0
63;3401;0;3765;11:27:34;0
63;6442;141;3401;11:27:34;1
63;6442;66;3707;20:11:32;1
63;6442;119;1570;20:11:32;1
63;3401;36;3251;20:11:32;0
63;3274;36;1510;20:11:32;-1
63;6442;0;3401;20:11:32;1
63;3401;199;6445;20:11:32;0
63;3401;238;3765;20:11:32;0
63;6442;362;3401;20:11:32;1
63;6442;152;3707;05:15:58;1
63;6442;119;1570;05:15:58;1
63;3401;58;3266;05:15:58;0
63;3274;123;1510;05:15:58;-1
63;6442;0;3401;05:15:58;1
63;3401;304;6445;05:15:58;0
63;3401;325;3765;05:15:58;0
63;6442;87;3702;05:15:58;1
63;6442;280;3707;14:35:45;1
63;6442;119;1570;14:35:45;1
63;3401;58;3266;14:35:45;0
63;3274;123;1510;14:35:45;-1
63;6442;0;3401;14:35:45;1
63;3401;63;3072;14:35:45;0
63;3401;34;3274;14:35:45;0
63;6442;296;3702;14:35:45;1
63;6442;280;3707;23:23:08;1
63;6442;119;1570;23:23:08;1
63;3401;58;3266;23:23:08;0
63;3274;123;1510;23:23:08;-1
63;6442;0;3401;23:23:08;1
63;3401;63;3072;23:23:08;0
63;3401;34;3274;23:23:08;0
63;6442;296;3702;23:23:08;1
63;6442;212;3217;08:54:52;1
63;6442;161;1571;08:54:52;1
63;3401;34;2247;08:54:52;0
63;3274;58;1273;08:54:52;-1
63;6442;0;3401;08:54:52;1
63;3401;0;3353;08:54:52;0
63;3401;36;3285;08:54:52;0
63;6442;58;3240;08:54:52;1
63;6442;38;3218;17:50:46;1
63;6442;161;1571;17:50:46;1
63;3401;34;2247;17:50:46;0
63;3274;58;1273;17:50:46;-1
63;6442;0;3401;17:50:46;1
63;3401;233;3353;17:50:46;0
63;3401;36;3285;17:50:46;0
63;6442;58;3240;17:50:46;1
63;6442;234;3218;03:05:26;1
63;6442;258;3358;03:05:26;1
63;3401;34;2247;03:05:26;0
63;3274;108;1402;03:05:26;-1
63;6442;0;3401;03:05:26;1
63;3401;60;3354;03:05:26;0
63;6442;0;3401;03:05:26;1
63;6442;44;3704;03:05:26;1
63;6442;0;2920;11:57:45;1
63;6442;0;3359;11:57:45;1
63;3401;34;2247;11:57:45;0
63;3274;236;1402;11:57:45;-1
63;6442;0;3401;11:57:45;1
63;3401;68;3354;11:57:45;0
63;6442;0;3401;11:57:45;1
63;6442;44;3704;11:57:45;1
63;6442;104;2920;20:50:25;1
63;6442;38;3359;20:50:25;1
63;3401;34;2247;20:50:25;0
63;3274;34;1419;20:50:25;-1
63;6442;0;3401;20:50:25;1
63;3401;20;1508;20:50:25;0
63;6442;0;3401;20:50:25;1
63;6442;85;3705;20:50:25;1
63;6442;51;3219;05:42:55;1
63;6442;132;3359;05:42:55;1
63;3274;97;1419;05:42:55;-1
63;6442;0;3401;05:42:55;1
63;3401;20;1508;05:42:55;0
63;6442;0;3401;05:42:55;1
63;6442;251;3705;05:42:55;1
63;6442;155;1569;08:22:05;1
63;6442;0;6442;08:22:05;1
63;3401;34;3762;08:22:05;0
63;3274;206;1403;08:22:05;-1
63;6442;0;3401;08:22:05;1
63;3401;46;1509;08:22:05;0
63;6442;0;3401;08:22:05;1
63;6442;175;5308;08:22:05;1
63;6442;0;1570;17:09:27;1
63;6442;0;6442;17:09:27;1
63;3401;274;3762;17:09:27;0
63;3274;0;3266;17:09:27;-1
63;6442;0;3401;17:09:27;1
63;3401;46;1509;17:09:27;0
63;6442;0;3401;17:09:27;1
63;6442;0;2250;17:09:27;1
63;6442;3;1570;01:55:06;1
63;6442;0;6442;01:55:06;1
63;3401;274;3762;01:55:06;0
63;3274;34;3266;01:55:06;-1
63;6442;0;3401;01:55:06;1
63;3401;13;1510;01:55:06;0
63;6442;0;3401;01:55:06;1
63;6442;0;2250;01:55:06;1
63;6442;257;1570;09:42:29;1
63;6442;0;6442;09:42:29;1
63;3401;274;3762;09:42:29;0
63;3274;34;3266;09:42:29;-1
63;6442;0;3401;09:42:29;1
63;3401;301;1510;09:42:29;0
63;6442;0;3401;09:42:29;1
63;6442;148;2250;09:42:29;1
63;6442;15;1571;18:41:48;1
63;6442;0;6442;18:41:48;1
63;3401;274;3762;18:41:48;0
63;3274;34;3266;18:41:48;-1
63;6442;34;3401;18:41:48;1
63;3401;409;1510;18:41:48;0
63;6442;0;3401;18:41:48;1
63;6442;148;2250;18:41:48;1
63;6442;113;1571;03:18:17;1
63;6442;0;6442;03:18:17;1
63;3401;103;3766;03:18:17;0
63;3274;34;2247;03:18:17;-1
63;6442;151;3401;03:18:17;1
63;3401;0;1273;03:18:17;0
63;6442;0;3401;03:18:17;1
63;6442;0;3216;03:18:17;1
63;6442;196;1571;11:59:28;1
63;6442;0;6442;11:59:28;1
63;3401;103;3766;11:59:28;0
63;3274;34;2247;11:59:28;-1
63;6442;291;3401;11:59:28;1
63;3401;6;1273;11:59:28;0
63;6442;0;3401;11:59:28;1
63;6442;40;3216;11:59:28;1
63;6442;17;3358;21:02:12;1
63;6442;0;6442;21:02:12;1
63;3401;34;3765;21:02:12;0
63;3274;34;2247;21:02:12;-1
63;6442;291;3401;21:02:12;1
63;3401;56;1273;21:02:12;0
63;6442;0;3401;21:02:12;1
63;6442;40;3216;21:02:12;1
63;6442;19;3359;05:47:52;1
63;3401;36;6445;05:47:52;0
63;3401;34;3765;05:47:52;0
63;3274;34;2247;05:47:52;-1
63;6442;185;3702;05:47:52;1
63;3401;19;1402;05:47:52;0
63;6442;0;3401;05:47:52;1
63;6442;44;3707;05:47:52;1
63;6442;28;3359;14:36:56;1
63;3401;36;6445;14:36:56;0
63;3401;34;3765;14:36:56;0
63;3274;121;3761;14:36:56;-1
63;6442;185;3702;14:36:56;1
63;3401;182;1402;14:36:56;0
63;6442;0;3401;14:36:56;1
63;6442;44;3707;14:36:56;1
63;6442;34;3359;23:19:12;1
63;3401;36;6445;23:19:12;0
63;3401;36;3285;23:19:12;0
63;3274;0;3762;23:19:12;-1
63;6442;185;3702;23:19:12;1
63;3401;8;1419;23:19:12;0
63;6442;0;3401;23:19:12;1
63;6442;44;3707;23:19:12;1
63;6442;14;3062;08:45:55;1
63;2247;0;6445;08:45:55;-1
63;3401;36;6445;08:45:55;0
63;3401;0;3401;08:45:55;0
63;3274;147;3762;08:45:55;-1
63;6442;185;3702;08:45:55;1
63;3401;86;1419;08:45:55;0
63;6442;0;3401;08:45:55;1
63;6442;290;3707;08:45:55;1
63;6442;14;3062;17:17:51;1
63;2247;0;6445;17:17:51;-1
63;6442;0;3401;17:17:51;1
63;3274;282;3762;17:17:51;-1
63;3401;86;1419;17:17:51;0
63;6442;0;3401;17:17:51;1
63;6442;53;3217;17:17:51;1
63;6442;15;3062;02:08:37;1
63;2247;0;6445;02:08:37;-1
63;6442;0;3401;02:08:37;1
63;3274;104;3763;02:08:37;-1
63;3401;129;1403;02:08:37;0
63;6442;0;3401;02:08:37;1
63;6442;50;3218;02:08:37;1
63;6442;0;6442;11:06:14;1
63;2247;0;6445;11:06:14;-1
63;6442;0;3401;11:06:14;1
63;3274;6;3766;11:06:14;-1
63;6442;34;3705;11:06:14;1
63;3401;36;3251;11:06:14;0
63;6442;0;3401;11:06:14;1
63;6442;174;3218;11:06:14;1
63;6442;0;6442;20:03:50;1
63;2247;0;6445;20:03:50;-1
63;6442;0;3401;20:03:50;1
63;3274;34;3766;20:03:50;-1
63;6442;34;3705;20:03:50;1
63;3401;49;3251;20:03:50;0
63;6442;0;3401;20:03:50;1
63;6442;187;3218;20:03:50;1
63;6442;0;6442;04:58:02;1
63;2247;0;6445;04:58:02;-1
63;3401;40;3353;04:58:02;0
63;6442;0;3401;04:58:02;1
63;3274;213;3766;04:58:02;-1
63;6442;34;3705;04:58:02;1
63;3401;34;3266;04:58:02;0
63;6442;0;3401;04:58:02;1
63;6442;0;2920;04:58:02;1
63;6442;0;6442;13:59:03;1
63;2247;0;6445;13:59:03;-1
63;3401;36;3354;13:59:03;0
63;6442;0;3401;13:59:03;1
63;3274;353;3766;13:59:03;-1
63;6442;34;3705;13:59:03;1
63;3401;149;3266;13:59:03;0
63;6442;0;3401;13:59:03;1
63;6442;85;2920;13:59:03;1
63;6442;0;6442;23:23:58;1
63;2247;0;6445;23:23:58;-1
63;3401;36;3354;23:23:58;0
63;6442;0;3401;23:23:58;1
63;3274;38;3765;23:23:58;-1
63;6442;34;3705;23:23:58;1
63;3401;34;2247;23:23:58;0
63;6442;0;3401;23:23:58;1
63;6442;36;3219;23:23:58;1
63;6442;0;6442;08:02:48;1
63;2247;0;6445;08:02:48;-1
63;3401;36;3354;08:02:48;0
63;6442;0;3401;08:02:48;1
63;3274;38;3765;08:02:48;-1
63;6442;34;3705;08:02:48;1
63;3401;68;2247;08:02:48;0
63;6442;0;3401;08:02:48;1
63;6442;141;3219;08:02:48;1
63;6442;0;6442;16:34:49;1
63;2247;0;6445;16:34:49;-1
63;3401;36;3354;16:34:49;0
63;6442;0;3401;16:34:49;1
63;3274;38;3765;16:34:49;-1
63;3401;118;2247;16:34:49;0
63;6442;0;3401;16:34:49;1
63;6442;0;1569;16:34:49;1
63;3401;69;1508;01:59:44;0
63;6442;0;3401;01:59:44;1
63;3274;38;3765;01:59:44;-1
63;6442;44;2250;01:59:44;1
63;3401;228;2247;01:59:44;0
63;6442;0;3401;01:59:44;1
63;6442;40;1569;01:59:44;1
63;3401;69;1508;11:04:11;0
63;6442;0;3401;11:04:11;1
63;3274;38;3765;11:04:11;-1
63;6442;44;2250;11:04:11;1
63;3401;34;3761;11:04:11;0
63;6442;0;3401;11:04:11;1
63;6442;40;1569;11:04:11;1
63;3401;69;1508;19:39:36;0
63;6442;162;3401;19:39:36;1
63;6442;38;3216;19:39:36;1
63;3401;0;3762;19:39:36;0
63;6442;0;3401;19:39:36;1
63;6442;40;1569;19:39:36;1
63;3401;34;1509;04:23:34;0
63;6442;312;3401;04:23:34;1
63;6442;38;3216;04:23:34;1
63;3401;34;3762;04:23:34;0
63;6442;0;3401;04:23:34;1
63;6442;40;1569;04:23:34;1
63;3401;34;1509;13:31:25;0
63;6442;38;3702;13:31:25;1
63;6442;38;3216;13:31:25;1
63;3401;239;3762;13:31:25;0
63;6442;0;3401;13:31:25;1
63;6442;36;1570;13:31:25;1
63;3401;34;1509;22:29:02;0
63;6442;310;3702;22:29:02;1
63;6442;38;3216;22:29:02;1
63;3401;17;3763;22:29:02;0
63;6442;0;3401;22:29:02;1
63;6442;228;1570;22:29:02;1
63;3401;34;1509;07:23:14;0
63;6442;0;3240;07:23:14;1
63;3401;34;3763;07:23:14;0
63;6442;0;3401;07:23:14;1
63;6442;3;1571;07:23:14;1
63;3401;34;1509;16:22:33;0
63;6442;107;3240;16:22:33;1
63;6442;68;3217;16:22:33;1
63;3401;250;3763;16:22:33;0
63;6442;0;3401;16:22:33;1
63;6442;74;1571;16:22:33;1
63;6442;107;3240;01:39:01;1
63;6442;34;3218;01:39:01;1
63;3401;250;3763;01:39:01;0
63;6442;0;3401;01:39:01;1
63;6442;234;1571;01:39:01;1
63;2247;0;6445;10:00:43;-1
63;6442;107;3240;10:00:43;1
63;6442;34;3218;10:00:43;1
63;3401;250;3763;10:00:43;0
63;6442;0;3401;10:00:43;1
63;6442;40;3358;10:00:43;1
63;2247;0;6445;19:01:46;-1
63;6442;107;3240;19:01:46;1
63;6442;36;2920;19:01:46;1
63;3401;38;3765;19:01:46;0
63;6442;0;3401;19:01:46;1
63;6442;0;3359;19:01:46;1
63;2247;17;6445;03:37:10;-1
63;3401;34;1273;03:37:10;0
63;6442;107;3240;03:37:10;1
63;6442;36;3219;03:37:10;1
63;3401;95;3765;03:37:10;0
63;6442;0;3401;03:37:10;1
63;6442;0;3359;03:37:10;1
63;2247;36;6445;12:29:40;-1
63;3401;34;1273;12:29:40;0
63;6442;180;3705;12:29:40;1
63;6442;36;3219;12:29:40;1
63;3401;95;3765;12:29:40;0
63;6442;0;3401;12:29:40;1
63;6442;31;3359;12:29:40;1
63;2247;64;6445;21:27:17;-1
63;3401;34;1273;21:27:17;0
63;6442;332;3705;21:27:17;1
63;6442;36;3219;21:27:17;1
63;3401;342;3765;21:27:17;0
63;6442;0;3401;21:27:17;1
63;6442;31;3359;21:27:17;1
63;2247;64;6445;06:02:42;-1
63;3401;36;1402;06:02:42;0
63;6442;334;3705;06:02:42;1
63;6442;40;1569;06:02:42;1
63;3401;342;3765;06:02:42;0
63;6442;0;3401;06:02:42;1
63;6442;31;3359;06:02:42;1
63;3401;311;6445;06:02:42;0
63;2247;81;6445;15:19:06;-1
63;3401;36;1402;15:19:06;0
63;6442;418;3705;15:19:06;1
63;6442;40;1569;15:19:06;1
63;3401;40;3285;15:19:06;0
63;6442;0;3401;15:19:06;1
63;6442;36;3062;15:19:06;1
63;3401;23;3072;15:19:06;0
63;2247;81;6445;00:09:52;-1
63;3401;36;1402;00:09:52;0
63;6442;0;5308;00:09:52;1
63;6442;40;1569;00:09:52;1
63;3401;40;3285;00:09:52;0
63;6442;0;3401;00:09:52;1
63;6442;36;3062;00:09:52;1
63;3401;23;3072;00:09:52;0
63;2247;40;3072;08:53:50;-1
63;3401;102;1419;08:53:50;0
63;6442;170;5308;08:53:50;1
63;6442;40;1569;08:53:50;1
63;3401;40;3285;08:53:50;0
63;6442;0;3401;08:53:50;1
63;6442;36;3062;08:53:50;1
63;3401;82;3353;08:53:50;0
63;2247;40;3072;18:10:13;-1
63;3401;102;1419;18:10:13;0
63;6442;320;5308;18:10:13;1
63;6442;40;1569;18:10:13;1
63;3401;40;3285;18:10:13;0
63;6442;0;3401;18:10:13;1
63;6442;0;6442;18:10:13;1
63;3401;82;3353;18:10:13;0
63;2247;40;3072;02:35:25;-1
63;3401;199;1403;02:35:25;0
63;6442;0;2250;02:35:25;1
63;6442;0;3401;02:35:25;1
63;6442;0;3401;02:35:25;1
63;6442;0;6442;02:35:25;1
63;3401;82;3353;02:35:25;0
63;2247;40;3072;11:39:51;-1
63;3401;0;3251;11:39:51;0
63;6442;38;2250;11:39:51;1
63;6442;36;1570;11:39:51;1
63;6442;0;3401;11:39:51;1
63;6442;0;3401;11:39:51;1
63;6442;0;6442;11:39:51;1
63;3401;82;3353;11:39:51;0
63;2247;104;3353;20:16:59;-1
63;3401;34;3251;20:16:59;0
63;6442;291;2250;20:16:59;1
63;6442;36;1570;20:16:59;1
63;6442;0;3401;20:16:59;1
63;6442;0;3401;20:16:59;1
63;6442;0;6442;20:16:59;1
63;3401;52;3354;20:16:59;0
63;2247;36;3354;05:33:22;-1
63;3401;36;3266;05:33:22;0
63;6442;3;3216;05:33:22;1
63;6442;36;1570;05:33:22;1
63;6442;0;3401;05:33:22;1
63;6442;0;3401;05:33:22;1
63;6442;0;6442;05:33:22;1
63;3401;52;3354;05:33:22;0
63;2247;67;3354;14:34:24;-1
63;3401;291;3266;14:34:24;0
63;6442;264;3216;14:34:24;1
63;6442;36;1570;14:34:24;1
63;6442;0;3401;14:34:24;1
63;6442;34;3401;14:34:24;1
63;3401;52;3354;14:34:24;0
63;2247;0;1508;23:01:18;-1
63;3401;0;2247;23:01:18;0
63;6442;0;3707;23:01:18;1
63;6442;38;1571;23:01:18;1
63;6442;0;3401;23:01:18;1
63;6442;34;3401;23:01:18;1
63;3401;0;1509;23:01:18;0
63;2247;46;1508;08:00:55;-1
63;3401;78;2247;08:00:55;0
63;6442;66;3707;08:00:55;1
63;6442;38;1571;08:00:55;1
63;6442;0;3702;08:00:55;1
63;3401;0;1509;08:00:55;0
63;2247;189;1508;16:35:37;-1
63;3401;149;2247;16:35:37;0
63;6442;66;3707;16:35:37;1
63;6442;40;3358;16:35:37;1
63;6442;89;3702;16:35:37;1
63;3401;38;1509;16:35:37;0
63;2247;0;1509;01:30:14;-1
63;3401;416;2247;01:30:14;0
63;6442;5;3217;01:30:14;1
63;6442;40;3358;01:30:14;1
63;6442;297;3702;01:30:14;1
63;3401;187;1509;01:30:14;0
63;2247;0;1509;10:31:16;-1
63;3401;14;3761;10:31:16;0
63;6442;150;3217;10:31:16;1
63;6442;34;3359;10:31:16;1
63;6442;0;3240;10:31:16;1
63;3401;11;1510;10:31:16;0
63;2247;183;1509;19:40:50;-1
63;3401;192;3761;19:40:50;0
63;6442;162;3218;19:40:50;1
63;6442;42;3359;19:40:50;1
63;6442;26;3240;19:40:50;1
63;3401;197;1510;19:40:50;0
63;2247;14;1510;04:48:41;-1
63;3401;41;3762;04:48:41;0
63;6442;0;2920;04:48:41;1
63;6442;17;3062;04:48:41;1
63;6442;214;3240;04:48:41;1
63;3401;446;1510;04:48:41;0
63;2247;14;1510;14:01:40;-1
63;3401;190;3762;14:01:40;0
63;6442;60;2920;14:01:40;1
63;6442;17;3062;14:01:40;1
63;6442;214;3240;14:01:40;1
63;3401;0;1273;14:01:40;0
63;2247;14;1510;22:48:59;-1
63;3401;0;3763;22:48:59;0
63;6442;0;3219;22:48:59;1
63;6442;0;6442;22:48:59;1
63;6442;111;3704;22:48:59;1
63;3401;42;1273;22:48:59;0
63;3401;52;6445;07:56:53;0
63;2247;34;1273;07:56:53;-1
63;3401;193;3763;07:56:53;0
63;6442;141;3219;07:56:53;1
63;6442;0;6442;07:56:53;1
63;6442;111;3704;07:56:53;1
63;3401;250;1273;07:56:53;0
63;3401;52;6445;16:23:47;0
63;2247;34;1273;16:23:47;-1
63;3401;0;3766;16:23:47;0
63;6442;250;3219;16:23:47;1
63;6442;0;6442;16:23:47;1
63;6442;57;3705;16:23:47;1
63;3401;1;1402;16:23:47;0
63;3401;119;6445;01:38:09;0
63;2247;259;1273;01:38:09;-1
63;3401;34;3766;01:38:09;0
63;6442;251;3219;01:38:09;1
63;6442;0;6442;01:38:09;1
63;6442;329;3705;01:38:09;1
63;3401;2;1402;01:38:09;0
63;3401;38;3072;10:25:50;0
63;2247;192;1402;10:25:50;-1
63;3401;314;3766;10:25:50;0
63;6442;1;1569;10:25:50;1
63;6442;0;6442;10:25:50;1
63;6442;329;3705;10:25:50;1
63;3401;246;1402;10:25:50;0
63;3401;38;3072;19:26:52;0
63;2247;361;1402;19:26:52;-1
63;3401;7;3765;19:26:52;0
63;6442;126;1569;19:26:52;1
63;6442;0;6442;19:26:52;1
63;6442;423;3705;19:26:52;1
63;3401;5;1419;19:26:52;0
63;3401;38;3072;04:44:58;0
63;2247;55;1419;04:44:58;-1
63;3401;233;3765;04:44:58;0
63;6442;176;1569;04:44:58;1
63;6442;0;6442;04:44:58;1
63;6442;0;5308;04:44:58;1
63;3401;79;1419;04:44:58;0
63;3401;40;3353;13:35:45;0
63;2247;77;1419;13:35:45;-1
63;3401;0;3274;13:35:45;0
63;6442;176;1569;13:35:45;1
63;6442;0;6442;13:35:45;1
63;6442;0;5308;13:35:45;1
63;3401;79;1419;13:35:45;0
63;3401;40;3353;22:48:43;0
63;2247;77;1419;22:48:43;-1
63;3401;158;3274;22:48:43;0
63;6442;141;1570;22:48:43;1
63;6442;34;3401;22:48:43;1
63;6442;0;5308;22:48:43;1
63;3401;95;1419;22:48:43;0
63;3401;40;3353;07:56:34;0
63;2247;0;1403;07:56:34;-1
63;3401;36;3285;07:56:34;0
63;6442;141;1570;07:56:34;1
63;6442;34;3401;07:56:34;1
63;6442;0;5308;07:56:34;1
63;3401;7;1403;07:56:34;0
63;3401;40;3353;16:56:13;0
63;2247;0;1403;16:56:13;-1
63;3401;0;3401;16:56:13;0
63;6442;1;1571;16:56:13;1
63;6442;38;3702;16:56:13;1
63;6442;0;2250;16:56:13;1
63;3401;111;1403;16:56:13;0
63;3401;36;1508;02:19:06;0
63;2247;200;1403;02:19:06;-1
63;6442;0;3401;02:19:06;1
63;6442;19;1571;02:19:06;1
63;6442;38;3702;02:19:06;1
63;6442;206;2250;02:19:06;1
63;3401;326;1403;02:19:06;0
63;3401;36;1508;11:38:54;0
63;2247;36;3251;11:38:54;-1
63;6442;0;3401;11:38:54;1
63;6442;38;1571;11:38:54;1
63;6442;38;3240;11:38:54;1
63;6442;0;3216;11:38:54;1
63;3401;66;3251;11:38:54;0
63;3401;36;1508;20:00:41;0
63;2247;36;3251;20:00:41;-1
63;6442;0;3401;20:00:41;1
63;6442;38;1571;20:00:41;1
63;6442;38;3240;20:00:41;1
63;6442;42;3216;20:00:41;1
63;3401;88;6445;20:00:41;0
63;3401;0;3266;20:00:41;0
63;3401;36;1508;05:25:36;0
63;2247;36;3266;05:25:36;-1
63;6442;0;3401;05:25:36;1
63;6442;144;1571;05:25:36;1
63;6442;38;3240;05:25:36;1
63;6442;156;3216;05:25:36;1
63;3401;307;6445;05:25:36;0
63;3401;65;3266;05:25:36;0
63;3401;36;1508;13:47:22;0
63;2247;36;3266;13:47:22;-1
63;6442;0;3401;13:47:22;1
63;6442;40;3358;13:47:22;1
63;6442;40;3704;13:47:22;1
63;6442;305;3216;13:47:22;1
63;3401;310;6445;13:47:22;0
63;3401;198;3266;13:47:22;0
63;3401;55;1509;23:12:18;0
63;2247;36;3266;23:12:18;-1
63;6442;0;3401;23:12:18;1
63;6442;240;3358;23:12:18;1
63;6442;40;3704;23:12:18;1
63;6442;46;3707;23:12:18;1
63;3401;68;3072;23:12:18;0
63;3401;9;2247;23:12:18;0
63;3401;55;1509;08:29:07;0
63;2247;36;3266;08:29:07;-1
63;6442;0;3401;08:29:07;1
63;6442;9;3359;08:29:07;1
63;6442;73;3705;08:29:07;1
63;6442;46;3707;08:29:07;1
63;3401;99;3072;08:29:07;0
63;3401;147;2247;08:29:07;0
63;3401;55;1509;17:22:53;0
63;2247;36;3266;17:22:53;-1
63;6442;0;3401;17:22:53;1
63;6442;9;3359;17:22:53;1
63;6442;241;3705;17:22:53;1
63;6442;46;3707;17:22:53;1
63;3401;144;3072;17:22:53;0
63;3401;344;2247;17:22:53;0
63;3401;40;1510;02:37:22;0
63;6442;0;3401;02:37:22;1
63;6442;36;3062;02:37:22;1
63;6442;328;3705;02:37:22;1
63;6442;192;3707;02:37:22;1
63;3401;0;3353;02:37:22;0
63;3401;17;3761;02:37:22;0
63;3401;40;1510;12:07:37;0
63;6442;0;3401;12:07:37;1
63;6442;89;3062;12:07:37;1
63;6442;329;3705;12:07:37;1
63;6442;0;3217;12:07:37;1
63;3401;40;3353;12:07:37;0
63;3401;83;3761;12:07:37;0
63;3401;40;1510;21:17:10;0
63;6442;0;3401;21:17:10;1
63;6442;0;6442;21:17:10;1
63;6442;0;5308;21:17:10;1
63;6442;191;3217;21:17:10;1
63;3401;155;3353;21:17:10;0
63;3401;12;3762;21:17:10;0
63;3401;40;1510;06:45:30;0
63;6442;0;3401;06:45:30;1
63;6442;0;6442;06:45:30;1
63;6442;70;5308;06:45:30;1
63;6442;0;3218;06:45:30;1
63;3401;43;3354;06:45:30;0
63;3401;110;3762;06:45:30;0
63;3401;40;1510;15:58:29;0
63;6442;0;3401;15:58:29;1
63;6442;0;6442;15:58:29;1
63;6442;282;5308;15:58:29;1
63;6442;83;3218;15:58:29;1
63;3401;43;3354;15:58:29;0
63;3401;3;3763;15:58:29;0
63;6442;0;3401;00:21:45;1
63;6442;0;6442;00:21:45;1
63;6442;0;2250;00:21:45;1
63;6442;187;3218;00:21:45;1
63;3401;43;3354;00:21:45;0
63;3401;77;3763;00:21:45;0
63;3401;36;1402;09:36:38;0
63;6442;0;3401;09:36:38;1
63;6442;0;6442;09:36:38;1
63;6442;158;2250;09:36:38;1
63;6442;48;2920;09:36:38;1
63;3401;38;1508;09:36:38;0
63;3401;0;3766;09:36:38;0
63;3401;36;1402;18:06:57;0
63;6442;139;3401;18:06:57;1
63;6442;313;2250;18:06:57;1
63;6442;48;2920;18:06:57;1
63;3401;38;1508;18:06:57;0
63;3401;3;3766;18:06:57;0
63;3401;91;1419;03:23:20;0
63;6442;0;3702;03:23:20;1
63;3401;0;6445;03:23:20;0
63;6442;71;3216;03:23:20;1
63;6442;36;3219;03:23:20;1
63;3401;38;1508;03:23:20;0
63;3401;239;3766;03:23:20;0
63;3401;91;1419;12:22:39;0
63;6442;125;3702;12:22:39;1
63;3401;46;6445;12:22:39;0
63;6442;0;3707;12:22:39;1
63;6442;231;3219;12:22:39;1
63;3401;19;1509;12:22:39;0
63;3401;172;3765;12:22:39;0
63;3401;34;1403;21:23:41;0
63;6442;239;3702;21:23:41;1
63;3401;55;6445;21:23:41;0
63;6442;0;3707;21:23:41;1
63;6442;0;1569;21:23:41;1
63;3401;24;1509;21:23:41;0
63;3401;299;3765;21:23:41;0
63;3401;34;1403;06:07:38;0
63;6442;3;3240;06:07:38;1
63;3401;234;6445;06:07:38;0
63;6442;226;3707;06:07:38;1
63;6442;46;1569;06:07:38;1
63;3401;174;1509;06:07:38;0
63;3401;34;3274;06:07:38;0
63;3401;34;1403;15:05:16;0
63;6442;144;3240;15:05:16;1
63;3401;312;6445;15:05:16;0
63;6442;0;3217;15:05:16;1
63;6442;138;1569;15:05:16;1
63;3401;8;1510;15:05:16;0
63;3401;224;3274;15:05:16;0
63;3401;36;3251;23:49:29;0
63;6442;0;3704;23:49:29;1
63;3401;77;3072;23:49:29;0
63;6442;79;3217;23:49:29;1
63;6442;0;1570;23:49:29;1
63;3401;42;1510;23:49:29;0
63;3401;169;3285;23:49:29;0
63;3401;36;3251;08:50:14;0
63;6442;58;3704;08:50:14;1
63;3401;110;3072;08:50:14;0
63;6442;0;3218;08:50:14;1
63;6442;0;1570;08:50:14;1
63;3401;146;1510;08:50:14;0
63;3401;0;3401;08:50:14;0
63;3401;36;3251;18:20:17;0
63;6442;0;3705;18:20:17;1
63;3401;120;3072;18:20:17;0
63;6442;57;3218;18:20:17;1
63;6442;56;1570;18:20:17;1
63;3401;355;1510;18:20:17;0
63;6442;0;3401;18:20:17;1
63;3401;36;3251;03:18:47;0
63;6442;152;3705;03:18:47;1
63;3401;5;3353;03:18:47;0
63;6442;0;2920;03:18:47;1
63;6442;56;1570;03:18:47;1
63;3401;453;1510;03:18:47;0
63;6442;0;3401;03:18:47;1
63;3401;36;3251;12:35:59;0
63;6442;0;5308;12:35:59;1
63;3401;241;3353;12:35:59;0
63;6442;102;2920;12:35:59;1
63;6442;56;1570;12:35:59;1
63;3401;0;1273;12:35:59;0
63;6442;0;3401;12:35:59;1
63;6442;0;5308;20:56:03;1
63;3401;7;3354;20:56:03;0
63;6442;45;3219;20:56:03;1
63;6442;200;1571;20:56:03;1
63;3401;0;1273;20:56:03;0
63;6442;0;3401;20:56:03;1
63;6442;186;5308;06:03:54;1
63;3401;1;1508;06:03:54;0
63;6442;258;3219;06:03:54;1
63;6442;35;3358;06:03:54;1
63;3401;46;1273;06:03:54;0
63;6442;0;3401;06:03:54;1
63;6442;291;5308;14:41:02;1
63;3401;6;1508;14:41:02;0
63;6442;0;1569;14:41:02;1
63;6442;137;3358;14:41:02;1
63;3401;46;1273;14:41:02;0
63;6442;0;3401;14:41:02;1
63;6442;0;2250;23:35:14;1
63;3401;135;1508;23:35:14;0
63;6442;111;1569;23:35:14;1
63;6442;4;3359;23:35:14;1
63;3401;46;1273;23:35:14;0
63;6442;0;3401;23:35:14;1
63;3401;36;3762;08:00:25;0
