"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
75;2382;178;1492;00:12:26;1
75;1486;105;1018;09:08:20;0
75;1486;0;5297;09:08:20;0
75;1486;464;1483;09:08:20;0
75;2382;415;1492;09:08:20;1
75;2382;0;1486;18:11:04;1
75;1486;0;5297;18:11:04;0
75;2382;415;1492;18:11:04;1
75;2382;0;1486;03:01:51;1
75;1486;0;5297;03:01:51;0
75;1486;464;1483;03:01:51;0
75;2382;1;1493;03:01:51;1
75;2382;35;1486;12:13:07;1
75;1486;153;5297;12:13:07;0
75;2382;229;1493;12:13:07;1
75;2382;173;1486;20:43:25;1
75;1486;342;5297;20:43:25;0
75;2382;36;1541;20:43:25;1
75;2382;10;1487;06:28:50;1
75;1486;51;1495;06:28:50;0
75;2382;90;1541;06:28:50;1
75;2382;40;1487;15:33:15;1
75;1486;216;1495;15:33:15;0
75;1486;464;1483;15:33:15;0
75;2382;148;1541;15:33:15;1
75;2382;357;1487;00:34:17;1
75;1486;55;6856;00:34:17;0
75;1486;464;1483;00:34:17;0
75;2382;148;1541;00:34:17;1
75;2382;550;1487;09:26:47;1
75;1486;249;6856;09:26:47;0
75;2382;148;1541;09:26:47;1
75;2382;787;1487;18:19:16;1
75;1486;56;2319;18:19:16;0
75;1486;464;1483;18:19:16;0
75;1486;0;2383;18:19:16;0
75;2382;64;2648;03:16:53;1
75;1486;38;1482;03:16:53;0
75;1486;0;2383;03:16:53;0
75;2382;44;1204;12:19:37;1
75;1486;86;1482;12:19:37;0
75;1486;464;1483;12:19:37;0
75;1486;0;2383;12:19:37;0
75;2382;100;1204;21:00:11;1
75;1486;86;1482;21:00:11;0
75;1486;0;2383;21:00:11;0
75;2382;371;1204;06:13:07;1
75;1486;61;1260;06:13:07;0
75;1486;0;2383;06:13:07;0
75;2382;38;1489;14:58:47;1
75;1486;242;1260;14:58:47;0
75;1486;39;2383;14:58:47;0
75;2382;81;1489;23:41:02;1
75;1486;38;1483;23:41:02;0
75;1486;172;2383;23:41:02;0
75;2382;36;2375;08:26:42;1
75;1486;95;1483;08:26:42;0
75;1486;207;2383;08:26:42;0
75;2382;36;2375;17:03:50;1
75;1486;469;1483;17:03:50;0
75;1486;343;2383;17:03:50;0
75;2382;519;2375;02:16:48;1
75;1486;40;1484;02:16:48;0
75;1486;167;1478;02:16:48;0
75;2382;42;1490;11:21:15;1
75;1486;210;1484;11:21:15;0
75;1486;0;2383;11:21:15;0
75;1486;278;1478;11:21:15;0
75;2382;290;1490;20:25:40;1
75;1486;36;1018;20:25:40;0
75;1486;68;2383;20:25:40;0
75;1486;101;1479;20:25:40;0
75;2382;418;1490;05:07:56;1
75;1486;84;1018;05:07:56;0
75;1486;0;2383;05:07:56;0
75;1486;0;1498;05:07:56;0
75;2382;457;1490;14:39:41;1
75;2382;0;1486;14:39:41;1
75;1486;0;2383;14:39:41;0
75;1486;0;1498;14:39:41;0
75;2382;0;5296;23:23:53;1
75;2382;0;1486;23:23:53;1
75;1486;0;2383;23:23:53;0
75;1486;91;1498;23:23:53;0
75;2382;45;5296;08:41:44;1
75;2382;0;1486;08:41:44;1
75;1486;0;2383;08:41:44;0
75;1486;299;1498;08:41:44;0
75;2382;221;5296;17:29:05;1
75;2382;0;1486;17:29:05;1
75;1486;0;2383;17:29:05;0
75;1486;464;1483;17:29:05;0
75;1486;0;1480;17:29:05;0
75;2382;42;1492;02:52:18;1
75;2382;114;1486;02:52:18;1
75;1486;0;2383;02:52:18;0
75;1486;63;1480;02:52:18;0
75;2382;92;1492;11:36:15;1
75;2382;299;1486;11:36:15;1
75;1486;0;2383;11:36:15;0
75;1486;193;1480;11:36:15;0
75;2382;334;1492;20:08:16;1
75;2382;56;1487;20:08:16;1
75;1486;0;2383;20:08:16;0
75;1486;36;5297;20:08:16;0
75;2382;451;1492;05:09:17;1
75;2382;200;1487;05:09:17;1
75;1486;0;2383;05:09:17;0
75;1486;464;1483;05:09:17;0
75;1486;101;5297;05:09:17;0
75;2382;0;1493;13:43:01;1
75;2382;475;1487;13:43:01;1
75;1486;0;2383;13:43:01;0
75;1486;293;5297;13:43:01;0
75;2382;61;1493;22:13:24;1
75;2382;617;1487;22:13:24;1
75;1486;0;2383;22:13:24;0
75;1486;293;5297;22:13:24;0
75;2382;64;1541;07:00:41;1
75;2382;788;1487;07:00:41;1
75;1486;0;2383;07:00:41;0
75;1486;42;1495;07:00:41;0
75;2382;167;1541;15:41:15;1
75;2382;42;2648;15:41:15;1
75;1486;0;2383;15:41:15;0
75;1486;36;6856;15:41:15;0
75;2382;167;1541;00:14:56;1
75;2382;8;1204;00:14:56;1
75;1486;0;2383;00:14:56;0
75;1486;102;6856;00:14:56;0
75;2382;167;1541;09:05:44;1
75;2382;44;1204;09:05:44;1
75;1486;0;2383;09:05:44;0
75;1486;309;6856;09:05:44;0
75;2382;167;1541;18:22:07;1
75;2382;44;1204;18:22:07;1
75;1486;0;2383;18:22:07;0
75;1486;56;2319;18:22:07;0
75;2382;167;1541;03:21:26;1
75;2382;38;1489;03:21:26;1
75;1486;0;2383;03:21:26;0
75;1486;38;1482;03:21:26;0
75;2382;222;1489;12:32:41;1
75;1486;49;2383;12:32:41;0
75;1486;270;1482;12:32:41;0
75;2382;9;2375;21:24:00;1
75;1486;124;2383;21:24:00;0
75;1486;431;1482;21:24:00;0
75;2382;145;2375;06:21:05;1
75;1486;220;2383;06:21:05;0
75;1486;69;1260;06:21:05;0
75;2382;376;2375;15:25:38;1
75;1486;38;1478;15:25:38;0
75;1486;464;1483;15:25:38;0
75;1486;38;1483;15:25:38;0
75;2382;497;2375;00:35:04;1
75;1486;185;1478;00:35:04;0
75;1486;145;1483;00:35:04;0
75;2382;44;1490;09:49:45;1
75;1486;44;1479;09:49:45;0
75;1486;0;1484;09:49:45;0
75;2382;150;1490;18:28:35;1
75;1486;171;1479;18:28:35;0
75;1486;464;1483;18:28:35;0
75;1486;50;1484;18:28:35;0
75;2382;388;1490;03:10:50;1
75;1486;46;1498;03:10:50;0
75;1486;0;1018;03:10:50;0
75;2382;463;1490;11:58:22;1
75;1486;153;1498;11:58:22;0
75;1486;464;1483;11:58:22;0
75;1486;0;1018;11:58:22;0
75;2382;470;1490;20:48:58;1
75;1486;360;1498;20:48:58;0
75;1486;464;1483;20:48:58;0
75;1486;108;1018;20:48:58;0
75;2382;0;5296;05:32:56;1
75;1486;0;1480;05:32:56;0
75;1486;108;1018;05:32:56;0
75;2382;88;5296;14:39:05;1
75;1486;56;1480;14:39:05;0
75;2382;0;1486;14:39:05;1
75;2382;0;1492;23:57:10;1
75;1486;77;1480;23:57:10;0
75;2382;0;1486;23:57:10;1
75;2382;87;1492;09:15:16;1
75;1486;77;1480;09:15:16;0
75;2382;0;1486;09:15:16;1
75;2382;199;1492;18:02:19;1
75;1486;0;5297;18:02:19;0
75;2382;0;1486;18:02:19;1
75;2382;417;1492;03:12:10;1
75;1486;36;5297;03:12:10;0
75;1486;464;1483;03:12:10;0
75;2382;0;1486;03:12:10;1
75;2382;417;1492;11:44:11;1
75;1486;36;5297;11:44:11;0
75;2382;0;1486;11:44:11;1
75;2382;0;1493;20:41:48;1
75;1486;349;5297;20:41:48;0
75;2382;0;1486;20:41:48;1
75;2382;48;1493;05:39:24;1
75;1486;0;1495;05:39:24;0
75;1486;464;1483;05:39:24;0
75;2382;0;1486;05:39:24;1
75;2382;36;1541;14:28:30;1
75;1486;0;1495;14:28:30;0
75;2382;0;1486;14:28:30;1
75;2382;114;1541;23:22:40;1
75;1486;94;1495;23:22:40;0
75;2382;34;1486;23:22:40;1
75;2382;114;1541;08:51:00;1
75;1486;36;6856;08:51:00;0
75;2382;110;1486;08:51:00;1
75;2382;0;2382;17:24:43;1
75;1486;36;6856;17:24:43;0
75;2382;357;1486;17:24:43;1
75;2382;0;2382;02:13:47;1
75;1486;93;6856;02:13:47;0
75;2382;34;1487;02:13:47;1
75;1486;0;2383;11:25:03;0
75;1486;38;2319;11:25:03;0
75;2382;91;1487;11:25:03;1
75;1486;0;2383;20:39:50;0
75;1486;64;2319;20:39:50;0
75;2382;416;1487;20:39:50;1
75;1486;0;2383;05:45:51;0
75;1486;42;1482;05:45:51;0
75;2382;596;1487;05:45:51;1
75;1486;0;2383;14:38:21;0
75;1486;118;1482;14:38:21;0
75;1486;464;1483;14:38:21;0
75;2382;804;1487;14:38:21;1
75;1486;0;2383;23:35:57;0
75;1486;423;1482;23:35:57;0
75;2382;59;2648;23:35:57;1
75;1486;0;2383;08:06:15;0
75;1486;423;1482;08:06:15;0
75;2382;59;2648;08:06:15;1
75;1486;0;2383;17:07:17;0
75;1486;268;1260;17:07:17;0
75;2382;44;1204;17:07:17;1
75;1486;0;2383;01:34:10;0
75;1486;38;1483;01:34:10;0
75;2382;248;1204;01:34:10;1
75;1486;0;2383;10:33:29;0
75;1486;334;1483;10:33:29;0
75;1486;464;1483;10:33:29;0
75;2382;97;1489;10:33:29;1
75;1486;149;2383;19:27:41;0
75;1486;25;1484;19:27:41;0
75;2382;9;2375;19:27:41;1
75;1486;324;2383;05:06:15;0
75;1486;44;1484;05:06:15;0
75;2382;158;2375;05:06:15;1
75;1486;437;2383;14:00:26;0
75;1486;315;1484;14:00:26;0
75;2382;288;2375;14:00:26;1
75;1486;184;1478;22:59:46;0
75;1486;0;1486;22:59:46;0
75;2382;0;1490;22:59:46;1
75;1486;321;1478;08:09:19;0
75;2382;0;1486;08:09:19;1
75;2382;0;1490;08:09:19;1
75;1486;101;1479;17:37:38;0
75;2382;0;1486;17:37:38;1
75;2382;55;1490;17:37:38;1
75;1486;7;1498;02:40:22;0
75;2382;0;1486;02:40:22;1
75;2382;332;1490;02:40:22;1
75;1486;7;1498;12:03:35;0
75;2382;0;1486;12:03:35;1
75;1486;464;1483;12:03:35;0
75;2382;463;1490;12:03:35;1
75;1486;183;1498;20:49:14;0
75;2382;0;1486;20:49:14;1
75;2382;0;5296;20:49:14;1
75;1486;257;1498;05:53:40;0
75;2382;34;1486;05:53:40;1
75;1486;464;1483;05:53:40;0
75;2382;40;5296;05:53:40;1
75;1486;0;1480;15:06:39;0
75;2382;174;1486;15:06:39;1
75;1486;464;1483;15:06:39;0
75;2382;173;5296;15:06:39;1
75;1486;56;1480;23:52:18;0
75;2382;325;1486;23:52:18;1
75;2382;0;1492;23:52:18;1
75;1486;56;1480;08:41:24;0
75;2382;6;1487;08:41:24;1
75;2382;59;1492;08:41:24;1
75;1486;0;5297;17:45:49;0
75;2382;72;1487;17:45:49;1
75;1486;0;2383;17:45:49;0
75;2382;240;1492;17:45:49;1
75;1486;0;5297;02:46:50;0
75;2382;209;1487;02:46:50;1
75;1486;0;2383;02:46:50;0
75;1486;464;1483;02:46:50;0
75;2382;508;1492;02:46:50;1
75;1486;0;5297;11:13:43;0
75;2382;209;1487;11:13:43;1
75;1486;0;2383;11:13:43;0
75;2382;508;1492;11:13:43;1
75;1486;36;5297;20:11:20;0
75;2382;611;1487;20:11:20;1
75;1486;0;2383;20:11:20;0
75;2382;40;1493;20:11:20;1
75;1486;227;5297;05:02:07;0
75;2382;42;2648;05:02:07;1
75;1486;0;2383;05:02:07;0
75;2382;0;1541;05:02:07;1
75;2382;97;5296;13:58:02;1
75;1486;397;5297;13:58:02;0
75;2382;3;1204;13:58:02;1
75;1486;0;2383;13:58:02;0
75;2382;121;1541;13:58:02;1
75;2382;97;5296;22:43:41;1
75;1486;397;5297;22:43:41;0
75;2382;3;1204;22:43:41;1
75;1486;0;2383;22:43:41;0
75;1486;464;1483;22:43:41;0
75;2382;121;1541;22:43:41;1
75;2382;218;5296;08:23:58;1
75;1486;46;1495;08:23:58;0
75;2382;238;1204;08:23:58;1
75;1486;0;2383;08:23:58;0
75;2382;121;1541;08:23:58;1
75;2382;186;1492;17:36:57;1
75;1486;186;6856;17:36:57;0
75;2382;38;1489;17:36:57;1
75;1486;107;2383;17:36:57;0
75;1486;464;1483;17:36:57;0
75;2382;121;1541;17:36:57;1
75;2382;186;1492;02:26:03;1
75;1486;186;6856;02:26:03;0
75;2382;38;1489;02:26:03;1
75;1486;107;2383;02:26:03;0
75;2382;121;1541;02:26:03;1
75;2382;464;1492;11:32:11;1
75;1486;96;2319;11:32:11;0
75;2382;0;2375;11:32:11;1
75;1486;454;2383;11:32:11;0
75;1486;464;1483;11:32:11;0
75;2382;42;1493;20:38:19;1
75;1486;278;2319;20:38:19;0
75;2382;38;2375;20:38:19;1
75;1486;275;1478;20:38:19;0
75;1486;464;1483;20:38:19;0
75;2382;106;1493;05:41:03;1
75;1486;82;1482;05:41:03;0
75;2382;136;2375;05:41:03;1
75;1486;0;1479;05:41:03;0
75;2382;46;1541;14:35:15;1
75;1486;239;1482;14:35:15;0
75;2382;397;2375;14:35:15;1
75;1486;0;1479;14:35:15;0
75;2382;91;1541;23:26:03;1
75;1486;457;1482;23:26:03;0
75;2382;0;1490;23:26:03;1
75;1486;0;1498;23:26:03;0
75;2382;0;2382;07:59:46;1
75;1486;0;1260;07:59:46;0
75;2382;139;1490;07:59:46;1
75;1486;94;1498;07:59:46;0
75;2382;0;2382;17:05:55;1
75;1486;8;1260;17:05:55;0
75;2382;204;1490;17:05:55;1
75;1486;197;1498;17:05:55;0
75;2382;0;2382;02:32:32;1
75;1486;293;1260;02:32:32;0
75;2382;467;1490;02:32:32;1
75;1486;73;1480;02:32:32;0
75;1486;464;1483;02:32:32;0
75;2382;0;2382;11:19:57;1
75;1486;0;1483;11:19:57;0
75;2382;470;1490;11:19:57;1
75;1486;206;1480;11:19:57;0
75;2382;0;2382;20:02:09;1
75;1486;81;1483;20:02:09;0
75;2382;0;5296;20:02:09;1
75;1486;0;5297;20:02:09;0
75;1486;464;1483;20:02:09;0
75;2382;0;2382;05:18:32;1
75;1486;251;1483;05:18:32;0
75;2382;0;5296;05:18:32;1
75;1486;0;5297;05:18:32;0
75;2382;0;2382;14:34:56;1
75;1486;251;1483;14:34:56;0
75;2382;40;5296;14:34:56;1
75;1486;0;5297;14:34:56;0
75;2382;0;2382;23:58:14;1
75;1486;197;1484;23:58:14;0
75;2382;231;5296;23:58:14;1
75;1486;44;5297;23:58:14;0
75;1486;464;1483;23:58:14;0
75;2382;0;2382;08:52:20;1
75;1486;197;1484;08:52:20;0
75;2382;0;1492;08:52:20;1
75;1486;150;5297;08:52:20;0
75;2382;0;2382;17:32:53;1
75;1486;36;1018;17:32:53;0
75;2382;70;1492;17:32:53;1
75;1486;441;5297;17:32:53;0
75;1486;464;1483;17:32:53;0
75;2382;0;2382;02:42:26;1
75;1486;53;1018;02:42:26;0
75;2382;166;1492;02:42:26;1
75;1486;45;1495;02:42:26;0
75;2382;0;2382;11:12:44;1
75;2382;0;1486;11:12:44;1
75;2382;390;1492;11:12:44;1
75;1486;190;1495;11:12:44;0
75;2382;0;2382;19:53:17;1
75;2382;0;1486;19:53:17;1
75;2382;390;1492;19:53:17;1
75;1486;190;1495;19:53:17;0
75;2382;0;2382;04:32:07;1
75;2382;0;1486;04:32:07;1
75;2382;0;1493;04:32:07;1
75;1486;45;6856;04:32:07;0
75;2382;0;2382;13:16:06;1
75;2382;36;1486;13:16:06;1
75;2382;74;1493;13:16:06;1
75;1486;191;6856;13:16:06;0
75;2382;0;2382;22:46:07;1
75;2382;340;1486;22:46:07;1
75;2382;36;1541;22:46:07;1
75;1486;38;2319;22:46:07;0
75;2382;0;2382;08:07:37;1
75;2382;34;1487;08:07:37;1
75;2382;98;1541;08:07:37;1
75;1486;174;2319;08:07:37;0
75;2382;0;2382;17:13:47;1
75;2382;254;1487;17:13:47;1
75;2382;0;2382;17:13:47;1
75;1486;59;1482;17:13:47;0
75;1486;464;1483;17:13:47;0
75;2382;0;2382;02:26:44;1
75;2382;395;1487;02:26:44;1
75;2382;0;2382;02:26:44;1
75;1486;59;1482;02:26:44;0
75;2382;0;2382;11:48:17;1
75;2382;578;1487;11:48:17;1
75;2382;0;2382;11:48:17;1
75;1486;340;1482;11:48:17;0
75;2382;0;2382;20:54:23;1
75;2382;822;1487;20:54:23;1
75;2382;0;2382;20:54:23;1
75;1486;40;1260;20:54:23;0
75;2382;0;2382;05:38:20;1
75;2382;2;2648;05:38:20;1
75;2382;0;2382;05:38:20;1
75;1486;0;1483;05:38:20;0
75;2382;0;2382;14:37:39;1
75;2382;0;1204;14:37:39;1
75;1486;112;1483;14:37:39;0
75;2382;0;2382;23:33:35;1
75;2382;27;1204;23:33:35;1
75;1486;303;1483;23:33:35;0
75;1486;464;1483;23:33:35;0
75;1486;0;2383;08:00:27;0
75;2382;207;1204;08:00:27;1
75;1486;5;1484;08:00:27;0
75;1486;48;2383;16:49:36;0
75;2382;351;1204;16:49:36;1
75;1486;13;1484;16:49:36;0
75;1486;124;2383;01:16:25;0
75;2382;52;1489;01:16:25;1
75;1486;308;1484;01:16:25;0
75;1486;464;1483;01:16:25;0
75;1486;193;2383;10:17:27;0
75;2382;52;1489;10:17:27;1
75;1486;2;1018;10:17:27;0
75;1486;374;2383;19:20:35;0
75;2382;56;2375;19:20:35;1
75;1486;53;1018;19:20:35;0
75;1486;69;1478;04:05:51;0
75;2382;258;2375;04:05:51;1
75;1486;0;1486;04:05:51;0
75;1486;250;1478;13:05:09;0
75;2382;548;2375;13:05:09;1
75;2382;0;1486;13:05:09;1
75;1486;390;1478;22:09:35;0
75;2382;548;2375;22:09:35;1
75;2382;0;1486;22:09:35;1
75;1486;464;1483;22:09:35;0
75;1486;58;1479;07:12:20;0
75;2382;63;1490;07:12:20;1
75;2382;0;1486;07:12:20;1
75;1486;192;1479;16:30:25;0
75;2382;242;1490;16:30:25;1
75;2382;0;1486;16:30:25;1
75;1486;464;1483;16:30:25;0
75;1486;36;1498;01:50:12;0
75;2382;462;1490;01:50:12;1
75;2382;0;1486;01:50:12;1
75;1486;83;1498;11:30:29;0
75;2382;0;5296;11:30:29;1
75;2382;0;1486;11:30:29;1
75;1486;243;1498;20:17:51;0
75;2382;0;5296;20:17:51;1
75;2382;0;1486;20:17:51;1
75;1486;388;1498;05:08:38;0
75;2382;199;5296;05:08:38;1
75;2382;0;1486;05:08:38;1
75;1486;0;1480;14:04:32;0
75;2382;239;5296;14:04:32;1
75;2382;0;1486;14:04:32;1
75;1486;101;1480;23:03:51;0
75;2382;42;1492;23:03:51;1
75;2382;0;1486;23:03:51;1
75;1486;204;1480;08:09:59;0
75;2382;193;1492;08:09:59;1
75;2382;62;1486;08:09:59;1
75;1486;0;5297;17:12:43;0
75;2382;398;1492;17:12:43;1
75;2382;354;1486;17:12:43;1
75;1486;0;5297;02:27:24;0
75;2382;535;1492;02:27:24;1
75;2382;35;1487;02:27:24;1
75;1486;67;5297;11:23:17;0
75;2382;18;1493;11:23:17;1
75;2382;267;1487;11:23:17;1
75;1486;67;5297;19:57:00;0
75;2382;162;1493;19:57:00;1
75;2382;267;1487;19:57:00;1
75;1486;464;1483;19:57:00;0
75;1486;289;5297;05:09:58;0
75;2382;76;1541;05:09:58;1
75;2382;603;1487;05:09:58;1
75;1486;464;1483;05:09:58;0
75;1486;289;5297;14:00:46;0
75;2382;85;1541;14:00:46;1
75;2382;686;1487;14:00:46;1
75;1486;42;1495;23:42:44;0
75;2382;114;1541;23:42:44;1
75;2382;3;2648;23:42:44;1
75;1486;0;6856;08:14:45;0
75;2382;0;2382;08:14:45;1
75;2382;0;1204;08:14:45;1
75;1486;145;6856;17:19:11;0
75;1486;0;2383;17:19:11;0
75;2382;0;2382;17:19:11;1
75;2382;166;1204;17:19:11;1
75;1486;338;6856;02:04:51;0
75;1486;0;2383;02:04:51;0
75;2382;0;2382;02:04:51;1
75;2382;315;1204;02:04:51;1
75;1486;18;2319;11:07:34;0
75;1486;0;2383;11:07:34;0
75;2382;0;2382;11:07:34;1
75;2382;0;1489;11:07:34;1
75;1486;171;2319;19:58:21;0
75;1486;0;2383;19:58:21;0
75;2382;0;2382;19:58:21;1
75;2382;48;1489;19:58:21;1
75;1486;464;1483;19:58:21;0
75;1486;9;1482;05:18:09;0
75;1486;0;2383;05:18:09;0
75;2382;0;2382;05:18:09;1
75;2382;204;1489;05:18:09;1
75;1486;464;1483;05:18:09;0
75;1486;75;1482;14:10:38;0
75;1486;0;2383;14:10:38;0
75;2382;0;2382;14:10:38;1
75;2382;36;2375;14:10:38;1
75;1486;75;1482;23:25:19;0
75;1486;0;2383;23:25:19;0
75;2382;0;2382;23:25:19;1
75;2382;64;2375;23:25:19;1
75;1486;464;1483;23:25:19;0
75;1486;326;1482;08:21:12;0
75;1486;0;2383;08:21:12;0
75;1486;0;2383;08:21:12;0
75;2382;64;2375;08:21:12;1
75;1486;466;1482;17:15:25;0
75;1486;0;2383;17:15:25;0
75;1486;40;2383;17:15:25;0
75;2382;64;2375;17:15:25;1
75;1486;48;1260;02:09:37;0
75;1486;0;2383;02:09:37;0
75;1486;128;2383;02:09:37;0
75;2382;531;2375;02:09:37;1
75;1486;48;1260;11:43:03;0
75;1486;0;2383;11:43:03;0
75;1486;128;2383;11:43:03;0
75;2382;531;2375;11:43:03;1
75;1486;15;1483;21:14:23;0
75;1486;0;2383;21:14:23;0
75;1486;74;1478;21:14:23;0
75;2382;47;1490;21:14:23;1
75;1486;223;1483;06:34:37;0
75;1486;0;2383;06:34:37;0
75;1486;316;1478;06:34:37;0
75;2382;143;1490;06:34:37;1
75;1486;223;1483;15:44:09;0
75;1486;0;2383;15:44:09;0
75;1486;50;1479;15:44:09;0
75;2382;143;1490;15:44:09;1
75;1486;56;1484;00:21:18;0
75;1486;0;2383;00:21:18;0
75;1486;121;1479;00:21:18;0
75;2382;491;1490;00:21:18;1
75;1486;56;1484;09:27:27;0
75;1486;0;2383;09:27:27;0
75;1486;44;1498;09:27:27;0
75;2382;40;5296;09:27:27;1
75;1486;464;1483;09:27:27;0
75;1486;0;1018;18:21:39;0
75;1486;0;2383;18:21:39;0
75;1486;268;1498;18:21:39;0
75;2382;106;5296;18:21:39;1
75;1486;464;1483;18:21:39;0
75;1486;49;1018;03:10:43;0
75;1486;0;2383;03:10:43;0
75;1486;358;1498;03:10:43;0
75;2382;0;1492;03:10:43;1
75;2382;0;1486;12:25:24;1
75;1486;0;2383;12:25:24;0
75;1486;63;1480;12:25:24;0
75;2382;57;1492;12:25:24;1
75;2382;0;1486;21:00:55;1
75;1486;0;2383;21:00:55;0
75;1486;184;1480;21:00:55;0
75;2382;124;1492;21:00:55;1
75;2382;0;1486;06:01:53;1
75;1486;0;2383;06:01:53;0
75;1486;220;1480;06:01:53;0
75;2382;340;1492;06:01:53;1
75;1486;464;1483;06:01:53;0
75;2382;0;1486;15:25:04;1
75;1486;0;2383;15:25:04;0
75;1486;0;5297;15:25:04;0
75;2382;444;1492;15:25:04;1
75;2382;196;1486;00:20:58;1
75;1486;0;2383;00:20:58;0
75;1486;44;5297;00:20:58;0
75;2382;0;1493;00:20:58;1
75;2382;0;1487;09:01:31;1
75;1486;0;2383;09:01:31;0
75;1486;177;5297;09:01:31;0
75;2382;156;1493;09:01:31;1
75;2382;213;1487;18:40:05;1
75;1486;0;2383;18:40:05;0
75;1486;305;5297;18:40:05;0
75;2382;46;1541;18:40:05;1
75;2382;407;1487;03:08:41;1
75;1486;0;2383;03:08:41;0
75;1486;332;5297;03:08:41;0
75;2382;117;1541;03:08:41;1
75;2382;602;1487;12:02:52;1
75;1486;0;2383;12:02:52;0
75;1486;48;1495;12:02:52;0
75;2382;0;2382;12:02:52;1
75;2382;634;1487;20:26:21;1
75;1486;0;2383;20:26:21;0
75;1486;114;1495;20:26:21;0
75;2382;0;2382;20:26:21;1
75;2382;819;1487;05:44:00;1
75;1486;0;2383;05:44:00;0
75;1486;36;6856;05:44:00;0
75;2382;0;2382;05:44:00;1
75;2382;47;2648;15:26:26;1
75;1486;0;2383;15:26:26;0
75;1486;212;6856;15:26:26;0
75;2382;0;2382;15:26:26;1
75;2382;55;2648;00:32:35;1
75;1486;0;2383;00:32:35;0
75;1486;212;6856;00:32:35;0
75;2382;0;2382;00:32:35;1
75;1486;464;1483;00:32:35;0
75;2382;72;2648;09:54:04;1
75;1486;0;2383;09:54:04;0
75;1486;58;2319;09:54:04;0
75;2382;0;2382;09:54:04;1
75;2382;0;1204;18:39:44;1
75;1486;135;2383;18:39:44;0
75;1486;38;1482;18:39:44;0
75;2382;0;2382;18:39:44;1
75;1486;464;1483;18:39:44;0
75;2382;0;1204;03:47:35;1
75;1486;262;2383;03:47:35;0
75;1486;102;1482;03:47:35;0
75;2382;0;2382;03:47:35;1
75;2382;0;1204;13:09:05;1
75;1486;400;2383;13:09:05;0
75;1486;102;1482;13:09:05;0
75;2382;0;2382;13:09:05;1
75;1486;464;1483;13:09:05;0
75;2382;0;1204;22:35:42;1
75;1486;203;1478;22:35:42;0
75;1486;34;1260;22:35:42;0
75;2382;0;2382;22:35:42;1
75;2382;0;1204;07:11:08;1
75;1486;332;1478;07:11:08;0
75;1486;207;1260;07:11:08;0
75;2382;0;1204;16:37:45;1
75;1486;0;1479;16:37:45;0
75;1486;0;1483;16:37:45;0
75;1486;0;2383;16:37:45;0
75;1486;89;1479;02:11:13;0
75;1486;0;1483;02:11:13;0
75;1486;0;2383;02:11:13;0
75;1486;42;1498;11:27:34;0
75;1486;113;1483;11:27:34;0
75;1486;464;1483;11:27:34;0
75;1486;0;2383;11:27:34;0
75;2382;93;1489;20:11:32;1
75;1486;261;1498;20:11:32;0
75;1486;463;1483;20:11:32;0
75;1486;0;2383;20:11:32;0
75;2382;6;2375;05:15:58;1
75;1486;344;1498;05:15:58;0
75;1486;0;1484;05:15:58;0
75;1486;464;1483;05:15:58;0
75;2382;152;2375;14:35:45;1
75;1486;0;1480;14:35:45;0
75;1486;252;1484;14:35:45;0
75;2382;152;2375;23:23:08;1
75;1486;0;1480;23:23:08;0
75;1486;252;1484;23:23:08;0
75;2382;440;2375;08:54:52;1
75;1486;0;1480;08:54:52;0
75;1486;36;1018;08:54:52;0
75;2382;0;1490;17:50:46;1
75;1486;208;1480;17:50:46;0
75;1486;0;1486;17:50:46;0
75;2382;14;1490;03:05:26;1
75;1486;0;5297;03:05:26;0
75;2382;0;1486;03:05:26;1
75;2382;149;1490;11:57:45;1
75;1486;0;5297;11:57:45;0
75;2382;0;1486;11:57:45;1
75;2382;241;1490;20:50:25;1
75;1486;0;5297;20:50:25;0
75;2382;0;1486;20:50:25;1
75;2382;480;1490;05:42:55;1
75;1486;0;5297;05:42:55;0
75;2382;0;1486;05:42:55;1
75;2382;0;5296;23:10:49;1
75;1486;42;1495;23:10:49;0
75;2382;0;1486;23:10:49;1
75;2382;40;5296;08:22:05;1
75;1486;42;1495;08:22:05;0
75;2382;0;1486;08:22:05;1
75;2382;226;5296;17:09:27;1
75;1486;42;1495;17:09:27;0
75;2382;42;2648;17:09:27;1
75;2382;0;1492;01:55:06;1
75;2382;42;2648;01:55:06;1
75;2382;0;1492;09:42:29;1
75;2382;44;1204;09:42:29;1
75;2382;0;1492;18:41:48;1
75;1486;104;1482;18:41:48;0
75;2382;307;1204;18:41:48;1
75;2382;0;1492;03:18:17;1
75;1486;104;1482;03:18:17;0
75;2382;159;1489;03:18:17;1
75;2382;0;1492;11:59:28;1
75;1486;8;1260;11:59:28;0
75;2382;0;2375;11:59:28;1
75;1486;259;1260;21:02:12;0
75;2382;42;2375;21:02:12;1
75;2382;40;1493;05:47:52;1
75;1486;38;1483;05:47:52;0
75;2382;215;2375;05:47:52;1
75;2382;40;1493;14:36:56;1
75;1486;157;1483;14:36:56;0
75;2382;339;2375;14:36:56;1
75;2382;40;1493;23:19:12;1
75;1486;0;1484;23:19:12;0
75;2382;0;1490;23:19:12;1
75;2382;0;2382;08:45:55;1
75;1486;242;1484;08:45:55;0
