"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;6442;34;3409;23:46:31;-1
66;3288;1;2345;23:46:31;0
66;6442;0;3284;23:46:31;-1
66;6442;38;1535;23:46:31;-1
66;3288;32;9060;23:46:31;0
66;3288;194;3285;23:46:31;0
66;6442;0;6442;18:08:57;-1
66;6442;47;3409;18:08:57;-1
66;3288;3;2346;18:08:57;0
66;6442;0;3284;18:08:57;-1
66;6442;251;3402;18:08:57;-1
66;3288;36;6359;18:08:57;0
66;3288;40;3286;18:08:57;0
66;6442;0;6442;03:11:47;-1
66;6442;47;3409;03:11:47;-1
66;3288;205;2346;03:11:47;0
66;6442;0;3284;03:11:47;-1
66;6442;38;3403;03:11:47;-1
66;3288;36;6359;03:11:47;0
66;3288;40;3286;03:11:47;0
66;6442;0;6442;12:21:21;-1
66;6442;47;3409;12:21:21;-1
66;3288;205;2346;12:21:21;0
66;6442;0;3284;12:21:21;-1
66;6442;171;3403;12:21:21;-1
66;3288;36;6359;12:21:21;0
