"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;1474;0;2379;23:16:23;1
56;2378;46;1827;23:16:23;0
56;2378;18;2898;23:16:23;0
56;2378;206;2068;23:16:23;0
56;1474;235;6191;07:51:49;1
56;1474;0;2379;07:51:49;1
56;2378;46;1827;07:51:49;0
56;2378;0;6459;07:51:49;0
56;2378;206;2068;07:51:49;0
56;1474;332;6191;17:00:21;1
56;1474;44;2379;17:00:21;1
56;2378;0;6459;17:00:21;0
56;2378;206;2068;17:00:21;0
56;1474;337;6191;01:52:09;1
56;1474;44;2379;01:52:09;1
56;2378;36;6459;01:52:09;0
56;2378;206;2068;01:52:09;0
56;1474;0;2920;11:08:34;1
56;1474;38;1991;11:08:34;1
56;2378;240;6459;11:08:34;0
56;1474;115;2920;20:09:33;1
56;1474;658;2096;20:09:33;1
56;1474;133;1838;20:09:33;1
56;1474;0;2379;20:09:33;1
56;2378;445;6459;20:09:33;0
56;1474;241;2920;05:02:03;1
56;1474;773;2096;05:02:03;1
56;1474;46;1839;05:02:03;1
56;1474;0;2379;05:02:03;1
56;2378;647;6459;05:02:03;0
56;1474;49;1273;14:15:01;1
56;1474;61;6461;14:15:01;1
56;1474;327;1839;14:15:01;1
56;1474;0;2379;14:15:01;1
56;2378;44;2367;14:15:01;0
56;2378;42;9296;14:15:01;0
56;1474;49;1273;23:17:45;1
56;1474;0;5740;23:17:45;1
56;1474;461;1839;23:17:45;1
56;1474;0;2379;23:17:45;1
56;2378;48;6370;23:17:45;0
56;2378;4;2106;23:17:45;0
56;1474;49;1273;08:35:50;1
56;1474;154;5740;08:35:50;1
56;1474;0;2352;08:35:50;1
56;1474;0;2379;08:35:50;1
56;2378;428;6370;08:35:50;0
56;2378;226;2106;08:35:50;0
56;1474;49;1273;17:45:24;1
56;1474;305;5740;17:45:24;1
56;1474;0;2352;17:45:24;1
56;1474;0;2379;17:45:24;1
56;2378;437;6370;17:45:24;0
56;2378;390;2106;17:45:24;0
56;1474;421;5740;03:13:44;1
56;1474;186;2352;03:13:44;1
56;1474;0;2379;03:13:44;1
56;2378;578;6370;03:13:44;0
56;2378;0;2051;03:13:44;0
56;1474;0;2097;11:54:16;1
56;1474;325;2352;11:54:16;1
56;1474;0;2379;11:54:16;1
56;2378;910;6370;11:54:16;0
56;2378;0;2051;11:54:16;0
56;1474;40;2097;20:50:11;1
56;1474;4;2823;20:50:11;1
56;1474;0;2379;20:50:11;1
56;2378;914;6370;20:50:11;0
56;2378;196;2051;20:50:11;0
56;1474;40;2097;05:35:50;1
56;1474;38;2823;05:35:50;1
56;1474;0;2379;05:35:50;1
56;2378;970;6370;05:35:50;0
56;2378;6;3451;05:35:50;0
56;1474;40;2097;14:56:51;1
56;1474;38;2823;14:56:51;1
56;1474;0;2379;14:56:51;1
56;2378;38;2299;14:56:51;0
56;2378;25;3451;14:56:51;0
56;2378;0;1474;00:13:45;0
56;1474;42;6364;00:13:45;1
56;1474;38;2823;00:13:45;1
56;1474;0;2379;00:13:45;1
56;2378;139;2299;00:13:45;0
56;2378;0;3412;00:13:45;0
56;2378;0;1474;09:31:49;0
56;1474;42;6364;09:31:49;1
56;1474;38;2823;09:31:49;1
56;1474;0;2379;09:31:49;1
56;2378;201;2299;09:31:49;0
56;2378;7;3412;09:31:49;0
56;2378;0;1474;18:19:11;0
56;1474;42;6364;18:19:11;1
56;1474;38;2823;18:19:11;1
56;1474;0;2379;18:19:11;1
56;2378;333;2299;18:19:11;0
56;2378;7;3412;18:19:11;0
56;2378;0;1474;03:21:54;0
56;1474;126;2100;03:21:54;1
56;2378;526;2299;03:21:54;0
56;2378;7;3412;03:21:54;0
56;2378;0;1474;12:36:35;0
56;1474;175;2102;12:36:35;1
56;2378;40;1967;12:36:35;0
56;2378;7;3412;12:36:35;0
56;2378;0;1474;14:45:02;0
56;1474;0;2067;14:45:02;1
56;1474;0;2092;14:45:02;1
56;2378;376;1967;14:45:02;0
56;2378;0;1474;23:51:11;0
56;1474;41;2067;23:51:11;1
56;1474;54;2092;23:51:11;1
56;2378;44;2095;23:51:11;0
56;2378;93;6303;23:51:11;0
56;2378;0;1474;08:15:07;0
56;1474;127;2067;08:15:07;1
56;1474;219;2092;08:15:07;1
56;2378;155;2095;08:15:07;0
56;2378;93;6303;08:15:07;0
56;2378;0;1474;17:53:15;0
56;1474;354;2067;17:53:15;1
56;1474;510;2092;17:53:15;1
56;1474;0;2379;17:53:15;1
56;2378;354;2095;17:53:15;0
56;2378;284;2098;17:53:15;0
56;2378;62;1474;02:32:04;0
56;1474;525;2067;02:32:04;1
56;1474;0;2094;02:32:04;1
56;1474;0;2379;02:32:04;1
56;2378;485;2095;02:32:04;0
56;2378;431;2098;02:32:04;0
56;2378;62;1474;11:55:17;0
56;1474;60;2105;11:55:17;1
56;1474;41;2094;11:55:17;1
56;1474;0;2379;11:55:17;1
56;2378;5;2093;11:55:17;0
56;2378;0;2898;11:55:17;0
56;2378;62;1474;20:51:12;0
56;1474;191;2105;20:51:12;1
56;1474;153;2094;20:51:12;1
56;1474;0;2379;20:51:12;1
56;2378;149;2093;20:51:12;0
56;2378;204;2898;20:51:12;0
56;2378;62;1474;05:43:41;0
56;1474;191;2105;05:43:41;1
56;1474;265;2094;05:43:41;1
56;1474;0;2379;05:43:41;1
56;2378;347;2093;05:43:41;0
56;2378;12;6459;05:43:41;0
56;2378;62;1474;14:49:50;0
56;1474;191;2105;14:49:50;1
56;1474;44;1974;14:49:50;1
56;1474;0;2379;14:49:50;1
56;2378;451;2093;14:49:50;0
56;2378;162;6459;14:49:50;0
56;1474;191;2105;23:50:25;1
56;1474;44;1974;23:50:25;1
56;1474;0;2379;23:50:25;1
56;2378;1;1989;23:50:25;0
56;2378;162;6459;23:50:25;0
56;1474;191;2105;08:51:54;1
56;1474;44;1974;08:51:54;1
56;1474;0;2379;08:51:54;1
56;2378;17;1989;08:51:54;0
56;2378;639;6459;08:51:54;0
56;2378;97;2068;03:31:30;0
56;1474;48;2377;03:31:30;1
56;1474;0;2379;03:31:30;1
56;2378;262;1989;03:31:30;0
56;2378;639;6459;03:31:30;0
56;2378;97;2068;12:01:49;0
56;1474;48;2377;12:01:49;1
56;1474;0;2379;12:01:49;1
56;2378;370;1989;12:01:49;0
56;2378;639;6459;12:01:49;0
56;2378;0;6082;21:25:02;0
56;1474;40;2920;21:25:02;1
56;1474;48;2377;21:25:02;1
56;1474;0;2379;21:25:02;1
56;2378;62;2365;21:25:02;0
56;2378;70;6082;06:19:14;0
56;1474;131;2920;06:19:14;1
56;1474;48;2377;06:19:14;1
56;1474;0;2379;06:19:14;1
56;2378;182;2365;06:19:14;0
56;2378;0;6190;15:32:12;0
56;1474;0;1273;15:32:12;1
56;1474;554;2377;15:32:12;1
56;2378;0;2827;15:32:12;0
56;2378;14;6190;00:26:24;0
56;1474;160;1273;00:26:24;1
56;1474;826;2377;00:26:24;1
56;1474;154;1838;00:26:24;1
56;2378;66;2827;00:26:24;0
56;2378;14;9296;09:27:25;0
56;1474;0;1474;09:27:25;1
56;1474;1074;2377;09:27:25;1
56;1474;154;1838;09:27:25;1
56;2378;299;2827;09:27:25;0
56;2378;7;9296;18:21:17;0
56;2378;0;1474;18:21:17;0
56;1474;11;6368;18:21:17;1
56;1474;154;1838;18:21:17;1
56;2378;418;2827;18:21:17;0
56;2378;143;2299;18:21:17;0
56;2378;115;9296;03:34:35;0
56;2378;0;1474;03:34:35;0
56;1474;202;6368;03:34:35;1
56;1474;0;1839;03:34:35;1
56;2378;88;2829;03:34:35;0
56;2378;436;2299;03:34:35;0
56;2378;225;9296;12:35:36;0
56;2378;0;1474;12:35:36;0
56;1474;0;2096;12:35:36;1
56;1474;0;1839;12:35:36;1
56;2378;88;2829;12:35:36;0
56;2378;40;1967;12:35:36;0
56;2378;2;2106;21:43:27;0
56;2378;0;1474;21:43:27;0
56;1474;80;2096;21:43:27;1
56;1474;198;1839;21:43:27;1
56;2378;268;2829;21:43:27;0
56;2378;217;1967;21:43:27;0
56;2378;39;2106;06:44:29;0
56;2378;0;1474;06:44:29;0
56;1474;450;2096;06:44:29;1
56;1474;339;1839;06:44:29;1
56;2378;306;2829;06:44:29;0
56;2378;4;2095;06:44:29;0
56;2378;39;2106;15:36:50;0
56;2378;0;1474;15:36:50;0
56;1474;450;2096;15:36:50;1
56;1474;453;1839;15:36:50;1
56;2378;334;2829;15:36:50;0
56;2378;24;2095;15:36:50;0
56;2378;39;2106;01:00:10;0
56;2378;0;1474;01:00:10;0
56;1474;450;2096;01:00:10;1
56;1474;0;2352;01:00:10;1
56;2378;0;1827;01:00:10;0
56;2378;383;2095;01:00:10;0
56;2378;39;2106;09:20:14;0
56;2378;0;1474;09:20:14;0
56;1474;450;2096;09:20:14;1
56;1474;3;2352;09:20:14;1
56;2378;0;1827;09:20:14;0
56;2378;568;2095;09:20:14;0
56;1474;123;2352;18:19:26;1
56;2378;56;1837;18:19:26;0
56;2378;50;2093;18:19:26;0
56;2378;97;2051;02:48:09;0
56;1474;245;2352;02:48:09;1
56;2378;56;1837;02:48:09;0
56;2378;99;2093;02:48:09;0
56;2378;97;2051;12:09:39;0
56;1474;245;2352;12:09:39;1
56;2378;56;1837;12:09:39;0
56;2378;99;2093;12:09:39;0
56;2378;97;2051;21:08:58;0
56;1474;245;2352;21:08:58;1
56;2378;56;1837;21:08:58;0
56;2378;99;2093;21:08:58;0
56;2378;140;3412;06:16:49;0
56;1474;109;2097;06:16:49;1
56;1474;42;2766;06:16:49;1
56;2378;99;2093;06:16:49;0
56;2378;249;3412;15:22:58;0
56;1474;222;2097;15:22:58;1
56;1474;42;2766;15:22:58;1
56;2378;99;2093;15:22:58;0
56;2378;0;2101;00:46:10;0
56;2378;0;1474;00:46:10;0
56;1474;0;6364;00:46:10;1
56;1474;42;2766;00:46:10;1
56;2378;197;2101;09:43:48;0
56;2378;0;1474;09:43:48;0
56;1474;101;6364;09:43:48;1
56;1474;42;2766;09:43:48;1
56;2378;264;2101;03:03:10;0
56;2378;0;1474;03:03:10;0
56;1474;152;6364;03:03:10;1
56;1474;42;2766;03:03:10;1
56;2378;120;2827;03:03:10;0
56;2378;1;6303;12:26:23;0
56;2378;0;1474;12:26:23;0
56;1474;274;6364;12:26:23;1
56;1474;367;1987;12:26:23;1
56;2378;0;2829;12:26:23;0
56;2378;42;6303;21:51:18;0
56;2378;116;1474;21:51:18;0
56;1474;140;2100;21:51:18;1
56;1474;0;2092;21:51:18;1
56;2378;136;2829;21:51:18;0
56;2378;70;6303;06:26:44;0
56;2378;196;1474;06:26:44;0
56;1474;0;2102;06:26:44;1
56;1474;91;2092;06:26:44;1
56;2378;279;2829;06:26:44;0
56;2378;0;2098;15:31:11;0
56;2378;273;1474;15:31:11;0
56;1474;50;2102;15:31:11;1
56;1474;401;2092;15:31:11;1
56;2378;301;2829;15:31:11;0
56;2378;44;2098;00:13:27;0
56;2378;273;1474;00:13:27;0
56;1474;50;2102;00:13:27;1
56;1474;571;2092;00:13:27;1
56;2378;415;2829;00:13:27;0
56;2378;44;2098;09:05:56;0
56;2378;302;1474;09:05:56;0
56;1474;50;2102;09:05:56;1
56;1474;64;2094;09:05:56;1
56;2378;28;1827;09:05:56;0
56;2378;44;2098;18:02:42;0
56;2378;302;1474;18:02:42;0
56;1474;50;2102;18:02:42;1
56;1474;188;2094;18:02:42;1
56;2378;28;1827;18:02:42;0
56;2378;44;2098;03:14:49;0
56;2378;302;1474;03:14:49;0
56;1474;0;1974;03:14:49;1
56;2378;28;1827;03:14:49;0
56;2378;44;2098;12:22:40;0
56;2378;44;2068;12:22:40;0
56;1474;0;1974;12:22:40;1
56;2378;28;1827;12:22:40;0
56;2378;50;2898;21:11:45;0
56;2378;44;2068;21:11:45;0
56;1474;0;1974;21:11:45;1
56;2378;28;1827;21:11:45;0
56;2378;0;6459;05:52:20;0
56;2378;44;2068;05:52:20;0
56;1474;0;1974;05:52:20;1
56;2378;28;1827;05:52:20;0
56;2378;36;6459;15:01:52;0
56;2378;99;6082;15:01:52;0
56;1474;0;1974;15:01:52;1
56;2378;38;1837;15:01:52;0
56;2378;140;6459;23:44:07;0
56;2378;99;6082;23:44:07;0
56;1474;44;2105;23:44:07;1
56;1474;0;1974;23:44:07;1
56;2378;38;1837;23:44:07;0
56;2378;428;6459;09:21:00;0
56;2378;7;6190;09:21:00;0
56;1474;259;2105;09:21:00;1
56;2378;38;1837;09:21:00;0
56;2378;680;6459;18:37:23;0
56;2378;38;6190;18:37:23;0
56;1474;0;9291;18:37:23;1
56;2378;38;1837;18:37:23;0
56;2378;754;6459;03:12:49;0
56;2378;8;9296;03:12:49;0
56;1474;8;9291;03:12:49;1
56;2378;38;1837;03:12:49;0
56;2378;122;2367;12:22:23;0
56;2378;117;9296;12:22:23;0
56;1474;14;9291;12:22:23;1
56;1474;621;2377;12:22:23;1
56;1474;38;1991;12:22:23;1
56;1474;0;2379;12:22:23;1
56;2378;0;6370;21:23:24;0
56;2378;4;2106;21:23:24;0
56;1474;94;9291;21:23:24;1
56;1474;825;2377;21:23:24;1
56;1474;42;1838;21:23:24;1
56;1474;0;2379;21:23:24;1
56;2378;91;6370;06:09:04;0
56;2378;40;2106;06:09:04;0
56;1474;0;6191;06:09:04;1
56;1474;995;2377;06:09:04;1
56;1474;42;1838;06:09:04;1
56;1474;0;2379;06:09:04;1
56;2378;227;6370;15:11:47;0
56;2378;368;2106;15:11:47;0
56;1474;51;6191;15:11:47;1
56;1474;1157;2377;15:11:47;1
56;1474;46;1839;15:11:47;1
56;1474;0;2379;15:11:47;1
56;2378;370;6370;00:05:59;0
56;2378;477;2106;00:05:59;0
56;1474;191;6191;00:05:59;1
56;1474;192;6368;00:05:59;1
56;1474;46;1839;00:05:59;1
56;1474;0;2379;00:05:59;1
56;2378;370;6370;09:00:11;0
56;2378;554;2106;09:00:11;0
56;1474;191;6191;09:00:11;1
56;1474;0;2096;09:00:11;1
56;1474;46;1839;09:00:11;1
56;1474;0;2379;09:00:11;1
56;2378;370;6370;17:33:55;0
56;2378;554;2106;17:33:55;0
56;1474;191;6191;17:33:55;1
56;1474;47;2096;17:33:55;1
56;1474;599;1839;17:33:55;1
56;1474;0;2379;17:33:55;1
56;2378;370;6370;02:28:06;0
56;2378;72;2051;02:28:06;0
56;1474;191;6191;02:28:06;1
56;1474;396;2096;02:28:06;1
56;1474;52;2352;02:28:06;1
56;1474;0;2379;02:28:06;1
56;2378;72;2051;11:41:04;0
56;1474;396;2096;11:41:04;1
56;1474;52;2352;11:41:04;1
56;1474;0;2379;11:41:04;1
56;2378;72;2051;20:59:09;0
56;1474;81;1273;20:59:09;1
56;1474;396;2096;20:59:09;1
56;1474;38;2823;20:59:09;1
56;1474;0;2379;20:59:09;1
56;2378;72;2051;06:24:04;0
56;1474;81;1273;06:24:04;1
56;1474;396;2096;06:24:04;1
56;1474;38;2823;06:24:04;1
56;1474;0;2379;06:24:04;1
56;2378;50;3412;15:14:51;0
56;1474;81;1273;15:14:51;1
56;1474;38;2823;15:14:51;1
56;2378;50;3412;23:45:11;0
56;2378;0;1474;23:45:11;0
56;1474;38;2823;23:45:11;1
56;2378;348;2299;08:54:43;0
56;2378;50;3412;08:54:43;0
56;2378;0;1474;08:54:43;0
56;1474;54;6461;08:54:43;1
56;2378;0;1967;17:36:58;0
56;2378;334;2101;17:36:58;0
56;2378;0;1474;17:36:58;0
56;1474;54;6461;17:36:58;1
56;2378;181;1967;02:58:28;0
56;2378;9;6303;02:58:28;0
56;2378;0;1474;02:58:28;0
56;1474;54;6461;02:58:28;1
56;2378;239;1967;11:57:47;0
56;2378;56;6303;11:57:47;0
56;2378;0;1474;11:57:47;0
56;1474;54;6461;11:57:47;1
56;2378;330;1967;20:41:44;0
56;2378;149;6303;20:41:44;0
56;2378;0;1474;20:41:44;0
56;1474;0;5740;20:41:44;1
56;2378;25;2095;05:34:14;0
56;2378;4;2098;05:34:14;0
56;2378;0;1474;05:34:14;0
56;1474;178;5740;05:34:14;1
56;1474;50;1987;05:34:14;1
56;2378;238;2095;14:43:47;0
56;2378;192;2098;14:43:47;0
56;2378;0;1474;14:43:47;0
56;1474;390;5740;14:43:47;1
56;1474;50;1987;14:43:47;1
56;1474;0;2379;14:43:47;1
56;2378;425;2095;23:46:31;0
56;2378;264;2098;23:46:31;0
56;2378;0;1474;23:46:31;0
56;1474;0;2097;23:46:31;1
56;1474;50;1987;23:46:31;1
56;1474;0;2379;23:46:31;1
56;2378;425;2095;08:42:26;0
56;2378;361;2098;08:42:26;0
56;2378;0;1474;08:42:26;0
56;1474;56;2097;08:42:26;1
56;1474;50;1987;08:42:26;1
56;1474;0;2379;08:42:26;1
56;2378;577;2095;18:08:57;0
56;2378;361;2098;18:08:57;0
56;2378;0;1474;18:08:57;0
56;1474;286;2097;18:08:57;1
56;1474;54;2092;18:08:57;1
56;1474;305;2379;18:08:57;1
56;2378;577;2095;03:11:47;0
56;2378;361;2098;03:11:47;0
56;2378;0;1474;03:11:47;0
56;1474;0;6364;03:11:47;1
56;1474;54;2092;03:11:47;1
56;1474;131;1991;03:11:47;1
56;2378;577;2095;12:21:21;0
56;2378;361;2098;12:21:21;0
56;2378;0;1474;12:21:21;0
56;1474;59;6364;12:21:21;1
56;1474;54;2092;12:21:21;1
56;1474;96;1838;12:21:21;1
56;2378;577;2095;20:53:22;0
56;2378;361;2098;20:53:22;0
56;2378;0;1474;20:53:22;0
56;1474;104;6364;20:53:22;1
56;1474;54;2092;20:53:22;1
56;1474;0;1839;20:53:22;1
56;1474;104;6364;06:14:54;1
56;1474;0;1839;06:14:54;1
56;1474;50;2102;15:17:36;1
56;1474;94;2094;15:17:36;1
56;1474;0;1839;15:17:36;1
56;2378;56;1989;00:35:43;0
56;1474;50;2102;00:35:43;1
56;1474;187;2094;00:35:43;1
56;1474;0;1839;00:35:43;1
56;2378;56;1989;09:43:33;0
56;1474;50;2102;09:43:33;1
56;1474;344;2094;09:43:33;1
56;1474;0;1839;09:43:33;1
56;2378;56;1989;18:41:12;0
56;2378;0;2068;18:41:12;0
56;1474;105;3414;18:41:12;1
56;1474;0;1974;18:41:12;1
56;1474;0;1839;18:41:12;1
56;2378;0;2365;03:49:03;0
56;2378;728;6459;03:49:03;0
56;2378;0;2068;03:49:03;0
56;1474;38;2067;03:49:03;1
56;1474;177;1974;03:49:03;1
56;1474;34;1839;03:49:03;1
56;2378;68;2365;13:12:14;0
56;2378;0;2367;13:12:14;0
56;2378;12;2068;13:12:14;0
56;1474;38;2067;13:12:14;1
56;1474;177;1974;13:12:14;1
56;1474;34;1839;13:12:14;1
56;2378;10;2827;22:25:12;0
56;2378;143;2367;22:25:12;0
56;2378;239;2068;22:25:12;0
56;1474;264;2067;22:25:12;1
56;1474;0;2377;22:25:12;1
56;1474;34;1839;22:25:12;1
56;2378;110;2827;07:09:15;0
56;2378;95;6370;07:09:15;0
56;2378;368;2068;07:09:15;0
56;1474;419;2067;07:09:15;1
56;1474;0;2377;07:09:15;1
56;1474;34;1839;07:09:15;1
56;2378;415;2827;16:17:01;0
56;2378;513;6370;16:17:01;0
56;2378;44;6082;16:17:01;0
56;1474;2;2105;16:17:01;1
56;1474;69;2377;16:17:01;1
56;2378;74;2829;01:38:32;0
56;2378;740;6370;01:38:32;0
56;2378;224;6082;01:38:32;0
56;1474;54;2105;01:38:32;1
56;1474;173;2377;01:38:32;1
56;1474;40;2352;01:38:32;1
56;2378;74;2829;10:46:23;0
56;2378;918;6370;10:46:23;0
56;2378;5;6190;10:46:23;0
56;1474;393;2105;10:46:23;1
56;1474;603;2377;10:46:23;1
56;1474;246;2352;10:46:23;1
56;2378;74;2829;19:44:00;0
56;2378;0;2299;19:44:00;0
56;2378;5;6190;19:44:00;0
56;1474;0;9291;19:44:00;1
56;1474;754;2377;19:44:00;1
56;1474;363;2352;19:44:00;1
56;2378;74;2829;04:39:54;0
56;2378;0;2299;04:39:54;0
56;2378;5;6190;04:39:54;0
56;1474;3;9291;04:39:54;1
56;1474;1084;2377;04:39:54;1
56;1474;4;2823;04:39:54;1
56;2378;74;2829;13:37:19;0
56;2378;88;2299;13:37:19;0
56;2378;5;6190;13:37:19;0
56;1474;34;9291;13:37:19;1
56;1474;1084;2377;13:37:19;1
56;1474;72;2823;13:37:19;1
56;2378;88;2299;22:16:23;0
56;2378;5;6190;22:16:23;0
56;1474;36;6191;22:16:23;1
56;1474;1084;2377;22:16:23;1
56;1474;304;2823;22:16:23;1
56;2378;34;1827;07:20:48;0
56;2378;88;2299;07:20:48;0
56;2378;5;6190;07:20:48;0
56;1474;36;6191;07:20:48;1
56;1474;174;6368;07:20:48;1
56;1474;11;2766;07:20:48;1
56;2378;34;1827;16:32:04;0
56;2378;88;2299;16:32:04;0
56;1474;36;6191;16:32:04;1
56;1474;1;2096;16:32:04;1
56;1474;13;2766;16:32:04;1
56;2378;40;1992;02:08:58;0
56;2378;40;1967;02:08:58;0
56;1474;36;6191;02:08:58;1
56;1474;244;2096;02:08:58;1
56;1474;149;2766;02:08:58;1
56;2378;40;1992;11:25:19;0
56;2378;40;1967;11:25:19;0
56;1474;40;2920;11:25:19;1
56;1474;394;2096;11:25:19;1
56;1474;258;2766;11:25:19;1
56;2378;40;1992;20:46:51;0
56;2378;40;1967;20:46:51;0
56;1474;40;2920;20:46:51;1
56;1474;505;2096;20:46:51;1
56;1474;408;2766;20:46:51;1
56;1474;0;2379;20:46:51;1
56;1474;0;2379;05:58:06;1
56;2378;124;2095;05:58:06;0
56;2378;540;2106;05:58:06;0
56;1474;40;2920;05:58:06;1
56;1474;729;2096;05:58:06;1
56;1474;408;2766;05:58:06;1
56;1474;0;2379;05:58:06;1
56;1474;0;2379;15:12:46;1
56;2378;404;2095;15:12:46;0
56;2378;0;2051;15:12:46;0
56;1474;213;1273;15:12:46;1
56;1474;0;6461;15:12:46;1
56;1474;71;1987;15:12:46;1
56;1474;0;2379;15:12:46;1
56;1474;0;2379;00:24:03;1
56;2378;564;2095;00:24:03;0
56;2378;0;2051;00:24:03;0
56;1474;0;1474;00:24:03;1
56;1474;16;6461;00:24:03;1
56;1474;71;1987;00:24:03;1
56;1474;0;2379;00:24:03;1
56;1474;0;2379;17:58:47;1
56;2378;203;2093;17:58:47;0
56;2378;184;2051;17:58:47;0
56;2378;0;1474;17:58:47;0
56;1474;0;5740;17:58:47;1
56;1474;106;2092;17:58:47;1
56;1474;0;2379;17:58:47;1
56;1474;0;2379;03:03:14;1
56;2378;433;2093;03:03:14;0
56;2378;8;3451;03:03:14;0
56;2378;0;1474;03:03:14;0
56;1474;25;5740;03:03:14;1
56;1474;106;2092;03:03:14;1
56;1474;0;2379;03:03:14;1
56;1474;0;2379;11:57:26;1
56;2378;12;1989;11:57:26;0
56;2378;10;3451;11:57:26;0
56;2378;0;1474;11:57:26;0
56;1474;137;5740;11:57:26;1
