"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;473;484;1686;14:45:02;1
9;1687;531;1685;23:51:11;0
9;1687;2;6865;23:51:11;0
9;473;350;1684;23:51:11;1
9;1687;531;1685;08:15:07;0
9;1687;2;6865;08:15:07;0
9;473;0;1682;08:15:07;1
9;1687;153;6865;17:53:15;0
9;473;164;1682;17:53:15;1
9;1687;249;6865;02:32:04;0
9;473;324;1682;02:32:04;1
9;1687;0;1675;11:55:17;0
9;473;2;1680;11:55:17;1
9;1687;190;1675;20:51:12;0
9;473;243;1680;20:51:12;1
9;1687;0;1677;05:43:41;0
9;473;458;1680;05:43:41;1
9;1687;0;1677;14:49:50;0
9;473;0;1678;14:49:50;1
9;1687;38;1677;23:50:25;0
9;473;0;1678;23:50:25;1
9;1687;38;1677;08:51:54;0
9;473;0;1678;08:51:54;1
9;1687;42;1679;17:59:45;0
9;1687;0;470;17:59:45;0
9;473;0;1678;17:59:45;1
9;1687;42;1679;03:31:30;0
9;1687;0;470;03:31:30;0
9;473;0;1678;03:31:30;1
9;1687;42;470;03:31:30;0
9;1687;42;1679;12:01:49;0
9;1687;0;470;12:01:49;0
9;1687;42;470;12:01:49;0
9;1687;42;1679;21:25:02;0
9;1687;0;470;21:25:02;0
9;1687;42;470;21:25:02;0
9;1687;42;1679;06:19:14;0
9;1687;0;470;06:19:14;0
9;473;38;1674;06:19:14;1
9;1687;42;470;06:19:14;0
9;1687;48;1681;15:32:12;0
9;1687;0;470;15:32:12;0
9;473;38;1674;15:32:12;1
9;1687;48;6864;15:32:12;0
9;1687;48;1681;00:26:24;0
9;1687;0;470;00:26:24;0
9;473;271;1674;00:26:24;1
9;1687;48;6864;00:26:24;0
9;1687;48;1681;09:27:25;0
9;1687;0;470;09:27:25;0
9;473;0;1014;09:27:25;1
9;1687;48;6864;09:27:25;0
9;1687;218;1683;18:21:17;0
9;1687;0;470;18:21:17;0
9;473;91;1014;18:21:17;1
9;1687;65;6865;18:21:17;0
9;473;0;1686;03:34:35;1
9;1687;0;1685;03:34:35;0
9;1687;0;470;03:34:35;0
9;473;0;6805;03:34:35;1
9;1687;65;6865;03:34:35;0
9;473;34;1686;12:35:36;1
9;1687;93;1685;12:35:36;0
9;1687;0;470;12:35:36;0
9;473;0;6805;12:35:36;1
9;1687;65;6865;12:35:36;0
9;473;223;1686;21:43:27;1
9;1687;451;1685;21:43:27;0
9;1687;0;470;21:43:27;0
9;473;134;6805;21:43:27;1
9;1687;65;6865;21:43:27;0
9;473;223;1686;06:44:29;1
9;1687;512;1685;06:44:29;0
9;1687;0;470;06:44:29;0
9;473;344;6805;06:44:29;1
9;1687;38;1677;06:44:29;0
9;473;223;1686;15:36:50;1
9;1687;0;1687;15:36:50;0
9;1687;0;470;15:36:50;0
9;473;422;6805;15:36:50;1
9;1687;38;1677;15:36:50;0
9;473;38;1682;01:00:10;1
9;1687;0;1687;01:00:10;0
9;1687;0;470;01:00:10;0
9;473;491;6805;01:00:10;1
9;1687;38;1677;01:00:10;0
9;473;38;1682;09:20:14;1
9;1687;0;1687;09:20:14;0
9;1687;0;470;09:20:14;0
9;473;0;473;09:20:14;1
9;1687;42;1679;09:20:14;0
9;473;38;1682;02:48:09;1
9;1687;0;1687;02:48:09;0
9;1687;0;470;02:48:09;0
9;1687;0;470;02:48:09;0
9;1687;42;1679;02:48:09;0
9;473;42;1680;12:09:39;1
9;1687;0;470;12:09:39;0
9;1687;0;470;12:09:39;0
9;1687;42;1679;12:09:39;0
9;473;42;1680;21:08:58;1
9;1687;42;470;21:08:58;0
9;1687;0;470;21:08:58;0
9;1687;48;1681;21:08:58;0
9;473;252;1678;15:22:58;1
9;1687;336;470;15:22:58;0
9;1687;0;470;15:22:58;0
9;1687;48;1681;15:22:58;0
9;473;0;1676;00:46:10;1
9;1687;455;470;00:46:10;0
9;1687;38;1683;00:46:10;0
9;473;55;1676;09:43:48;1
9;1687;48;6864;09:43:48;0
9;1687;38;1683;09:43:48;0
9;473;4;1674;03:03:10;1
9;1687;48;6864;03:03:10;0
9;1687;38;1683;03:03:10;0
9;473;53;1674;12:26:23;1
9;1687;48;6864;12:26:23;0
9;473;225;1674;21:51:18;1
9;1687;38;6865;21:51:18;0
9;473;0;1014;06:26:44;1
9;1687;38;6865;06:26:44;0
9;473;42;1014;15:31:11;1
9;1687;38;6865;15:31:11;0
9;473;78;1014;00:13:27;1
9;1687;38;6865;00:13:27;0
9;473;38;6805;09:05:56;1
9;1687;190;1675;09:05:56;0
9;473;38;6805;18:02:42;1
9;473;0;1686;18:02:42;1
9;1687;0;1677;18:02:42;0
9;473;38;6805;03:14:49;1
9;473;34;1686;03:14:49;1
9;1687;193;1677;03:14:49;0
9;473;38;6805;12:22:40;1
9;473;67;1686;12:22:40;1
9;1687;399;1677;12:22:40;0
9;473;272;1686;21:11:45;1
9;1687;49;1679;21:11:45;0
9;473;272;1686;05:52:20;1
9;1687;258;1679;05:52:20;0
9;473;272;1686;15:01:52;1
9;1687;581;1679;15:01:52;0
9;473;38;1682;23:44:07;1
9;1687;620;1679;23:44:07;0
9;473;38;1682;09:21:00;1
9;1687;0;1681;09:21:00;0
9;473;38;1682;18:37:23;1
9;1687;158;1681;18:37:23;0
9;1687;426;470;18:37:23;0
9;473;38;1682;03:12:49;1
9;1687;158;1681;03:12:49;0
9;1687;0;6864;03:12:49;0
9;1687;158;1681;12:22:23;0
9;1687;0;6864;12:22:23;0
9;473;2;1678;21:23:24;1
9;1687;158;1681;21:23:24;0
9;1687;5;6864;21:23:24;0
9;473;2;1678;06:09:04;1
9;1687;42;1685;06:09:04;0
9;1687;145;6864;06:09:04;0
9;473;344;1678;15:11:47;1
9;1687;42;1685;15:11:47;0
9;1687;3;6865;15:11:47;0
9;473;0;1676;00:05:59;1
9;1687;42;1685;00:05:59;0
9;1687;3;6865;00:05:59;0
9;473;88;1676;09:00:11;1
9;1687;42;1685;09:00:11;0
9;1687;64;6865;09:00:11;0
9;1687;0;470;17:33:55;0
9;473;353;1676;17:33:55;1
9;1687;252;6865;17:33:55;0
9;1687;0;470;02:28:06;0
9;473;4;1674;02:28:06;1
9;1687;252;6865;02:28:06;0
9;1687;0;470;11:41:04;0
9;473;129;1674;11:41:04;1
9;1687;0;1675;11:41:04;0
9;1687;0;470;20:59:09;0
9;473;218;1674;20:59:09;1
9;1687;0;1675;20:59:09;0
9;1687;0;470;06:24:04;0
9;473;257;1674;06:24:04;1
9;1687;0;1675;06:24:04;0
9;1687;0;470;15:14:51;0
9;473;2;1014;15:14:51;1
9;1687;0;1675;15:14:51;0
9;1687;0;470;23:45:11;0
9;473;2;1014;23:45:11;1
9;1687;38;1677;23:45:11;0
9;1687;0;470;08:54:43;0
9;473;38;6805;08:54:43;1
9;1687;38;1677;08:54:43;0
9;1687;56;470;17:36:58;0
9;473;38;6805;17:36:58;1
9;1687;38;1677;17:36:58;0
9;473;0;1686;17:36:58;1
9;1687;175;470;02:58:28;0
9;473;38;6805;02:58:28;1
9;1687;38;1677;02:58:28;0
9;473;82;1686;02:58:28;1
9;1687;492;470;11:57:47;0
9;473;38;6805;11:57:47;1
9;1687;38;1677;11:57:47;0
9;473;375;1686;11:57:47;1
9;1687;48;6864;20:41:44;0
9;473;0;1684;20:41:44;1
9;1687;252;6864;05:34:14;0
9;473;89;1684;05:34:14;1
9;1687;4;6865;14:43:47;0
9;1687;180;1681;14:43:47;0
9;473;0;1682;14:43:47;1
9;1687;38;6865;23:46:31;0
9;1687;352;1681;23:46:31;0
9;473;100;1682;23:46:31;1
9;1687;106;6865;08:42:26;0
9;1687;0;1683;08:42:26;0
9;473;299;1682;08:42:26;1
9;1687;106;6865;18:08:57;0
9;1687;178;1683;18:08:57;0
9;473;5;1680;18:08:57;1
9;1687;106;6865;03:11:47;0
9;1687;319;1683;03:11:47;0
9;473;63;1680;03:11:47;1
9;1687;106;6865;12:21:21;0
9;1687;26;1685;12:21:21;0
9;473;437;1680;12:21:21;1
9;1687;106;6865;20:53:22;0
9;1687;359;1685;20:53:22;0
9;473;7;1678;20:53:22;1
9;1687;0;470;06:14:54;0
9;1687;359;1685;06:14:54;0
9;473;116;1678;06:14:54;1
9;1687;0;470;15:17:36;0
9;1687;501;1685;15:17:36;0
9;473;6;1676;15:17:36;1
9;1687;0;470;00:35:43;0
9;1687;501;1685;00:35:43;0
9;473;0;1676;00:35:43;1
9;1687;42;1679;09:43:33;0
9;1687;0;470;09:43:33;0
9;1687;501;1685;09:43:33;0
9;473;268;1676;09:43:33;1
9;1687;42;1679;18:41:12;0
9;1687;0;470;18:41:12;0
9;1687;501;1685;18:41:12;0
9;473;3;1674;18:41:12;1
9;1687;0;1681;03:49:03;0
9;1687;0;470;03:49:03;0
9;473;34;1686;03:49:03;1
9;1687;501;1685;03:49:03;0
9;473;182;1674;03:49:03;1
9;1687;0;1681;13:12:14;0
9;1687;0;470;13:12:14;0
9;473;240;1686;13:12:14;1
9;473;253;1674;13:12:14;1
9;1687;281;1681;22:25:12;0
9;1687;58;470;22:25:12;0
9;473;0;1684;22:25:12;1
9;473;0;1014;22:25:12;1
9;1687;0;1683;07:09:15;0
9;1687;281;470;07:09:15;0
9;473;282;1684;07:09:15;1
9;473;134;1014;07:09:15;1
9;1687;38;1683;16:17:01;0
9;1687;436;470;16:17:01;0
9;473;282;1684;16:17:01;1
9;473;0;6805;16:17:01;1
9;1687;0;1685;01:38:32;0
9;1687;0;6864;01:38:32;0
9;473;38;1682;01:38:32;1
9;473;135;6805;01:38:32;1
9;1687;0;1685;10:46:23;0
9;1687;117;6864;10:46:23;0
9;473;89;1682;10:46:23;1
9;473;272;6805;10:46:23;1
9;1687;443;1685;19:44:00;0
9;1687;3;6865;19:44:00;0
9;473;89;1682;19:44:00;1
9;473;500;6805;19:44:00;1
9;1687;0;1687;04:39:54;0
9;1687;3;6865;04:39:54;0
9;473;42;1680;04:39:54;1
9;1687;0;470;04:39:54;0
9;1687;0;1687;13:37:19;0
9;1687;38;6865;13:37:19;0
9;473;42;1680;13:37:19;1
9;1687;0;470;13:37:19;0
9;1687;0;1687;22:16:23;0
9;1687;38;6865;22:16:23;0
9;473;42;1680;22:16:23;1
9;1687;0;470;22:16:23;0
9;1687;0;1687;07:20:48;0
9;1687;38;6865;07:20:48;0
9;473;42;1680;07:20:48;1
9;1687;0;470;07:20:48;0
9;1687;0;1687;16:32:04;0
9;1687;38;6865;16:32:04;0
9;473;42;1680;16:32:04;1
9;1687;0;470;16:32:04;0
9;1687;0;1687;02:08:58;0
9;1687;38;6865;02:08:58;0
9;473;42;1680;02:08:58;1
9;1687;0;470;02:08:58;0
9;1687;0;1687;11:25:19;0
9;1687;0;470;11:25:19;0
9;1687;0;470;20:46:51;0
9;473;0;1674;20:46:51;1
9;1687;0;470;20:46:51;0
9;1687;0;470;05:58:06;0
9;473;7;1674;05:58:06;1
9;1687;0;470;05:58:06;0
9;1687;0;470;15:12:46;0
9;473;155;1674;15:12:46;1
9;1687;0;470;15:12:46;0
9;1687;0;470;00:24:03;0
9;473;275;1674;00:24:03;1
9;1687;0;470;00:24:03;0
9;1687;101;470;09:08:00;0
9;1687;578;1679;09:08:00;0
9;473;7;1014;09:08:00;1
9;473;34;1686;09:08:00;1
9;1687;0;470;09:08:00;0
9;1687;272;470;17:58:47;0
9;1687;0;1681;17:58:47;0
9;473;160;1014;17:58:47;1
9;473;34;1686;17:58:47;1
9;1687;0;470;17:58:47;0
9;1687;4;6864;03:03:14;0
9;1687;0;1681;03:03:14;0
9;473;0;6805;03:03:14;1
9;473;34;1686;03:03:14;1
9;1687;0;470;03:03:14;0
9;1687;192;6864;11:57:26;0
9;1687;301;1681;11:57:26;0
9;473;101;6805;11:57:26;1
9;473;40;1684;11:57:26;1
9;1687;0;470;11:57:26;0
9;1687;0;6865;21:15:31;0
9;1687;0;1683;21:15:31;0
9;473;196;6805;21:15:31;1
9;473;40;1684;21:15:31;1
9;1687;0;470;21:15:31;0
9;1687;11;6865;06:21:42;0
9;1687;84;1683;06:21:42;0
9;473;196;6805;06:21:42;1
9;473;40;1684;06:21:42;1
9;1687;0;470;06:21:42;0
9;1687;11;6865;15:24:26;0
9;1687;262;1683;15:24:26;0
9;473;196;6805;15:24:26;1
9;473;121;1682;15:24:26;1
9;1687;0;470;15:24:26;0
9;1687;199;6865;01:01:17;0
9;1687;0;1685;01:01:17;0
9;473;196;6805;01:01:17;1
9;473;0;1680;01:01:17;1
9;1687;199;6865;09:40:08;0
9;1687;168;1685;09:40:08;0
9;473;196;6805;09:40:08;1
9;473;72;1680;09:40:08;1
9;1687;199;6865;19:09:32;0
9;1687;350;1685;19:09:32;0
9;473;280;1680;19:09:32;1
9;1687;199;6865;04:31:41;0
9;1687;350;1685;04:31:41;0
9;473;7;1678;04:31:41;1
9;1687;350;1685;13:22:28;0
9;473;186;1678;13:22:28;1
9;1687;350;1685;22:25:14;0
9;473;374;1678;22:25:14;1
9;473;11;1676;07:22:51;1
9;473;125;1676;16:30:40;1
9;473;236;1676;01:36:49;1
9;1687;625;1679;10:22:29;0
9;473;337;1676;10:22:29;1
9;1687;44;1681;19:47:25;0
9;473;38;1674;19:47:25;1
9;473;34;1686;04:58:26;1
9;1687;217;1681;04:58:26;0
9;473;38;1674;04:58:26;1
9;473;34;1686;13:30:41;1
9;1687;0;1683;13:30:41;0
9;473;38;1674;13:30:41;1
9;473;34;1686;22:43:39;1
9;1687;8;1683;22:43:39;0
9;473;38;1674;22:43:39;1
9;473;34;1686;07:25:55;1
9;1687;340;1683;07:25:55;0
9;473;42;1014;07:25:55;1
9;1687;48;6864;07:25:55;0
9;473;7;1682;16:18:24;1
9;1687;42;1685;16:18:24;0
9;473;42;1014;16:18:24;1
9;1687;48;6864;16:18:24;0
9;473;138;1682;01:19:26;1
9;1687;73;1685;01:19:26;0
9;473;42;1014;01:19:26;1
9;1687;48;6864;01:19:26;0
9;473;0;1680;09:54:51;1
9;1687;232;1685;09:54:51;0
9;473;42;1014;09:54:51;1
9;1687;48;6864;09:54:51;0
9;473;0;1680;18:54:10;1
9;1687;232;1685;18:54:10;0
9;473;42;1014;18:54:10;1
9;1687;48;6864;18:54:10;0
9;473;256;1680;04:03:43;1
9;1687;232;1685;04:03:43;0
9;1687;0;470;04:03:43;0
9;473;2;1678;13:04:15;1
9;1687;232;1685;13:04:15;0
9;1687;0;470;13:04:15;0
9;1687;0;470;13:04:15;0
9;1687;40;1675;13:04:15;0
9;473;3;1678;21:47:00;1
9;1687;0;470;21:47:00;0
9;1687;0;470;21:47:00;0
9;1687;40;1675;21:47:00;0
9;473;203;1678;06:58:15;1
9;1687;0;470;06:58:15;0
9;1687;0;470;06:58:15;0
9;1687;40;1675;06:58:15;0
9;473;423;1678;16:18:05;1
9;1687;0;470;16:18:05;0
9;1687;0;470;16:18:05;0
9;1687;40;1675;16:18:05;0
9;473;44;1676;01:27:36;1
9;1687;0;470;01:27:36;0
9;1687;0;470;01:27:36;0
9;473;82;1676;10:09:52;1
9;1687;0;470;10:09:52;0
9;1687;0;470;10:09:52;0
9;1687;38;1679;10:09:52;0
9;473;82;1676;19:11:50;1
9;1687;0;470;19:11:50;0
9;1687;0;470;19:11:50;0
9;1687;38;1679;19:11:50;0
9;473;38;1674;03:59:57;1
9;1687;0;470;03:59:57;0
9;1687;0;470;03:59:57;0
9;1687;38;1679;03:59:57;0
9;473;38;1674;13:19:45;1
9;1687;0;470;13:19:45;0
9;1687;0;470;13:19:45;0
9;1687;38;1679;13:19:45;0
9;473;38;1674;22:12:14;1
9;1687;0;470;22:12:14;0
9;1687;0;470;22:12:14;0
9;1687;44;1681;22:12:14;0
9;473;38;1674;07:23:30;1
9;473;34;1686;07:23:30;1
9;1687;0;470;07:23:30;0
9;1687;0;470;07:23:30;0
9;1687;44;1681;07:23:30;0
9;473;42;1014;15:57:13;1
9;473;502;1686;15:57:13;1
9;1687;0;470;15:57:13;0
9;1687;0;470;15:57:13;0
9;1687;38;1683;15:57:13;0
9;473;42;1014;01:19:42;1
9;473;0;1684;01:19:42;1
9;1687;0;470;01:19:42;0
9;1687;0;470;01:19:42;0
9;1687;38;1683;01:19:42;0
9;473;38;6805;10:21:27;1
9;473;324;1684;10:21:27;1
9;1687;0;470;10:21:27;0
9;1687;0;470;10:21:27;0
9;1687;38;1683;10:21:27;0
9;473;38;6805;19:49:47;1
9;473;1;1682;19:49:47;1
9;1687;0;470;19:49:47;0
9;1687;0;470;19:49:47;0
9;1687;38;1683;19:49:47;0
9;473;401;6805;05:06:10;1
9;473;194;1682;05:06:10;1
9;1687;0;470;05:06:10;0
9;1687;0;470;05:06:10;0
9;473;401;6805;14:03:47;1
9;473;0;1680;14:03:47;1
9;1687;64;470;14:03:47;0
9;1687;0;470;14:03:47;0
9;473;401;6805;23:20:10;1
9;473;0;1680;23:20:10;1
9;1687;166;470;23:20:10;0
9;1687;0;470;23:20:10;0
9;473;454;6805;07:43:39;1
9;473;96;1680;07:43:39;1
9;1687;360;470;07:43:39;0
9;1687;0;470;07:43:39;0
9;1687;0;470;16:37:51;0
9;473;474;1680;16:37:51;1
9;1687;48;6864;16:37:51;0
9;1687;0;470;16:37:51;0
9;1687;0;470;01:05:56;0
9;473;474;1680;01:05:56;1
9;1687;103;6864;01:05:56;0
9;1687;0;470;01:05:56;0
9;1687;0;470;09:53:50;0
9;473;40;1678;09:53:50;1
9;1687;103;6864;09:53:50;0
9;1687;0;470;09:53:50;0
9;1687;0;470;18:39:31;0
9;473;40;1678;18:39:31;1
9;1687;38;6865;18:39:31;0
9;1687;0;470;18:39:31;0
9;1687;0;470;03:50:46;0
9;473;40;1678;03:50:46;1
9;1687;38;6865;03:50:46;0
9;1687;0;470;03:50:46;0
9;1687;0;470;12:31:19;0
9;473;44;1676;12:31:19;1
9;1687;38;6865;12:31:19;0
9;1687;0;470;12:31:19;0
9;1687;0;470;22:15:01;0
9;473;44;1676;22:15:01;1
9;1687;38;6865;22:15:01;0
9;1687;0;470;22:15:01;0
9;1687;0;470;07:28:00;0
9;473;44;1676;07:28:00;1
9;1687;38;6865;07:28:00;0
9;1687;0;470;07:28:00;0
9;1687;0;470;01:40:18;0
9;473;0;1686;01:40:18;1
9;473;222;1674;01:40:18;1
9;1687;38;1677;01:40:18;0
9;1687;0;470;11:01:48;0
9;473;204;1686;11:01:48;1
9;473;0;1014;11:01:48;1
9;1687;0;1679;11:01:48;0
9;1687;0;470;19:55:17;0
9;473;370;1686;19:55:17;1
9;473;42;1014;19:55:17;1
9;1687;156;1679;19:55:17;0
9;1687;0;470;04:19:29;0
9;473;0;1684;04:19:29;1
9;473;0;6805;04:19:29;1
9;1687;577;1679;04:19:29;0
9;1687;48;6864;04:19:29;0
9;1687;0;470;13:30:45;0
9;473;60;1684;13:30:45;1
9;473;50;6805;13:30:45;1
9;1687;0;1681;13:30:45;0
9;1687;48;6864;13:30:45;0
9;1687;0;470;22:11:19;0
9;473;247;1684;22:11:19;1
9;473;176;6805;22:11:19;1
9;1687;0;1681;22:11:19;0
9;1687;48;6864;22:11:19;0
9;1687;0;470;07:19:09;0
9;473;0;1682;07:19:09;1
9;473;308;6805;07:19:09;1
9;1687;136;1681;07:19:09;0
9;1687;48;6864;07:19:09;0
9;1687;0;470;16:30:26;0
9;473;44;1682;16:30:26;1
9;473;462;6805;16:30:26;1
9;1687;0;1683;16:30:26;0
9;1687;38;6865;16:30:26;0
9;1687;0;470;01:41:42;0
9;473;44;1682;01:41:42;1
9;473;0;473;01:41:42;1
9;1687;144;1683;01:41:42;0
9;1687;38;6865;01:41:42;0
9;1687;0;470;10:52:58;0
9;473;44;1682;10:52:58;1
9;1687;0;470;10:52:58;0
9;1687;361;1683;10:52:58;0
9;1687;86;1675;10:52:58;0
9;1687;0;470;20:12:46;0
9;473;76;1680;20:12:46;1
9;1687;0;470;20:12:46;0
9;1687;42;1685;20:12:46;0
9;1687;253;1675;20:12:46;0
9;1687;0;470;05:25:44;0
9;473;76;1680;05:25:44;1
9;1687;0;470;05:25:44;0
9;1687;127;1685;05:25:44;0
9;1687;0;1677;05:25:44;0
9;1687;0;470;14:43:50;0
9;473;40;1678;14:43:50;1
9;1687;0;470;14:43:50;0
9;1687;127;1685;14:43:50;0
9;1687;225;1677;14:43:50;0
9;473;40;1678;23:53:24;1
9;1687;0;470;23:53:24;0
9;1687;127;1685;23:53:24;0
9;1687;0;1679;23:53:24;0
9;473;0;1676;08:33:56;1
9;1687;0;470;08:33:56;0
9;1687;127;1685;08:33:56;0
9;1687;136;1679;08:33:56;0
9;473;0;1676;17:12:47;1
9;1687;0;470;17:12:47;0
9;1687;395;1679;17:12:47;0
9;473;165;1676;02:00:09;1
9;1687;0;470;02:00:09;0
9;1687;578;1679;02:00:09;0
9;473;5;1674;20:03:55;1
9;1687;0;470;20:03:55;0
9;1687;44;1681;20:03:55;0
9;473;58;1686;20:03:55;1
9;473;213;1674;05:03:14;1
9;1687;0;470;05:03:14;0
9;1687;44;1681;05:03:14;0
9;473;498;1686;05:03:14;1
9;1687;59;470;14:36:42;0
9;473;0;1014;14:36:42;1
9;1687;0;470;14:36:42;0
9;1687;44;1681;14:36:42;0
9;473;159;1684;14:36:42;1
9;1687;59;470;23:44:33;0
9;473;41;1014;23:44:33;1
9;1687;0;470;23:44:33;0
9;1687;38;1683;23:44:33;0
9;473;342;1684;23:44:33;1
9;1687;59;470;08:45:34;0
9;473;170;1014;08:45:34;1
9;1687;38;1683;08:45:34;0
9;473;32;1682;08:45:34;1
9;1687;48;6864;17:31:15;0
9;473;298;1014;17:31:15;1
9;1687;42;1685;17:31:15;0
9;473;0;1680;17:31:15;1
9;1687;48;6864;02:44:13;0
9;473;38;6805;02:44:13;1
9;1687;42;1685;02:44:13;0
9;473;0;1680;02:44:13;1
9;1687;48;6864;11:55:30;0
9;473;38;6805;11:55:30;1
9;1687;42;1685;11:55:30;0
9;473;65;1680;11:55:30;1
9;1687;48;6864;20:54:49;0
9;473;38;6805;20:54:49;1
9;1687;42;1685;20:54:49;0
9;473;333;1680;20:54:49;1
9;1687;41;6865;06:04:22;0
9;473;38;6805;06:04:22;1
9;1687;42;1685;06:04:22;0
9;473;3;1678;06:04:22;1
9;1687;205;6865;14:46:38;0
9;473;359;1678;14:46:38;1
9;1687;289;6865;23:39:09;0
9;473;0;1676;23:39:09;1
9;1687;0;1675;08:48:47;0
9;473;205;1676;08:48:47;1
9;1687;165;1675;18:01:39;0
