"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;4014;132;1099;15:51:08;0
87;1112;0;1112;15:51:08;1
87;1112;5;4657;15:51:08;1
87;4014;180;4152;15:51:08;0
87;4014;103;3282;15:51:08;0
87;4014;169;4601;15:51:08;0
87;1112;95;4062;00:50:27;1
87;4014;38;4159;00:50:27;0
87;1112;148;3233;00:50:27;1
87;4014;349;1099;00:50:27;0
87;1112;5;4657;00:50:27;1
87;4014;352;4152;00:50:27;0
87;4014;255;3282;00:50:27;0
87;4014;169;4601;00:50:27;0
87;1112;119;4101;09:46:20;1
87;4014;38;4159;09:46:20;0
87;1112;148;3233;09:46:20;1
87;4014;627;1099;09:46:20;0
87;1112;0;7088;09:46:20;1
87;4014;8;1303;09:46:20;0
87;4014;400;3282;09:46:20;0
87;4014;89;4602;09:46:20;0
87;1112;288;4101;18:16:38;1
87;4014;38;4159;18:16:38;0
87;1112;148;3233;18:16:38;1
87;4014;646;1099;18:16:38;0
87;1112;36;7088;18:16:38;1
87;4014;49;1303;18:16:38;0
87;4014;0;4014;18:16:38;0
87;4014;89;4602;18:16:38;0
87;1112;40;2158;03:31:18;1
87;4014;38;4159;03:31:18;0
87;1112;148;3233;03:31:18;1
87;4014;0;1116;03:31:18;0
87;1112;36;7088;03:31:18;1
87;4014;344;1303;03:31:18;0
87;1112;0;4014;03:31:18;1
87;4014;21;4658;03:31:18;0
87;1112;63;2158;12:06:44;1
87;4014;76;4160;12:06:44;0
87;4014;11;1116;12:06:44;0
87;1112;36;7088;12:06:44;1
87;4014;2;4153;12:06:44;0
87;1112;0;4014;12:06:44;1
87;4014;108;4658;12:06:44;0
87;1112;0;2729;21:04:21;1
87;4014;0;4168;21:04:21;0
87;4014;130;1116;21:04:21;0
87;1112;42;5174;21:04:21;1
87;4014;100;4153;21:04:21;0
87;1112;0;4014;21:04:21;1
87;4014;315;4658;21:04:21;0
87;1112;76;2729;05:56:45;1
87;4014;145;4168;05:56:45;0
87;1112;57;3235;05:56:45;1
87;4014;0;5102;05:56:45;0
87;1112;2;1195;05:56:45;1
87;4014;247;4153;05:56:45;0
87;1112;0;4014;05:56:45;1
87;4014;0;4659;05:56:45;0
87;1112;1;7030;14:39:05;1
87;4014;191;4168;14:39:05;0
87;1112;57;3235;14:39:05;1
87;4014;38;5102;14:39:05;0
87;1112;1;1195;14:39:05;1
87;4014;339;4153;14:39:05;0
87;1112;0;4014;14:39:05;1
87;4014;12;4659;14:39:05;0
87;1112;24;7030;23:33:16;1
87;4014;0;4169;23:33:16;0
87;1112;125;3236;23:33:16;1
87;4014;38;5102;23:33:16;0
87;1112;254;1195;23:33:16;1
87;4014;34;4156;23:33:16;0
87;4014;12;4659;23:33:16;0
87;1112;220;7030;08:41:07;1
87;4014;225;4169;08:41:07;0
87;1112;338;3236;08:41:07;1
87;4014;38;5102;08:41:07;0
87;1112;0;1196;08:41:07;1
87;4014;36;4157;08:41:07;0
87;4014;181;4659;08:41:07;0
87;1112;365;7030;17:45:33;1
87;4014;0;4162;17:45:33;0
87;1112;1;4653;17:45:33;1
87;4014;73;7089;17:45:33;0
87;1112;108;1196;17:45:33;1
87;4014;36;4157;17:45:33;0
87;4014;284;4659;17:45:33;0
87;1112;373;7030;03:15:30;1
87;4014;0;4162;03:15:30;0
87;1112;181;4653;03:15:30;1
87;4014;73;7089;03:15:30;0
87;1112;116;1196;03:15:30;1
87;4014;36;4157;03:15:30;0
87;1112;0;4014;03:15:30;1
87;4014;0;3238;03:15:30;0
87;1112;34;4110;12:20:01;1
87;4014;0;4165;12:20:01;0
87;1112;106;4655;12:20:01;1
87;4014;234;4599;12:20:01;0
87;1112;241;1196;12:20:01;1
87;4014;36;4157;12:20:01;0
87;1112;0;4014;12:20:01;1
87;4014;174;3238;12:20:01;0
87;1112;61;4110;21:48:21;1
87;4014;0;4165;21:48:21;0
87;1112;215;4655;21:48:21;1
87;4014;204;4599;21:48:21;0
87;1112;241;1196;21:48:21;1
87;4014;36;4157;21:48:21;0
87;1112;0;4014;21:48:21;1
87;4014;0;3252;21:48:21;0
87;1112;245;4110;07:28:37;1
87;4014;36;4165;07:28:37;0
87;1112;384;4655;07:28:37;1
87;4014;0;4600;07:28:37;0
87;1112;241;1196;07:28:37;1
87;4014;36;4157;07:28:37;0
87;1112;0;4014;07:28:37;1
87;4014;137;3252;07:28:37;0
87;1112;245;4110;16:02:24;1
87;4014;36;4165;16:02:24;0
87;1112;384;4655;16:02:24;1
87;4014;0;4600;16:02:24;0
87;1112;241;1196;16:02:24;1
87;1112;89;4014;16:02:24;1
87;4014;0;3281;16:02:24;0
87;4014;0;1183;00:29:13;0
87;1112;45;2519;00:29:13;1
87;4014;38;2866;00:29:13;0
87;1112;283;4656;00:29:13;1
87;4014;142;4600;00:29:13;0
87;1112;106;2864;00:29:13;1
87;4014;40;4159;00:29:13;0
87;1112;277;4014;00:29:13;1
87;4014;99;3281;00:29:13;0
87;4014;0;1183;09:01:14;0
87;1112;45;2519;09:01:14;1
87;4014;38;2866;09:01:14;0
87;1112;387;4656;09:01:14;1
87;4014;244;4600;09:01:14;0
87;1112;288;2864;09:01:14;1
87;4014;186;4159;09:01:14;0
87;1112;353;4014;09:01:14;1
87;4014;99;3281;09:01:14;0
87;4014;36;1183;18:02:15;0
87;1112;45;2519;18:02:15;1
87;4014;38;2866;18:02:15;0
87;1112;34;4657;18:02:15;1
87;4014;0;4601;18:02:15;0
87;1112;66;4062;18:02:15;1
87;4014;0;4160;18:02:15;0
87;1112;468;4014;18:02:15;1
87;4014;2;3282;18:02:15;0
87;4014;163;1183;03:15:13;0
87;1112;45;2519;03:15:13;1
87;4014;110;4002;03:15:13;0
87;1112;169;4657;03:15:13;1
87;4014;62;4601;03:15:13;0
87;1112;0;4101;03:15:13;1
87;4014;179;4160;03:15:13;0
87;1112;52;3231;03:15:13;1
87;4014;180;3282;03:15:13;0
87;4014;275;1183;11:42:06;0
87;1112;45;2519;11:42:06;1
87;4014;168;4002;11:42:06;0
87;1112;36;7088;11:42:06;1
87;4014;183;4601;11:42:06;0
87;1112;0;4101;11:42:06;1
87;4014;0;4168;11:42:06;0
87;1112;76;3231;11:42:06;1
87;4014;261;3282;11:42:06;0
87;4014;100;4152;20:55:03;0
87;4014;2;1099;20:55:03;0
87;1112;68;7088;20:55:03;1
87;4014;34;4602;20:55:03;0
87;1112;219;4101;20:55:03;1
87;4014;60;4168;20:55:03;0
87;1112;76;3231;20:55:03;1
87;4014;467;3282;20:55:03;0
87;4014;364;4152;06:13:09;0
87;1112;0;1112;06:13:09;1
87;4014;331;1099;06:13:09;0
87;1112;34;5174;06:13:09;1
87;4014;34;4602;06:13:09;0
87;1112;393;4101;06:13:09;1
87;4014;0;4169;06:13:09;0
87;1112;54;3232;06:13:09;1
87;1112;0;4014;06:13:09;1
87;4014;10;1303;15:09:03;0
87;1112;0;1112;15:09:03;1
87;4014;635;1099;15:09:03;0
87;1112;34;5174;15:09:03;1
87;4014;42;4658;15:09:03;0
87;1112;61;2158;15:09:03;1
87;4014;208;4169;15:09:03;0
87;1112;54;3232;15:09:03;1
87;1112;0;4014;15:09:03;1
87;4014;27;1303;00:21:52;0
87;1112;0;1112;00:21:52;1
87;4014;0;1116;00:21:52;0
87;1112;34;5174;00:21:52;1
87;4014;42;4658;00:21:52;0
87;1112;61;2158;00:21:52;1
87;4014;0;4162;00:21:52;0
87;1112;54;3232;00:21:52;1
87;1112;0;4014;00:21:52;1
87;4014;223;1303;09:31:37;0
87;1112;0;1112;09:31:37;1
87;4014;126;1116;09:31:37;0
87;1112;34;5174;09:31:37;1
87;4014;42;4658;09:31:37;0
87;1112;61;2158;09:31:37;1
87;4014;113;4162;09:31:37;0
87;1112;54;3232;09:31:37;1
87;1112;0;4014;09:31:37;1
87;4014;223;1303;18:41:07;0
87;1112;0;1112;18:41:07;1
87;4014;126;1116;18:41:07;0
87;1112;34;5174;18:41:07;1
87;4014;42;4658;18:41:07;0
87;1112;61;2158;18:41:07;1
87;4014;113;4162;18:41:07;0
87;1112;2;3239;18:41:07;1
87;1112;0;4014;18:41:07;1
87;4014;17;4153;03:48:58;0
87;1112;0;1112;03:48:58;1
87;4014;0;5102;03:48:58;0
87;1112;34;1195;03:48:58;1
87;4014;3;4659;03:48:58;0
87;1112;61;2158;03:48:58;1
87;4014;88;4165;03:48:58;0
87;1112;184;3239;03:48:58;1
87;1112;0;4014;03:48:58;1
87;4014;84;4153;12:53:24;0
87;4014;101;5102;12:53:24;0
87;1112;34;1195;12:53:24;1
87;4014;134;4659;12:53:24;0
87;1112;99;7030;12:53:24;1
87;4014;341;4165;12:53:24;0
87;1112;0;3235;12:53:24;1
87;1112;0;4014;12:53:24;1
87;4014;170;4153;21:30:32;0
87;4014;101;5102;21:30:32;0
87;1112;34;1195;21:30:32;1
87;4014;267;4659;21:30:32;0
87;1112;260;7030;21:30:32;1
87;4014;40;2866;21:30:32;0
87;1112;1;3235;21:30:32;1
87;1112;0;4014;21:30:32;1
87;4014;170;4153;06:26:26;0
87;4014;101;5102;06:26:26;0
87;1112;543;1195;06:26:26;1
87;4014;0;3238;06:26:26;0
87;1112;378;7030;06:26:26;1
87;4014;40;2866;06:26:26;0
87;1112;163;3235;06:26:26;1
87;1112;0;4014;06:26:26;1
87;4014;170;4153;15:08:40;0
87;4014;42;7089;15:08:40;0
87;1112;597;1195;15:08:40;1
87;4014;60;3238;15:08:40;0
87;1112;422;7030;15:08:40;1
87;4014;40;2866;15:08:40;0
87;1112;0;3236;15:08:40;1
87;1112;0;4014;15:08:40;1
87;4014;170;4153;00:18:14;0
87;4014;42;7089;00:18:14;0
87;1112;597;1195;00:18:14;1
87;4014;0;3252;00:18:14;0
87;1112;0;4110;00:18:14;1
87;4014;40;2866;00:18:14;0
87;1112;95;3236;00:18:14;1
87;1112;0;4014;00:18:14;1
87;4014;55;4156;09:48:10;0
87;4014;46;4599;09:48:10;0
87;1112;42;4059;09:48:10;1
87;4014;0;3252;09:48:10;0
87;1112;48;4110;09:48:10;1
87;4014;38;1099;09:48:10;0
87;1112;228;3236;09:48:10;1
87;1112;0;4014;09:48:10;1
87;4014;55;4156;18:44:10;0
87;4014;134;4599;18:44:10;0
87;1112;136;4059;18:44:10;1
87;4014;0;3252;18:44:10;0
87;1112;172;4110;18:44:10;1
87;4014;38;1099;18:44:10;0
87;1112;0;4653;18:44:10;1
87;1112;0;4014;18:44:10;1
87;4014;55;4156;03:39:49;0
87;4014;416;4599;03:39:49;0
87;1112;39;2864;03:39:49;1
87;4014;168;3252;03:39:49;0
87;1112;172;4110;03:39:49;1
87;4014;38;1099;03:39:49;0
87;1112;34;4653;03:39:49;1
87;1112;0;4014;03:39:49;1
87;4014;55;4156;12:49:37;0
87;4014;0;4600;12:49:37;0
87;1112;15;4062;12:49:37;1
87;4014;0;3281;12:49:37;0
87;1112;172;4110;12:49:37;1
87;4014;34;1116;12:49:37;0
87;1112;34;4655;12:49:37;1
87;1112;0;4014;12:49:37;1
87;4014;38;4600;21:36:59;0
87;1112;106;4062;21:36:59;1
87;4014;0;3281;21:36:59;0
87;1112;172;4110;21:36:59;1
87;4014;34;1116;21:36:59;0
87;1112;34;4655;21:36:59;1
87;4014;1;4163;06:32:53;0
87;4014;181;4600;06:32:53;0
87;1112;0;4101;06:32:53;1
87;4014;0;3281;06:32:53;0
87;1112;0;4116;06:32:53;1
87;4014;38;5102;06:32:53;0
87;1112;187;4655;06:32:53;1
87;4014;34;4163;15:35:36;0
87;4014;304;4600;15:35:36;0
87;1112;0;4101;15:35:36;1
87;4014;40;3282;15:35:36;0
87;1112;90;4116;15:35:36;1
87;4014;119;5102;15:35:36;0
87;1112;187;4655;15:35:36;1
87;1112;46;4014;15:35:36;1
87;4014;235;4163;00:38:22;0
87;4014;0;4601;00:38:22;0
87;1112;0;4101;00:38:22;1
87;4014;40;3282;00:38:22;0
87;1112;0;1112;00:38:22;1
87;4014;410;5102;00:38:22;0
87;1112;38;4656;00:38:22;1
87;1112;46;4014;00:38:22;1
87;4014;1;4159;09:44:28;0
87;4014;0;4601;09:44:28;0
87;1112;0;4101;09:44:28;1
87;4014;40;3282;09:44:28;0
87;4014;10;1183;09:44:28;0
87;1112;0;1112;09:44:28;1
87;4014;29;7089;09:44:28;0
87;1112;153;4656;09:44:28;1
87;1112;46;4014;09:44:28;1
87;4014;160;4159;18:21:36;0
87;4014;96;4601;18:21:36;0
87;1112;36;4101;18:21:36;1
87;4014;0;4014;18:21:36;0
87;4014;0;1183;18:21:36;0
87;1112;0;1112;18:21:36;1
87;4014;289;4598;18:21:36;0
87;1112;436;4656;18:21:36;1
87;1112;46;4014;18:21:36;1
87;4014;1;4160;03:32:52;0
87;4014;34;4602;03:32:52;0
87;1112;115;4101;03:32:52;1
87;1112;0;4014;03:32:52;1
87;4014;43;1183;03:32:52;0
87;1112;0;1112;03:32:52;1
87;4014;54;4599;03:32:52;0
87;1112;73;4657;03:32:52;1
87;1112;46;4014;03:32:52;1
87;4014;45;4160;12:33:53;0
87;4014;79;4602;12:33:53;0
87;1112;115;4101;12:33:53;1
87;1112;0;4014;12:33:53;1
87;4014;89;1183;12:33:53;0
87;1112;0;1112;12:33:53;1
87;4014;194;4599;12:33:53;0
87;1112;212;4657;12:33:53;1
87;4014;0;4168;21:43:26;0
87;4014;211;4602;21:43:26;0
87;1112;115;4101;21:43:26;1
87;1112;0;4014;21:43:26;1
87;4014;149;1183;21:43:26;0
87;1112;0;1112;21:43:26;1
87;4014;0;4600;21:43:26;0
87;1112;36;7088;21:43:26;1
87;4014;19;4168;06:30:48;0
87;4014;38;4658;06:30:48;0
87;1112;115;4101;06:30:48;1
87;1112;0;4014;06:30:48;1
87;4014;277;1183;06:30:48;0
87;4014;10;4600;06:30:48;0
87;1112;164;7088;06:30:48;1
87;4014;10;4169;15:50:38;0
87;4014;38;4658;15:50:38;0
87;1112;61;2158;15:50:38;1
87;1112;0;4014;15:50:38;1
87;4014;38;4152;15:50:38;0
87;4014;206;4600;15:50:38;0
87;1112;393;7088;15:50:38;1
87;4014;10;4169;00:53:19;0
87;4014;38;4658;00:53:19;0
87;1112;61;2158;00:53:19;1
87;1112;0;4014;00:53:19;1
87;4014;38;4152;00:53:19;0
87;4014;316;4600;00:53:19;0
87;1112;8;5174;00:53:19;1
87;4014;240;4169;10:18:17;0
87;4014;38;4658;10:18:17;0
87;1112;61;2158;10:18:17;1
87;1112;0;4014;10:18:17;1
87;4014;38;4152;10:18:17;0
87;4014;39;4601;10:18:17;0
87;1112;146;5174;10:18:17;1
87;4014;0;4162;19:12:26;0
87;1112;61;2158;19:12:26;1
87;1112;0;4014;19:12:26;1
87;4014;38;1303;19:12:26;0
87;4014;39;4601;19:12:26;0
87;1112;146;5174;19:12:26;1
87;4014;97;4162;04:10:03;0
87;4014;85;4659;04:10:03;0
87;1112;34;2729;04:10:03;1
87;1112;0;4014;04:10:03;1
87;4014;38;1303;04:10:03;0
87;4014;36;4602;04:10:03;0
87;1112;146;5174;04:10:03;1
87;4014;230;4162;12:45:27;0
87;4014;222;4659;12:45:27;0
87;1112;15;7030;12:45:27;1
87;1112;0;4014;12:45:27;1
87;4014;38;1303;12:45:27;0
87;4014;36;4602;12:45:27;0
87;1112;146;5174;12:45:27;1
87;4014;36;4165;21:58:26;0
87;4014;328;4659;21:58:26;0
87;1112;150;7030;21:58:26;1
87;1112;0;4014;21:58:26;1
87;4014;0;4153;21:58:26;0
87;4014;38;4658;21:58:26;0
87;1112;46;1195;21:58:26;1
87;1112;34;3239;21:58:26;1
87;4014;36;4165;06:42:23;0
87;4014;155;3238;06:42:23;0
87;1112;314;7030;06:42:23;1
87;1112;0;4014;06:42:23;1
87;4014;20;4153;06:42:23;0
87;4014;38;4658;06:42:23;0
87;1112;46;1195;06:42:23;1
87;1112;34;3239;06:42:23;1
87;4014;36;4165;16:00:28;0
87;4014;0;3252;16:00:28;0
87;1112;393;7030;16:00:28;1
87;4014;20;4153;16:00:28;0
87;4014;38;4658;16:00:28;0
87;1112;626;1195;16:00:28;1
87;1112;34;3239;16:00:28;1
87;4014;38;2866;00:46:57;0
87;4014;97;3252;00:46:57;0
87;1112;6;4110;00:46:57;1
87;4014;20;4153;00:46:57;0
87;4014;42;4659;00:46:57;0
87;1112;40;1196;00:46:57;1
87;1112;3;3235;00:46:57;1
87;4014;38;2866;09:47:11;0
87;4014;228;3252;09:47:11;0
87;1112;34;4110;09:47:11;1
87;1112;0;4014;09:47:11;1
87;4014;89;4153;09:47:11;0
87;4014;42;4659;09:47:11;0
87;1112;110;1196;09:47:11;1
87;1112;3;3235;09:47:11;1
87;4014;40;4002;18:26:00;0
87;4014;0;3281;18:26:00;0
87;1112;201;4110;18:26:00;1
87;1112;0;4014;18:26:00;1
87;4014;309;4153;18:26:00;0
87;4014;38;3238;18:26:00;0
87;1112;213;1196;18:26:00;1
87;1112;3;3235;18:26:00;1
87;4014;237;4002;03:38:57;0
87;4014;163;3281;03:38:57;0
87;1112;0;2519;03:38:57;1
87;1112;0;4014;03:38:57;1
87;4014;374;4153;03:38:57;0
87;4014;0;3252;03:38:57;0
87;1112;24;4059;03:38:57;1
87;1112;34;3236;03:38:57;1
87;4014;237;4002;12:51:55;0
87;4014;163;3281;12:51:55;0
87;1112;20;2519;12:51:55;1
87;1112;99;4014;12:51:55;1
87;4014;389;4153;12:51:55;0
87;4014;193;3252;12:51:55;0
87;1112;24;4059;12:51:55;1
87;1112;34;3236;12:51:55;1
87;4014;448;1099;22:11:43;0
87;4014;62;3282;22:11:43;0
87;1112;130;2519;22:11:43;1
87;1112;233;4014;22:11:43;1
87;4014;10;4156;22:11:43;0
87;4014;5;3281;22:11:43;0
87;1112;24;4059;22:11:43;1
87;1112;34;3236;22:11:43;1
87;4014;0;1116;07:00:47;0
87;4014;40;1183;07:00:47;0
87;4014;62;3282;07:00:47;0
87;1112;238;2519;07:00:47;1
87;1112;457;4014;07:00:47;1
87;4014;102;4156;07:00:47;0
87;4014;247;3281;07:00:47;0
87;1112;38;4059;07:00:47;1
87;1112;34;3236;07:00:47;1
87;4014;0;1116;16:27:25;0
87;4014;40;1183;16:27:25;0
87;4014;62;3282;16:27:25;0
87;1112;325;2519;16:27:25;1
87;1112;0;3231;16:27:25;1
87;4014;102;4156;16:27:25;0
87;4014;0;3282;16:27:25;0
87;1112;185;4059;16:27:25;1
87;1112;38;4653;16:27:25;1
87;4014;104;1116;01:47:38;0
87;4014;40;1183;01:47:38;0
87;4014;62;3282;01:47:38;0
87;1112;525;2519;01:47:38;1
87;1112;10;3231;01:47:38;1
87;4014;102;4156;01:47:38;0
87;4014;58;3282;01:47:38;0
87;1112;80;2864;01:47:38;1
87;1112;38;4653;01:47:38;1
87;4014;0;5102;10:26:02;0
87;4014;40;1183;10:26:02;0
87;1112;0;4014;10:26:02;1
87;1112;40;4116;10:26:02;1
87;1112;167;3231;10:26:02;1
87;4014;102;4156;10:26:02;0
87;4014;350;3282;10:26:02;0
87;1112;34;4062;10:26:02;1
87;1112;122;4655;10:26:02;1
87;4014;0;5102;19:20:14;0
87;4014;40;1183;19:20:14;0
87;1112;0;4014;19:20:14;1
87;1112;40;4116;19:20:14;1
87;1112;167;3231;19:20:14;1
87;4014;102;4156;19:20:14;0
87;4014;481;3282;19:20:14;0
87;1112;34;4062;19:20:14;1
87;1112;122;4655;19:20:14;1
87;4014;76;5102;04:02:31;0
87;4014;0;1303;04:02:31;0
87;1112;0;4014;04:02:31;1
87;1112;40;4116;04:02:31;1
87;1112;167;3231;04:02:31;1
87;1112;0;4014;04:02:31;1
87;1112;34;4062;04:02:31;1
87;1112;122;4655;04:02:31;1
87;4014;347;5102;12:48:09;0
87;4014;0;1303;12:48:09;0
87;1112;0;4014;12:48:09;1
87;1112;0;1112;12:48:09;1
87;1112;54;3232;12:48:09;1
87;4014;36;4158;12:48:09;0
87;1112;0;4014;12:48:09;1
87;1112;36;4101;12:48:09;1
87;1112;122;4655;12:48:09;1
87;4014;20;7089;21:49:10;0
87;4014;21;1303;21:49:10;0
87;1112;0;4014;21:49:10;1
87;1112;0;1112;21:49:10;1
87;1112;54;3232;21:49:10;1
87;4014;36;4158;21:49:10;0
87;1112;0;4014;21:49:10;1
87;1112;36;4101;21:49:10;1
87;1112;38;4656;21:49:10;1
87;4014;192;4598;06:43:22;0
87;4014;151;1303;06:43:22;0
87;1112;0;4014;06:43:22;1
87;1112;0;1112;06:43:22;1
87;1112;54;3232;06:43:22;1
87;4014;36;4158;06:43:22;0
87;1112;0;4014;06:43:22;1
87;1112;36;4101;06:43:22;1
87;1112;38;4656;06:43:22;1
87;4014;0;4599;15:46:05;0
87;4014;1;4153;15:46:05;0
87;1112;0;4014;15:46:05;1
87;1112;0;1112;15:46:05;1
87;1112;54;3232;15:46:05;1
87;4014;34;4163;15:46:05;0
87;1112;0;4014;15:46:05;1
87;1112;36;4101;15:46:05;1
87;1112;38;4656;15:46:05;1
87;4014;209;4599;01:09:18;0
87;4014;1;4153;01:09:18;0
87;1112;0;4014;01:09:18;1
87;4014;254;4163;01:09:18;0
87;1112;0;4014;01:09:18;1
87;1112;241;2158;01:09:18;1
87;1112;38;4656;01:09:18;1
87;4014;268;4599;09:43:01;0
87;4014;172;4153;09:43:01;0
87;1112;0;4014;09:43:01;1
87;1112;134;3239;09:43:01;1
87;4014;38;4159;09:43:01;0
87;1112;0;4014;09:43:01;1
87;1112;87;2729;09:43:01;1
87;1112;38;4656;09:43:01;1
87;4014;386;4599;18:49:10;0
87;4014;300;4153;18:49:10;0
87;1112;0;4014;18:49:10;1
87;1112;253;3239;18:49:10;1
87;4014;143;4159;18:49:10;0
87;1112;0;4014;18:49:10;1
87;1112;44;7030;18:49:10;1
87;4014;34;4600;03:58:43;0
87;4014;0;4156;03:58:43;0
87;1112;0;4014;03:58:43;1
87;1112;2;3235;03:58:43;1
87;4014;0;4160;03:58:43;0
87;1112;0;4014;03:58:43;1
87;1112;317;7030;03:58:43;1
87;4014;34;4600;13:18:33;0
87;4014;24;4156;13:18:33;0
87;1112;0;4014;13:18:33;1
87;1112;76;3235;13:18:33;1
87;4014;0;4160;13:18:33;0
87;1112;0;4014;13:18:33;1
87;1112;400;7030;13:18:33;1
87;4014;34;4600;22:30:39;0
87;4014;144;4156;22:30:39;0
87;1112;0;4014;22:30:39;1
87;1112;186;3235;22:30:39;1
87;4014;151;4160;22:30:39;0
87;1112;0;4014;22:30:39;1
87;1112;0;4110;22:30:39;1
87;4014;38;4601;07:32:30;0
87;4014;154;4157;07:32:30;0
87;1112;0;4014;07:32:30;1
87;1112;8;3236;07:32:30;1
87;4014;232;4160;07:32:30;0
87;1112;0;4110;07:32:30;1
87;4014;38;4601;16:21:35;0
87;4014;154;4157;16:21:35;0
87;1112;0;4014;16:21:35;1
87;1112;123;3236;16:21:35;1
87;4014;232;4160;16:21:35;0
87;1112;48;4110;16:21:35;1
87;1112;209;1193;16:21:35;1
87;4014;34;4602;01:02:08;0
87;4014;38;4158;01:02:08;0
87;1112;0;4014;01:02:08;1
87;1112;225;3236;01:02:08;1
87;4014;232;4160;01:02:08;0
87;1112;48;4110;01:02:08;1
87;1112;209;1193;01:02:08;1
87;4014;34;4602;10:16:49;0
87;4014;38;4158;10:16:49;0
87;1112;338;3236;10:16:49;1
87;4014;36;4169;10:16:49;0
87;1112;48;4110;10:16:49;1
87;1112;209;1193;10:16:49;1
87;4014;34;4602;19:03:32;0
87;4014;38;4158;19:03:32;0
87;1112;0;4653;19:03:32;1
87;4014;36;4169;19:03:32;0
87;1112;48;4110;19:03:32;1
87;1112;209;1193;19:03:32;1
87;4014;34;4602;04:18:52;0
87;4014;38;4158;04:18:52;0
87;1112;0;4653;04:18:52;1
87;4014;36;4169;04:18:52;0
87;4014;38;4658;12:52:34;0
87;4014;38;4158;12:52:34;0
87;1112;88;4014;12:52:34;1
87;1112;34;4655;12:52:34;1
87;4014;194;4162;12:52:34;0
87;4014;0;4659;07:16:48;0
87;4014;38;4159;07:16:48;0
87;1112;0;3231;07:16:48;1
87;1112;34;4655;07:16:48;1
87;4014;0;2866;07:16:48;0
87;1112;0;4014;07:16:48;1
87;1112;225;4116;07:16:48;1
87;1112;40;1196;07:16:48;1
87;4014;63;4659;16:55:23;0
87;4014;38;4159;16:55:23;0
87;1112;52;3231;16:55:23;1
87;1112;38;4656;16:55:23;1
87;4014;50;2866;16:55:23;0
87;1112;0;4014;16:55:23;1
87;1112;0;1112;16:55:23;1
87;1112;40;1196;16:55:23;1
87;4014;329;4659;01:39:20;0
87;4014;38;4159;01:39:20;0
87;1112;283;3231;01:39:20;1
87;1112;254;4656;01:39:20;1
87;4014;265;2866;01:39:20;0
87;4014;0;1183;01:39:20;0
87;1112;0;4014;01:39:20;1
87;1112;0;1112;01:39:20;1
87;1112;40;1196;01:39:20;1
87;4014;50;3238;10:25:01;0
87;4014;168;4168;10:25:01;0
87;1112;15;3232;10:25:01;1
87;1112;9;4657;10:25:01;1
87;4014;0;4002;10:25:01;0
87;4014;9;1183;10:25:01;0
87;1112;0;4014;10:25:01;1
87;1112;0;1112;10:25:01;1
87;4014;142;3238;19:29:26;0
87;4014;0;4169;19:29:26;0
87;1112;140;3232;19:29:26;1
87;1112;66;4657;19:29:26;1
87;4014;85;4002;19:29:26;0
87;4014;76;1183;19:29:26;0
87;1112;0;4014;19:29:26;1
87;1112;0;1112;19:29:26;1
87;4014;0;3252;04:08:16;0
87;4014;155;4169;04:08:16;0
87;1112;0;3233;04:08:16;1
87;1112;0;7088;04:08:16;1
87;4014;108;4002;04:08:16;0
87;4014;290;1183;04:08:16;0
87;1112;0;4014;04:08:16;1
87;1112;0;1112;04:08:16;1
87;1112;74;4059;04:08:16;1
87;4014;61;3252;12:42:00;0
87;4014;261;4169;12:42:00;0
87;1112;0;3233;12:42:00;1
87;1112;15;7088;12:42:00;1
87;4014;163;4002;12:42:00;0
87;4014;0;4152;12:42:00;0
87;1112;0;4014;12:42:00;1
87;1112;0;1112;12:42:00;1
87;1112;196;4059;12:42:00;1
87;4014;0;3281;21:08:54;0
87;4014;65;4162;21:08:54;0
87;1112;52;3233;21:08:54;1
87;1112;276;7088;21:08:54;1
87;4014;163;4002;21:08:54;0
87;4014;0;4152;21:08:54;0
87;1112;0;4014;21:08:54;1
87;1112;0;1112;21:08:54;1
87;1112;0;2864;21:08:54;1
87;4014;3;3281;06:16:44;0
87;4014;203;4162;06:16:44;0
87;1112;52;3233;06:16:44;1
87;1112;276;7088;06:16:44;1
87;4014;163;4002;06:16:44;0
87;4014;38;4152;06:16:44;0
87;1112;0;4014;06:16:44;1
87;1112;160;2864;06:16:44;1
87;4014;168;3281;15:12:41;0
87;4014;87;4165;15:12:41;0
87;1112;52;3233;15:12:41;1
87;1112;0;5174;15:12:41;1
87;4014;163;4002;15:12:41;0
87;4014;91;4152;15:12:41;0
87;1112;0;4014;15:12:41;1
87;1112;0;4062;15:12:41;1
87;4014;299;3281;00:47:50;0
87;4014;0;2866;00:47:50;0
87;1112;52;3233;00:47:50;1
87;1112;42;5174;00:47:50;1
87;4014;91;4152;00:47:50;0
87;1112;0;4014;00:47:50;1
87;1112;73;4062;00:47:50;1
87;4014;0;3282;09:57:21;0
87;4014;65;2866;09:57:21;0
87;1112;52;3233;09:57:21;1
87;1112;42;5174;09:57:21;1
87;4014;91;4152;09:57:21;0
87;1112;0;4014;09:57:21;1
87;1112;172;4062;09:57:21;1
87;4014;98;3282;19:22:16;0
87;4014;8;4002;19:22:16;0
87;1112;42;5174;19:22:16;1
87;4014;91;4152;19:22:16;0
87;1112;0;4014;19:22:16;1
87;1112;0;4101;19:22:16;1
87;4014;211;3282;04:21:36;0
