"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;7026;72;3856;06:14:54;-1
78;3850;40;3800;06:14:54;1
78;7026;520;3856;15:17:36;-1
78;3850;40;3800;15:17:36;1
78;7026;0;1665;00:35:43;-1
78;3850;44;3802;00:35:43;1
78;3850;40;3800;00:35:43;1
78;7026;0;1665;09:43:33;-1
78;3850;40;3800;09:43:33;1
78;7026;0;1665;18:41:12;-1
78;3850;44;3802;18:41:12;1
78;3850;36;3804;18:41:12;1
78;7026;178;1665;03:49:03;-1
78;3850;326;3804;03:49:03;1
78;7026;0;3858;13:12:14;-1
78;3850;0;3805;13:12:14;1
78;7026;237;3858;22:25:12;-1
78;3850;189;3805;22:25:12;1
78;7026;0;3852;07:09:15;-1
78;7026;0;3850;07:09:15;-1
78;3850;41;1666;07:09:15;1
78;7026;38;3852;16:17:01;-1
78;7026;0;3850;16:17:01;-1
78;3850;188;1666;16:17:01;1
78;7026;40;2528;01:38:32;-1
78;7026;37;3850;01:38:32;-1
78;3850;546;1666;01:38:32;1
78;7026;40;2528;10:46:23;-1
78;7026;35;3815;10:46:23;-1
78;3850;677;1666;10:46:23;1
78;7026;40;2528;19:44:00;-1
78;7026;196;3815;19:44:00;-1
78;3850;44;3802;19:44:00;1
78;3850;677;1666;19:44:00;1
78;7026;40;2528;04:39:54;-1
78;7026;13;3851;04:39:54;-1
78;3850;685;1666;04:39:54;1
78;7026;40;2528;13:37:19;-1
78;7026;127;3851;13:37:19;-1
78;3850;3;3808;13:37:19;1
78;7026;202;3851;22:16:23;-1
78;3850;3;3808;22:16:23;1
78;7026;228;3851;07:20:48;-1
78;3850;44;3802;07:20:48;1
78;3850;3;3808;07:20:48;1
78;7026;232;3851;16:32:04;-1
78;3850;38;3812;16:32:04;1
78;7026;232;3851;02:08:58;-1
78;3850;38;3812;02:08:58;1
78;7026;232;3851;11:25:19;-1
78;3850;38;3812;11:25:19;1
78;3850;0;1664;20:46:51;1
78;7026;71;3860;20:46:51;-1
78;3850;38;3812;20:46:51;1
78;3850;0;1664;05:58:06;1
78;7026;71;3860;05:58:06;-1
78;3850;38;3812;05:58:06;1
78;3850;288;1664;15:12:46;1
78;7026;71;3860;15:12:46;-1
78;3850;420;1664;00:24:03;1
78;7026;42;3859;00:24:03;-1
78;3850;263;3800;17:58:47;1
78;7026;42;3859;17:58:47;-1
78;3850;275;3810;17:58:47;1
78;3850;0;3802;03:03:14;1
78;7026;42;3859;03:03:14;-1
78;3850;44;3802;03:03:14;1
78;3850;5;3814;03:03:14;1
78;3850;24;3802;11:57:26;1
78;7026;3;1665;11:57:26;-1
78;3850;44;3802;11:57:26;1
78;3850;97;3814;11:57:26;1
78;3850;50;3804;21:15:31;1
78;7026;162;1665;21:15:31;-1
78;3850;0;3850;21:15:31;1
78;3850;122;3804;06:21:42;1
78;7026;34;3858;06:21:42;-1
78;7026;0;3850;06:21:42;-1
78;3850;0;3805;15:24:26;1
78;7026;340;3858;15:24:26;-1
78;3850;44;3802;15:24:26;1
78;7026;0;3850;15:24:26;-1
78;3850;46;3805;01:01:17;1
78;7026;133;3852;01:01:17;-1
78;7026;0;3850;01:01:17;-1
78;3850;38;1666;09:40:08;1
78;7026;75;2528;09:40:08;-1
78;3850;44;3802;09:40:08;1
78;7026;0;3850;09:40:08;-1
78;3850;38;1666;19:09:32;1
78;7026;342;2528;19:09:32;-1
78;7026;0;3850;19:09:32;-1
78;3850;38;1666;04:31:41;1
78;7026;0;2541;04:31:41;-1
78;7026;0;3850;04:31:41;-1
78;3850;38;1666;13:22:28;1
78;7026;60;2541;13:22:28;-1
78;7026;0;3850;13:22:28;-1
78;3850;38;1666;22:25:14;1
78;7026;209;2541;22:25:14;-1
78;7026;0;3850;22:25:14;-1
78;7026;319;2541;07:22:51;-1
78;7026;0;3850;07:22:51;-1
78;7026;319;2541;16:30:40;-1
78;7026;0;3850;16:30:40;-1
78;7026;319;2541;01:36:49;-1
78;7026;319;2541;10:22:29;-1
78;7026;34;3850;10:22:29;-1
78;3850;210;3810;19:47:25;1
78;7026;319;2541;19:47:25;-1
78;7026;36;3815;19:47:25;-1
78;3850;38;3814;04:58:26;1
78;7026;36;3815;04:58:26;-1
78;3850;0;3850;13:30:41;1
78;7026;36;3815;13:30:41;-1
78;7026;0;3850;22:43:39;-1
78;3850;44;3802;22:43:39;1
78;7026;36;3815;22:43:39;-1
78;7026;0;3850;07:25:55;-1
78;7026;256;3851;07:25:55;-1
78;7026;0;3850;16:18:24;-1
78;3850;44;3802;16:18:24;1
78;7026;265;3851;16:18:24;-1
78;7026;0;3850;01:19:26;-1
78;7026;265;3851;01:19:26;-1
78;7026;0;3850;09:54:51;-1
78;7026;283;3851;09:54:51;-1
78;7026;0;3850;18:54:10;-1
78;3850;75;1664;18:54:10;1
78;7026;3;3860;18:54:10;-1
78;7026;0;3850;04:03:43;-1
78;3850;344;1664;04:03:43;1
78;3850;44;3802;04:03:43;1
78;7026;38;3860;04:03:43;-1
78;7026;0;3850;13:04:15;-1
78;3850;40;3800;13:04:15;1
78;7026;337;3860;13:04:15;-1
78;7026;0;3850;06:58:15;-1
78;3850;2;3802;06:58:15;1
78;7026;16;3859;06:58:15;-1
78;7026;0;3850;16:18:05;-1
78;3850;61;3804;16:18:05;1
78;7026;16;3859;16:18:05;-1
78;7026;0;3850;01:27:36;-1
78;3850;290;3804;01:27:36;1
78;7026;326;3859;01:27:36;-1
78;7026;0;3850;10:09:52;-1
78;3850;74;3805;10:09:52;1
78;7026;326;3859;10:09:52;-1
78;7026;0;3850;03:59:57;-1
78;3850;38;1666;03:59:57;1
78;3850;44;3802;03:59:57;1
78;7026;326;3859;03:59:57;-1
78;3850;38;1666;13:19:45;1
78;3850;38;1666;22:12:14;1
78;3850;38;1666;07:23:30;1
78;3850;38;1666;15:57:13;1
78;7026;34;3858;01:19:42;-1
78;3850;38;3812;10:21:27;1
78;7026;34;3858;10:21:27;-1
78;7026;36;3815;19:49:47;-1
78;3850;42;3853;19:49:47;1
78;7026;65;2528;19:49:47;-1
78;7026;36;3815;05:06:10;-1
78;3850;42;3853;05:06:10;1
78;7026;167;2528;05:06:10;-1
78;7026;40;3851;14:03:47;-1
78;3850;42;3853;14:03:47;1
78;7026;0;2541;14:03:47;-1
78;7026;284;3851;23:20:10;-1
78;3850;44;3810;23:20:10;1
78;3850;44;3802;23:20:10;1
78;7026;107;2541;23:20:10;-1
78;7026;11;3860;07:43:39;-1
78;3850;0;3814;07:43:39;1
78;7026;194;2541;07:43:39;-1
78;7026;264;3860;16:37:51;-1
78;3850;0;3850;16:37:51;1
78;7026;206;2541;16:37:51;-1
78;7026;4;3859;01:05:56;-1
78;3850;0;3850;01:05:56;1
78;7026;301;2541;01:05:56;-1
78;7026;227;3859;09:53:50;-1
78;7026;0;3850;09:53:50;-1
78;3850;44;3802;09:53:50;1
78;7026;596;2541;09:53:50;-1
78;7026;441;3859;18:39:31;-1
78;7026;0;3850;18:39:31;-1
78;3850;44;3802;18:39:31;1
78;7026;596;2541;18:39:31;-1
78;7026;450;3859;03:50:46;-1
78;7026;0;3850;03:50:46;-1
78;7026;718;2541;03:50:46;-1
78;7026;0;3856;12:31:19;-1
78;7026;0;3850;12:31:19;-1
78;3850;44;3802;12:31:19;1
78;7026;718;2541;12:31:19;-1
78;7026;34;3856;22:15:01;-1
78;7026;0;3850;22:15:01;-1
78;3850;44;3802;22:15:01;1
78;7026;718;2541;22:15:01;-1
78;7026;516;3856;07:28:00;-1
78;7026;0;3850;07:28:00;-1
78;7026;718;2541;07:28:00;-1
78;7026;516;3856;16:18:47;-1
78;7026;0;3850;16:18:47;-1
78;3850;44;3802;16:18:47;1
78;7026;718;2541;16:18:47;-1
78;7026;40;1665;01:40:18;-1
78;7026;0;3850;01:40:18;-1
78;7026;718;2541;01:40:18;-1
78;7026;40;1665;11:01:48;-1
78;7026;0;3850;11:01:48;-1
78;3850;44;3802;11:01:48;1
78;7026;718;2541;11:01:48;-1
78;7026;40;1665;19:55:17;-1
78;7026;0;3850;19:55:17;-1
78;7026;40;1665;04:19:29;-1
78;7026;0;3850;04:19:29;-1
78;7026;0;3850;13:30:45;-1
78;3850;44;3802;13:30:45;1
78;3850;40;3800;13:30:45;1
78;7026;0;3850;22:11:19;-1
78;3850;44;3802;22:11:19;1
78;3850;40;3800;22:11:19;1
78;7026;0;3850;07:19:09;-1
78;3850;44;3802;07:19:09;1
78;3850;40;3800;07:19:09;1
78;7026;0;3850;16:30:26;-1
78;3850;70;3802;16:30:26;1
78;3850;0;3804;01:41:42;1
78;7026;0;7026;10:52:58;-1
78;3850;44;3802;10:52:58;1
78;3850;108;3804;10:52:58;1
78;3850;0;1664;20:12:46;1
78;3850;68;3805;20:12:46;1
78;3850;0;1664;05:25:44;1
78;3850;44;3802;05:25:44;1
78;3850;283;3805;05:25:44;1
78;3850;0;1664;14:43:50;1
78;3850;149;1666;14:43:50;1
78;3850;0;1664;23:53:24;1
78;3850;430;1666;23:53:24;1
78;3850;0;1664;08:33:56;1
78;7026;114;3850;08:33:56;-1
78;3850;671;1666;08:33:56;1
78;3850;0;1664;17:12:47;1
78;7026;36;3815;17:12:47;-1
78;3850;44;3802;17:12:47;1
78;3850;671;1666;17:12:47;1
78;3850;0;1664;02:00:09;1
78;7026;51;3851;02:00:09;-1
78;3850;671;1666;02:00:09;1
78;3850;0;1664;10:54:21;1
78;7026;53;3851;10:54:21;-1
78;3850;44;3802;10:54:21;1
78;3850;0;3808;10:54:21;1
78;3850;0;1664;20:03:55;1
78;7026;53;3851;20:03:55;-1
78;3850;0;3808;20:03:55;1
78;3850;0;1664;05:03:14;1
78;7026;200;3851;05:03:14;-1
78;3850;68;3812;05:03:14;1
78;3850;0;1664;14:36:42;1
78;7026;229;3851;14:36:42;-1
78;3850;68;3812;14:36:42;1
78;3850;0;1664;23:44:33;1
78;7026;240;3851;23:44:33;-1
78;3850;44;3802;23:44:33;1
78;3850;38;3853;23:44:33;1
78;3850;0;1664;08:45:34;1
78;7026;240;3851;08:45:34;-1
78;3850;44;3802;08:45:34;1
78;3850;38;3853;08:45:34;1
78;3850;0;1664;17:31:15;1
78;7026;240;3851;17:31:15;-1
78;3850;38;3853;17:31:15;1
78;3850;0;1664;02:44:13;1
78;7026;240;3851;02:44:13;-1
78;3850;89;3814;02:44:13;1
78;3850;0;1664;11:55:30;1
78;7026;240;3851;11:55:30;-1
78;3850;44;3802;11:55:30;1
78;3850;89;3814;11:55:30;1
78;7026;240;3851;20:54:49;-1
78;3850;89;3814;20:54:49;1
78;7026;240;3851;06:04:22;-1
78;7026;0;3850;06:04:22;-1
78;7026;240;3851;14:46:38;-1
78;7026;0;3850;14:46:38;-1
78;7026;240;3851;23:39:09;-1
78;3850;44;3802;23:39:09;1
78;7026;0;3850;23:39:09;-1
78;7026;0;3850;08:48:47;-1
78;3850;21;3804;18:01:39;1
78;7026;0;3850;18:01:39;-1
78;3850;22;3804;03:19:46;1
78;7026;46;3859;03:19:46;-1
78;7026;0;3850;03:19:46;-1
78;3850;371;3804;12:34:26;1
78;7026;46;3859;12:34:26;-1
78;3850;44;3802;12:34:26;1
78;7026;0;3850;12:34:26;-1
78;3850;200;3805;21:33:46;1
78;7026;46;3859;21:33:46;-1
78;7026;0;3850;21:33:46;-1
78;3850;253;1666;02:39:55;1
78;7026;34;3856;02:39:55;-1
78;7026;0;3850;02:39:55;-1
78;7026;0;3850;12:08:40;-1
78;3850;64;3804;12:08:40;1
78;7026;701;2541;12:08:40;-1
78;7026;0;3850;20:53:17;-1
78;3850;248;3804;20:53:17;1
78;3850;44;3802;20:53:17;1
78;7026;0;7026;20:53:17;-1
78;7026;0;3850;06:21:23;-1
78;3850;0;3805;06:21:23;1
78;3850;44;3802;06:21:23;1
78;3850;0;1664;06:21:23;1
78;7026;0;3850;14:48:30;-1
78;3850;44;3805;14:48:30;1
78;3850;0;1664;14:48:30;1
78;7026;36;3815;23:39:17;-1
78;3850;0;1666;23:39:17;1
78;3850;0;1664;23:39:17;1
78;7026;36;3815;08:33:29;-1
78;3850;38;1666;08:33:29;1
78;3850;44;3802;08:33:29;1
78;3850;0;1664;08:33:29;1
78;7026;40;3851;17:34:33;-1
78;3850;38;1666;17:34:33;1
78;3850;44;3802;17:34:33;1
78;3850;0;1664;17:34:33;1
78;7026;40;3851;01:56:17;-1
78;3850;38;1666;01:56:17;1
78;3850;0;1664;01:56:17;1
78;7026;0;3860;11:00:44;-1
78;3850;679;1666;11:00:44;1
78;3850;44;3802;11:00:44;1
78;3850;0;1664;11:00:44;1
78;7026;42;3860;20:11:59;-1
78;3850;0;3808;20:11:59;1
78;3850;0;1664;20:11:59;1
78;7026;0;3859;05:38:37;-1
78;3850;156;3808;05:38:37;1
78;3850;0;1664;05:38:37;1
78;7026;0;3859;14:29:24;-1
78;3850;4;3812;14:29:24;1
78;3850;0;1664;14:29:24;1
78;7026;300;3859;23:47:29;-1
78;3850;300;3812;23:47:29;1
78;3850;0;1664;23:47:29;1
78;7026;2;3856;08:29:45;-1
78;3850;1;3853;08:29:45;1
78;3850;44;3802;08:29:45;1
78;3850;0;1664;08:29:45;1
78;7026;53;3856;17:51:14;-1
78;3850;138;3853;17:51:14;1
78;3850;159;1664;17:51:14;1
78;7026;424;3856;03:19:35;-1
78;3850;42;3810;03:19:35;1
78;3850;426;1664;03:19:35;1
78;7026;520;3856;12:13:46;-1
78;3850;284;3810;12:13:46;1
78;3850;426;1664;12:13:46;1
78;7026;0;1665;21:18:13;-1
78;3850;87;3814;21:18:13;1
78;3850;44;3802;21:18:13;1
78;3850;426;1664;21:18:13;1
78;7026;0;1665;05:51:56;-1
78;3850;0;3850;05:51:56;1
78;3850;40;3800;05:51:56;1
78;7026;213;1665;14:51:15;-1
78;7026;0;3850;14:51:15;-1
78;3850;327;3800;14:51:15;1
78;7026;43;3858;23:40:20;-1
78;7026;0;3850;23:40:20;-1
78;3850;36;3804;23:40:20;1
78;7026;0;3852;08:48:11;-1
78;7026;0;3850;08:48:11;-1
78;3850;36;3804;08:48:11;1
78;7026;0;3852;17:56:03;-1
78;7026;0;3850;17:56:03;-1
78;3850;40;3805;17:56:03;1
78;7026;112;3852;03:39:43;-1
78;7026;0;3850;03:39:43;-1
78;3850;0;1666;03:39:43;1
78;7026;0;2528;12:04:54;-1
78;7026;0;3850;12:04:54;-1
78;3850;0;1666;12:04:54;1
78;7026;147;2528;21:23:00;-1
78;7026;0;3850;21:23:00;-1
78;3850;134;1666;21:23:00;1
78;7026;38;2541;06:20:46;-1
78;7026;0;3850;06:20:46;-1
78;3850;354;1666;06:20:46;1
78;7026;188;2541;15:09:41;-1
78;7026;0;3850;15:09:41;-1
78;3850;582;1666;15:09:41;1
78;7026;188;2541;00:12:26;-1
78;7026;0;3850;00:12:26;-1
78;3850;674;1666;00:12:26;1
78;7026;505;2541;09:08:20;-1
78;7026;0;3850;09:08:20;-1
78;3850;2;3808;09:08:20;1
78;7026;633;2541;18:11:04;-1
78;7026;0;3850;18:11:04;-1
78;3850;34;3808;18:11:04;1
78;7026;713;2541;03:01:51;-1
78;7026;0;3850;03:01:51;-1
78;3850;19;3812;03:01:51;1
78;7026;713;2541;12:13:07;-1
78;7026;0;3850;12:13:07;-1
78;3850;44;3802;12:13:07;1
78;3850;343;3812;12:13:07;1
78;7026;713;2541;20:43:25;-1
78;7026;35;3850;20:43:25;-1
78;3850;0;3853;20:43:25;1
78;7026;713;2541;06:28:50;-1
78;7026;146;3815;06:28:50;-1
78;3850;236;3853;06:28:50;1
78;3850;0;1664;15:33:15;1
78;7026;40;3851;15:33:15;-1
78;3850;281;3853;15:33:15;1
78;3850;0;1664;00:34:17;1
78;7026;182;3851;00:34:17;-1
78;3850;95;3810;00:34:17;1
78;3850;0;1664;09:26:47;1
78;7026;198;3851;09:26:47;-1
78;3850;42;3814;09:26:47;1
78;3850;0;1664;18:19:16;1
78;7026;239;3851;18:19:16;-1
78;3850;0;3850;18:19:16;1
78;3850;0;1664;03:16:53;1
78;7026;260;3851;03:16:53;-1
78;7026;0;3850;03:16:53;-1
78;3850;0;1664;12:19:37;1
78;7026;0;3860;12:19:37;-1
78;3850;44;3802;12:19:37;1
78;7026;0;3850;12:19:37;-1
78;3850;0;1664;21:00:11;1
78;7026;0;3860;21:00:11;-1
78;7026;0;3850;21:00:11;-1
78;3850;0;1664;06:13:07;1
78;7026;355;3860;06:13:07;-1
78;7026;0;3850;06:13:07;-1
78;3850;0;1664;14:58:47;1
78;7026;144;3859;14:58:47;-1
78;7026;0;3850;14:58:47;-1
78;3850;102;1664;23:41:02;1
78;7026;329;3859;23:41:02;-1
78;7026;0;3850;23:41:02;-1
78;3850;331;1664;08:26:42;1
78;7026;426;3859;08:26:42;-1
78;7026;0;3850;08:26:42;-1
78;3850;206;3800;17:03:50;1
78;7026;429;3859;17:03:50;-1
78;7026;0;3850;17:03:50;-1
78;3850;0;3804;02:16:48;1
78;7026;0;3856;02:16:48;-1
78;7026;0;3850;02:16:48;-1
78;3850;46;3804;11:21:15;1
78;7026;52;3856;11:21:15;-1
78;7026;0;3850;11:21:15;-1
78;3850;46;3804;20:25:40;1
78;7026;52;3856;20:25:40;-1
78;7026;0;3850;20:25:40;-1
78;3850;50;3805;05:07:56;1
78;7026;52;3856;05:07:56;-1
78;3850;44;3802;05:07:56;1
78;7026;0;3850;05:07:56;-1
78;3850;0;1666;14:39:41;1
78;7026;193;1665;14:39:41;-1
78;3850;44;3802;14:39:41;1
78;7026;0;3850;14:39:41;-1
78;3850;38;1666;23:23:53;1
78;7026;0;3858;23:23:53;-1
78;7026;0;3850;23:23:53;-1
78;3850;521;1666;08:41:44;1
78;7026;213;3858;08:41:44;-1
78;3850;44;3802;08:41:44;1
